"alt","spline_values","ci_upper","ci_lower"
2.943,0.126287961067832,0.154866866849598,0.097709055286066
2.944,0.126340235606557,0.154960271189855,0.0977202000232596
2.945,0.126392507564574,0.155053717625125,0.0977312975040223
2.946,0.126444776966904,0.15514720600156,0.097742347932247
2.947,0.126497043838588,0.155240736165256,0.0977533515119189
2.948,0.126549308204662,0.155334307962235,0.0977643084470899
2.949,0.126601570090155,0.155427921238434,0.0977752189418749
2.95,0.126653829520096,0.155521575839732,0.0977860832004607
2.951,0.126706086519529,0.155615271611949,0.097796901427109
2.952,0.126758341113476,0.155709008400828,0.0978076738261234
2.953,0.126810593326973,0.15580278605206,0.0978184006018858
2.954,0.126862843185056,0.15589660441128,0.0978290819588314
2.955,0.126915090712755,0.155990463324063,0.0978397181014478
2.956,0.126967335935101,0.156084362635926,0.0978503092342758
2.957,0.127019578877132,0.156178302192348,0.0978608555619151
2.958,0.127071819563881,0.156272281838752,0.0978713572890095
2.959,0.127124058020371,0.156366301420503,0.0978818146202391
2.96,0.127176294271648,0.156460360782946,0.0978922277603505
2.961,0.127228528342743,0.156554459771368,0.0979025969141176
2.962,0.12728076025868,0.156648598231012,0.0979129222863491
2.963,0.127332990044497,0.156742776007092,0.0979232040819025
2.964,0.12738521772523,0.156836992944788,0.097933442505672
2.965,0.127437443325909,0.15693124888924,0.097943637762578
2.966,0.127489666871563,0.157025543685554,0.0979537900575708
2.967,0.127541888387233,0.157119877178822,0.0979638995956443
2.968,0.127594107897948,0.157214249214092,0.0979739665818038
2.969,0.127646325428737,0.157308659636391,0.0979839912210821
2.97,0.127698541004641,0.157403108290732,0.0979939737185498
2.971,0.127750754650687,0.157497595022094,0.0980039142792805
2.972,0.127802966391906,0.15759211967544,0.0980138131083711
2.973,0.127855176253339,0.157686682095727,0.0980236704109514
2.974,0.127907384260016,0.157781282127885,0.0980334863921473
2.975,0.127959590436962,0.157875919616825,0.0980432612570987
2.976,0.128011794809222,0.157970594407465,0.0980529952109777
2.977,0.128063997401823,0.158065306344702,0.0980626884589443
2.978,0.128116198239799,0.158160055273423,0.0980723412061756
2.979,0.128168397348173,0.158254841038505,0.0980819536578413
2.98,0.128220594751998,0.158349663484847,0.0980915260191493
2.981,0.128272790476292,0.158444522457312,0.0981010584952719
2.982,0.128324984546093,0.158539417800786,0.0981105512914011
2.983,0.128377176986432,0.158634349360142,0.0981200046127222
2.984,0.128429367822343,0.158729316980265,0.0981294186644209
2.985,0.128481557078856,0.158824320506038,0.0981387936516741
2.986,0.128533744781008,0.15891935978236,0.0981481297796565
2.987,0.128585930953832,0.159014434654131,0.0981574272535331
2.988,0.128638115622359,0.15910954496626,0.098166686278458
2.989,0.128690298811622,0.159204690563671,0.0981759070595742
2.99,0.128742480546656,0.159299871291301,0.0981850898020112
2.991,0.128794660852489,0.159395086994096,0.0981942347108813
2.992,0.128846839754162,0.159490337517033,0.0982033419912914
2.993,0.1288990172767,0.159585622705087,0.098212411848313
2.994,0.128951193445141,0.15968094240327,0.0982214444870127
2.995,0.129003368284512,0.159776296456601,0.0982304401124234
2.996,0.129055541819857,0.159871684710139,0.0982393989295746
2.997,0.129107714076198,0.159967107008949,0.0982483211434475
2.998,0.129159885078566,0.160062563198124,0.0982572069590077
2.999,0.129212054852009,0.160158053122809,0.0982660565812097
3,0.129264223421548,0.160253576628143,0.0982748702149526
3.001,0.129316390812212,0.160349133559309,0.0982836480651148
3.002,0.129368557049049,0.160444723761539,0.0982923903365585
3.003,0.129420722157083,0.160540347080073,0.0983010972340924
3.004,0.129472886161345,0.160636003360194,0.0983097689624954
3.005,0.129525049086869,0.160731692447223,0.0983184057265149
3.006,0.129577210958692,0.160827414186521,0.0983270077308633
3.007,0.129629371801841,0.160923168423477,0.098335575180204
3.008,0.129681531641356,0.161018955003536,0.0983441082791759
3.009,0.129733690502263,0.161114773772169,0.0983526072323566
3.01,0.129785848409601,0.1612106245749,0.0983610722443021
3.011,0.129838005388395,0.161306507257286,0.0983695035195042
3.012,0.129890161463687,0.161402421664945,0.098377901262428
3.013,0.129942316660507,0.161498367643533,0.0983862656774806
3.014,0.129994471003878,0.16159434503874,0.098394596969016
3.015,0.130046624518852,0.16169035369634,0.0984028953413647
3.016,0.130098777230449,0.161786393462122,0.0984111609987763
3.017,0.130150929163699,0.16188246418194,0.0984193941454574
3.018,0.130203080343648,0.161978565701712,0.0984275949855843
3.019,0.13025523079532,0.162074697867394,0.0984357637232465
3.02,0.130307380543743,0.162170860524994,0.0984439005624912
3.021,0.130359529613962,0.1622670535206,0.0984520057073235
3.022,0.130411678031003,0.162363276700335,0.0984600793616709
3.023,0.130463825819902,0.162459529910391,0.0984681217294129
3.024,0.130515973005686,0.162555812997011,0.0984761330143612
3.025,0.130568119613395,0.162652125806512,0.0984841134202778
3.026,0.130620265668058,0.162748468185262,0.0984920631508547
3.027,0.130672411194705,0.162844839979692,0.0984999824097185
3.028,0.130724556218382,0.162941241036316,0.0985078714004474
3.029,0.130776700764105,0.163037671201681,0.0985157303265297
3.03,0.130828844856917,0.163134130322426,0.0985235593914075
3.031,0.130880988521847,0.163230618245246,0.0985313587984469
3.032,0.130933131783931,0.163327134816912,0.0985391287509492
3.033,0.130985274668201,0.163423679884257,0.0985468694521442
3.034,0.131037417199688,0.163520253294186,0.0985545811051911
3.035,0.131089559403426,0.163616854893676,0.0985622639131766
3.036,0.131141701304452,0.163713484529783,0.0985699180791208
3.037,0.131193842927792,0.163810142049621,0.0985775438059624
3.038,0.131245984298483,0.163906827300394,0.0985851412965723
3.039,0.131298125441556,0.164003540129371,0.0985927107537408
3.04,0.131350266382042,0.164100280383899,0.0986002523801856
3.041,0.131402407144985,0.164197047911415,0.098607766378555
3.042,0.131454547755405,0.164293842559411,0.0986152529513983
3.043,0.131506688238335,0.164390664175469,0.0986227123012015
3.044,0.131558828618822,0.164487512607266,0.0986301446303778
3.045,0.131610968921882,0.164584387702528,0.098637550141237
3.046,0.131663109172559,0.164681289309092,0.0986449290360265
3.047,0.131715249395879,0.164778217274856,0.0986522815169024
3.048,0.131767389613768,0.164875171453498,0.0986596077740385
3.049,0.131819529831647,0.164972151728895,0.0986669079343984
3.05,0.131871670049535,0.165069157995311,0.0986741821037588
3.051,0.131923810267418,0.165166190147494,0.0986814303873416
3.052,0.131975950485299,0.165263248080717,0.0986886528898799
3.053,0.132028090703179,0.165360331690756,0.0986958497156029
3.054,0.132080230921067,0.165457440873895,0.0987030209682384
3.055,0.132132371138949,0.165554575526895,0.0987101667510031
3.056,0.132184511356832,0.165651735547038,0.0987172871666256
3.057,0.132236651574714,0.165748920832087,0.0987243823173413
3.058,0.132288791792597,0.165846131280302,0.0987314523048922
3.059,0.13234093201048,0.165943366790431,0.098738497230529
3.06,0.132393072228363,0.166040627261706,0.098745517195019
3.061,0.132445212446246,0.166137912593847,0.0987525122986447
3.062,0.132497352664127,0.166235222687054,0.0987594826412009
3.063,0.132549492882011,0.166332557442005,0.0987664283220171
3.064,0.132601633099897,0.16642991675986,0.0987733494399332
3.065,0.132653773317776,0.166527300542239,0.0987802460933127
3.066,0.13270591353566,0.166624708691256,0.0987871183800646
3.067,0.132758053753546,0.166722141109478,0.0987939663976141
3.068,0.132810193971425,0.166819597699934,0.0988007902429151
3.069,0.13286233418931,0.166917078366141,0.0988075900124784
3.07,0.132914474407192,0.167014583012055,0.0988143658023277
3.071,0.132966614625076,0.167112111542105,0.098821117708048
3.072,0.133018754842955,0.167209663861163,0.0988278458247464
3.073,0.133070895060844,0.167307239874583,0.0988345502471037
3.074,0.133123035278727,0.167404839488139,0.0988412310693152
3.075,0.133175175496607,0.167502462608072,0.0988478883851419
3.076,0.133227315714493,0.167600109141077,0.0988545222879083
3.077,0.133279455932375,0.167697778994283,0.0988611328704682
3.078,0.133331596150257,0.167795472075262,0.0988677202252522
3.079,0.133383736368138,0.167893188292036,0.0988742844442405
3.08,0.133435876586024,0.167990927553065,0.0988808256189829
3.081,0.133488016803903,0.168088689767229,0.0988873438405773
3.082,0.133540157021788,0.168186474843869,0.0988938391997079
3.083,0.133592297239672,0.168284282692735,0.0989003117866094
3.084,0.133644437457553,0.168382113224012,0.0989067616910936
3.085,0.133696577675436,0.168479966348322,0.0989131890025501
3.086,0.133748717893321,0.168577841976706,0.0989195938099361
3.087,0.133800858111204,0.168675740020622,0.0989259762017857
3.088,0.133852998329085,0.168773660391954,0.0989323362662154
3.089,0.133905138546967,0.168871603003012,0.0989386740909222
3.09,0.133957278764853,0.168969567766514,0.098944989763193
3.091,0.134009418982735,0.169067554595585,0.0989512833698856
3.092,0.134061559200621,0.169165563403782,0.0989575549974612
3.093,0.134113699418504,0.169263594105051,0.0989638047319572
3.094,0.134165839636383,0.169361646613755,0.0989700326590103
3.095,0.134217979854266,0.169459720844672,0.0989762388638595
3.096,0.134270120072154,0.169557816712973,0.0989824234313337
3.097,0.134322260290033,0.169655934134223,0.0989885864458422
3.098,0.134374400507913,0.169754073024401,0.098994727991426
3.099,0.1344265407258,0.169852233299884,0.0990008481517156
3.1,0.134478680943683,0.169950414877429,0.0990069470099377
3.101,0.134530821161565,0.170048617674195,0.0990130246489343
3.102,0.13458296137945,0.170146841607739,0.099019081151161
3.103,0.134635101597331,0.170245086595993,0.0990251165986689
3.104,0.134687241815212,0.170343352557286,0.0990311310731386
3.105,0.134739382033096,0.170441639410333,0.0990371246558597
3.106,0.134791522250981,0.170539947074225,0.0990430974277366
3.107,0.134843662468861,0.170638275468432,0.0990490494692903
3.108,0.134895802686746,0.170736624512821,0.0990549808606715
3.109,0.134947942904627,0.170834994127609,0.0990608916816456
3.11,0.13500008312251,0.170933384233413,0.0990667820116062
3.111,0.135052223340394,0.17103179475121,0.0990726519295787
3.112,0.135104363558277,0.171130225602348,0.0990785015142063
3.113,0.13515650377616,0.171228676708548,0.0990843308437706
3.114,0.13520864399404,0.171327147991898,0.0990901399961823
3.115,0.135260784211927,0.171425639374856,0.0990959290489978
3.116,0.135312924429809,0.171524150780227,0.0991016980793909
3.117,0.135365064647689,0.171622682131195,0.0991074471641834
3.118,0.135417204865575,0.171721233351302,0.0991131763798477
3.119,0.13546934508346,0.171819804364437,0.0991188858024828
3.12,0.13552148530134,0.171918395094849,0.0991245755078303
3.121,0.135573625519223,0.172017005467151,0.0991302455712951
3.122,0.135625765737109,0.172115635406298,0.0991358960679195
3.123,0.135677905954991,0.172214284837595,0.0991415270723874
3.124,0.135730046172876,0.172312953686702,0.0991471386590496
3.125,0.135782186390759,0.17241164187962,0.0991527309018973
3.126,0.135834326608638,0.172510349342696,0.0991583038745803
3.127,0.13588646682652,0.172609076002628,0.0991638576504132
3.128,0.135938607044408,0.172707821786448,0.0991693923023688
3.129,0.135990747262287,0.172806586621518,0.0991749079030557
3.13,0.136042887480169,0.172905370435561,0.0991804045247762
3.131,0.136095027698053,0.17300417315662,0.0991858822394848
3.132,0.136147167915933,0.173102994713071,0.0991913411187953
3.133,0.136199308133816,0.173201835033635,0.0991967812339976
3.134,0.136251448351705,0.173300694047356,0.0992022026560543
3.135,0.136303588569586,0.173399571683598,0.0992076054555742
3.136,0.136355728787466,0.173498467872066,0.099212989702866
3.137,0.136407869005353,0.173597382542795,0.0992183554679114
3.138,0.136460009223235,0.173696315626124,0.0992237028203464
3.139,0.136512149441112,0.173795267052724,0.0992290318295006
3.14,0.136564289659003,0.173894236753607,0.0992343425643981
3.141,0.136616429876886,0.173993224660068,0.0992396350937047
3.142,0.136668570094766,0.174092230703737,0.0992449094857951
3.143,0.136720710312651,0.174191254816569,0.0992501658087331
3.144,0.136772850530532,0.174290296930815,0.0992554041302496
3.145,0.136824990748413,0.17438935697905,0.0992606245177772
3.146,0.136877130966296,0.174488434894156,0.0992658270384353
3.147,0.136929271184181,0.17458753060933,0.0992710117590327
3.148,0.136981411402063,0.174686644058061,0.0992761787460652
3.149,0.137033551619947,0.174785775174161,0.0992813280657333
3.15,0.13708569183783,0.174884923891737,0.0992864597839225
3.151,0.137137832055712,0.1749840901452,0.0992915739662235
3.152,0.137189972273594,0.175083273869264,0.099296670677924
3.153,0.137242112491481,0.17518247499895,0.0993017499840123
3.154,0.137294252709361,0.175281693469553,0.09930681194917
3.155,0.137346392927244,0.175380929216691,0.0993118566377965
3.156,0.137398533145125,0.175480182176263,0.0993168841139866
3.157,0.137450673363011,0.175579452284471,0.0993218944415498
3.158,0.137502813580894,0.175678739477796,0.0993268876839911
3.159,0.137554953798772,0.175778043693013,0.0993318639045307
3.16,0.137607094016663,0.175877364867206,0.0993368231661203
3.161,0.137659234234539,0.175976702937702,0.0993417655313755
3.162,0.137711374452426,0.176076057842168,0.099346691062684
3.163,0.137763514670311,0.176175429518516,0.0993515998221054
3.164,0.137815654888192,0.176274817904953,0.0993564918714316
3.165,0.137867795106071,0.176374222939965,0.0993613672721764
3.166,0.137919935323959,0.176473644562337,0.0993662260855807
3.167,0.13797207554184,0.1765730827111,0.0993710683725803
3.168,0.13802421575972,0.176672537325582,0.0993758941938572
3.169,0.138076355977607,0.176772008345396,0.099380703609819
3.17,0.138128496195489,0.1768714957104,0.0993854966805774
3.171,0.13818063641337,0.176970999360749,0.0993902734659913
3.172,0.138232776631255,0.177070519236864,0.0993950340256447
3.173,0.13828491684914,0.177170055279435,0.0993997784188446
3.174,0.138337057067017,0.177269607429408,0.0994045067046272
3.175,0.138389197284903,0.177369175628025,0.0994092189417815
3.176,0.138441337502786,0.177468759816766,0.0994139151888064
3.177,0.138493477720671,0.17756835993739,0.0994185955039523
3.178,0.138545617938552,0.177667975931911,0.0994232599451927
3.179,0.138597758156436,0.177767607742616,0.0994279085702557
3.18,0.138649898374317,0.177867255312038,0.0994325414365949
3.181,0.138702038592199,0.17796691858298,0.0994371586014167
3.182,0.138754178810084,0.178066597498506,0.0994417601216627
3.183,0.138806319027968,0.17816629200192,0.0994463460540152
3.184,0.138858459245849,0.178266002036794,0.099450916454904
3.185,0.138910599463734,0.178365727546954,0.0994554713805139
3.186,0.138962739681618,0.178465468476471,0.0994600108867643
3.187,0.139014879899497,0.178565224769668,0.0994645350293257
3.188,0.139067020117381,0.17866499637113,0.0994690438636314
3.189,0.139119160335266,0.178764783225678,0.0994735374448534
3.19,0.139171300553143,0.178864585278377,0.0994780158279101
3.191,0.139223440771029,0.178964402474558,0.0994824790674998
3.192,0.139275580988916,0.179064234759779,0.0994869272180537
3.193,0.139327721206798,0.179164082079838,0.0994913603337579
3.194,0.139379861424679,0.17926394438079,0.0994957784685693
3.195,0.139432001642563,0.179363821608926,0.0995001816762006
3.196,0.139484141860449,0.179463713710775,0.0995045700101234
3.197,0.139536282078326,0.179563620633094,0.0995089435235577
3.198,0.139588422296213,0.179663542322908,0.0995133022695176
3.199,0.139640562514096,0.179763478727445,0.0995176463007468
3.2,0.139692702731977,0.17986342979418,0.0995219756697746
3.201,0.139744842949861,0.17996339547083,0.099526290428893
3.202,0.139796983167743,0.180063375705332,0.0995305906301554
3.203,0.139849123385628,0.180163370445861,0.0995348763253951
