"alt","spline_values","ci_upper","ci_lower"
1.466,0.0470740980050079,0.0572724201270012,0.0368757758830146
1.467,0.0471231742438161,0.0573252012433799,0.0369211472442522
1.468,0.0471723364146967,0.0573780933559725,0.0369665794734208
1.469,0.0472215846225897,0.057431096667674,0.0370120725775055
1.47,0.0472709189724395,0.0574842113789512,0.0370576265659277
1.471,0.0473203395691945,0.057537437687844,0.0371032414505449
1.472,0.0473698465177972,0.0575907757899426,0.0371489172456517
1.473,0.0474194399223746,0.0576442258778701,0.0371946539668791
1.474,0.0474691198639447,0.057697788126882,0.0372404516010074
1.475,0.0475188863976408,0.0577514626930593,0.0372863101022223
1.476,0.0475687395772326,0.0578052497291367,0.0373322294253286
1.477,0.047618679449764,0.0578591493809752,0.0373782095185527
1.478,0.0476687060276653,0.0579131617693298,0.0374242502860008
1.479,0.0477188193122668,0.0579672870052058,0.0374703516193278
1.48,0.0477690193048967,0.0580215251971029,0.0375165134126904
1.481,0.047819306006873,0.0580758764509995,0.0375627355627466
1.482,0.0478696794195238,0.0581303408703626,0.037609017968685
1.483,0.0479201395441743,0.0581849185561267,0.037655360532222
1.484,0.0479706863821388,0.0582396096066803,0.0377017631575973
1.485,0.0480213199347508,0.0582944141178862,0.0377482257516155
1.486,0.0480720402033283,0.0583493321830413,0.0377947482236154
1.487,0.0481228471892025,0.058404363892897,0.037841330485508
1.488,0.0481737408936895,0.0584595093356286,0.0378879724517505
1.489,0.0482247213181165,0.0585147685968494,0.0379346740393836
1.49,0.0482757884638051,0.0585701417595934,0.0379814351680167
1.491,0.0483269423320831,0.0586256289043176,0.0380282557598485
1.492,0.0483781829242714,0.0586812301088876,0.0380751357396552
1.493,0.0484295102416932,0.0587369454485776,0.0381220750348087
1.494,0.048480924285676,0.0587927749960713,0.0381690735752806
1.495,0.0485324250575392,0.0588487188214439,0.0382161312936345
1.496,0.0485840125586093,0.0589047769921726,0.038263248125046
1.497,0.0486356867902106,0.0589609495731237,0.0383104240072976
1.498,0.0486874477536633,0.0590172366265489,0.0383576588807776
1.499,0.0487392954502935,0.0590736382120903,0.0384049526884968
1.5,0.0487912298814297,0.0591301543867739,0.0384523053760854
1.501,0.0488432510483888,0.0591867852049961,0.0384997168917815
1.502,0.048895358952495,0.059243530718536,0.038547187186454
1.503,0.0489475535950742,0.0593003909765503,0.0385947162135981
1.504,0.0489998349774525,0.0593573660255709,0.0386423039293342
1.505,0.0490522031009508,0.0594144559094952,0.0386899502924065
1.506,0.0491046579668924,0.0594716606695959,0.0387376552641889
1.507,0.0491571995766027,0.0595289803445183,0.0387854188086871
1.508,0.0492098279314043,0.0595864149702745,0.038833240892534
1.509,0.0492625430326232,0.0596439645802508,0.0388811214849956
1.51,0.0493153448815823,0.0597016292051985,0.038929060557966
1.511,0.0493682334796046,0.0597594088732428,0.0389770580859664
1.512,0.0494212088280107,0.0598173036098749,0.0390251140461464
1.513,0.0494742709281329,0.0598753134379708,0.0390732284182949
1.514,0.0495274197812869,0.0599334383777643,0.0391214011848095
1.515,0.0495806553888013,0.0599916784468746,0.0391696323307281
1.516,0.0496339777519971,0.0600500336602926,0.0392179218437017
1.517,0.0496873868721995,0.0601085040303904,0.0392662697140085
1.518,0.049740882750733,0.0601670895669224,0.0393146759345436
1.519,0.0497944653889185,0.0602257902770241,0.039363140500813
1.52,0.0498481347880838,0.060284606165221,0.0394116634109467
1.521,0.0499018909495504,0.0603435372334276,0.0394602446656731
1.522,0.0499557338746426,0.0604025834809511,0.039508884268334
1.523,0.0500096635646852,0.0604617449045004,0.03955758222487
1.524,0.0500636800209969,0.060521021498176,0.0396063385438178
1.525,0.0501177832449063,0.0605804132534981,0.0396551532363145
1.526,0.0501719732377414,0.0606399201593961,0.0397040263160867
1.527,0.0502262500008149,0.0606995422021998,0.03975295779943
1.528,0.0502806135354608,0.0607592793656793,0.0398019477052422
1.529,0.0503350638429967,0.0608191316310193,0.0398509960549741
1.53,0.0503896009247494,0.0608790989768423,0.0399001028726566
1.531,0.0504442247820431,0.060939181379207,0.0399492681848793
1.532,0.0504989354161986,0.0609993788116153,0.0399984920207819
1.533,0.0505537328285418,0.0610596912450226,0.0400477744120611
1.534,0.0506086170203972,0.0611201186478428,0.0400971153929515
1.535,0.0506635879930868,0.0611806609859533,0.0401465150002204
1.536,0.0507186457479358,0.0612413182227042,0.0401959732731674
1.537,0.0507737902862672,0.0613020903189264,0.0402454902536081
1.538,0.0508290216094066,0.0613629772329383,0.040295065985875
1.539,0.0508843397186745,0.0614239789205521,0.040344700516797
1.54,0.0509397446153969,0.0614850953350894,0.0403943938957044
1.541,0.0509952363008988,0.0615463264273827,0.040444146174415
1.542,0.0510508147765012,0.0616076721457837,0.0404939574072186
1.543,0.0511064800435303,0.0616691324361801,0.0405438276508806
1.544,0.0511622321033075,0.061730707241995,0.0405937569646201
1.545,0.0512180709571571,0.061792396504205,0.0406437454101093
1.546,0.0512739966064051,0.0618542001613481,0.0406937930514621
1.547,0.0513300090523736,0.061916118149529,0.0407438999552182
1.548,0.0513861082963876,0.0619781504024361,0.0407940661903392
1.549,0.0514422943397701,0.0620402968513456,0.0408442918281946
1.55,0.0514985671838447,0.0621025574251383,0.0408945769425512
1.551,0.0515549268299356,0.0621649320503075,0.0409449216095636
1.552,0.0516113732793665,0.06222742065097,0.040995325907763
1.553,0.0516679065334615,0.0622900231488797,0.0410457899180433
1.554,0.0517245265935419,0.0623527394634348,0.041096313723649
1.555,0.0517812334609373,0.0624155695117016,0.041146897410173
1.556,0.0518380271369645,0.0624785132084065,0.0411975410655225
1.557,0.0518949076229517,0.0625415704659691,0.0412482447799343
1.558,0.0519518749202233,0.0626047411945047,0.041299008645942
1.559,0.0520089290301016,0.0626680253018345,0.0413498327583687
1.56,0.052066069953909,0.062731422693504,0.0414007172143139
1.561,0.0521232976929705,0.062794933272797,0.0414516621131439
1.562,0.0521806122486099,0.062858556940745,0.0415026675564748
1.563,0.0522380136221531,0.0629222935961465,0.0415537336481596
1.564,0.0522955018149216,0.0629861431355713,0.0416048604942719
1.565,0.0523530768282391,0.063050105453383,0.0416560482030951
1.566,0.0524107386634305,0.0631141804417544,0.0417072968851066
1.567,0.052468487321819,0.0631783679906735,0.0417586066529645
1.568,0.0525263228047267,0.063242667987964,0.0418099776214893
1.569,0.0525842451134826,0.0633070803193063,0.0418614099076589
1.57,0.0526422542494042,0.0633716048682342,0.0419129036305742
1.571,0.0527003502138193,0.0634362415161707,0.0419644589114678
1.572,0.0527585330080523,0.0635009901424339,0.0420160758736706
1.573,0.0528168026334232,0.0635658506242457,0.0420677546426006
1.574,0.0528751590912571,0.0636308228367628,0.0421194953457515
1.575,0.052933602382883,0.0636959066530869,0.0421712981126791
1.576,0.0529921325096187,0.0637611019442704,0.0422231630749669
1.577,0.053050749472789,0.0638264085793459,0.0422750903662322
1.578,0.0531094532737163,0.0638918264253382,0.0423270801220945
1.579,0.0531682439137308,0.0639573553472856,0.0423791324801761
1.58,0.0532271213941513,0.0640229952082465,0.0424312475800561
1.581,0.0532860857163017,0.064088745869321,0.0424834255632825
1.582,0.0533451368815077,0.0641546071896744,0.0425356665733409
1.583,0.0534042748910884,0.0642205790265441,0.0425879707556327
1.584,0.0534634997463752,0.0642866612352722,0.0426403382574783
1.585,0.0535228114486863,0.064352853669302,0.0426927692280705
1.586,0.0535822099993462,0.0644191561802128,0.0427452638184797
1.587,0.0536416953996822,0.0644855686177341,0.0427978221816303
1.588,0.0537012676510144,0.0645520908297583,0.0428504444722705
1.589,0.0537609267546658,0.0646187226623632,0.0429031308469684
1.59,0.053820672711964,0.0646854639598332,0.0429558814640948
1.591,0.0538805055242316,0.0647523145646725,0.0430086964837907
1.592,0.0539404251927912,0.0648192743176241,0.0430615760679583
1.593,0.0540004317189674,0.0648863430576946,0.0431145203802403
1.594,0.054060525104086,0.0649535206221659,0.0431675295860062
1.595,0.0541207053494637,0.065020806846613,0.0432206038523143
1.596,0.0541809724564327,0.0650882015649401,0.0432737433479252
1.597,0.0542413264263103,0.065155704609374,0.0433269482432466
1.598,0.0543017672604275,0.0652233158105101,0.0433802187103449
1.599,0.0543622949601065,0.0652910349973106,0.0434335549229024
1.6,0.0544229095266625,0.0653588619971253,0.0434869570561998
1.601,0.0544836109614298,0.0654267966357376,0.0435404252871221
1.602,0.0545443992657261,0.0654948387373488,0.0435939597941035
1.603,0.0546052744408753,0.0655629881246239,0.0436475607571268
1.604,0.0546662364881244,0.0656312446186427,0.0437012283576062
1.605,0.0547272853838201,0.0656996080207062,0.043754962746934
1.606,0.0547884210443343,0.0657680780866494,0.0438087640020191
1.607,0.0548496433771724,0.0658366545644124,0.0438626321899323
1.608,0.0549109522898501,0.0659053372005815,0.0439165673791188
1.609,0.0549723476898796,0.0659741257403893,0.0439705696393698
1.61,0.0550338294847724,0.0660430199277333,0.0440246390418115
1.611,0.0550953975820445,0.066112019505199,0.0440787756588899
1.612,0.0551570518892015,0.0661811242140607,0.0441329795643423
1.613,0.0552187923137602,0.0662503337943175,0.0441872508332028
1.614,0.0552806187632328,0.0663196479846916,0.044241589541774
1.615,0.0553425311451283,0.0663890665226535,0.0442959957676031
1.616,0.0554045293669599,0.0664585891444373,0.0443504695894825
1.617,0.0554666133362439,0.066528215585059,0.0444050110874289
1.618,0.0555287829604879,0.0665979455783254,0.0444596203426503
1.619,0.0555910381472073,0.0666677788568606,0.044514297437554
1.62,0.0556533788039147,0.0667377151521147,0.0445690424557147
1.621,0.0557158048381165,0.0668077541943805,0.0446238554818526
1.622,0.0557783161573326,0.0668778957128218,0.0446787366018433
1.623,0.0558409126690703,0.0669481394354756,0.044733685902665
1.624,0.0559035942808464,0.0670184850892785,0.0447887034724143
1.625,0.0559663609001641,0.0670889324000732,0.0448437894002549
1.626,0.0560292124345486,0.0671594810926496,0.0448989437764477
1.627,0.0560921487915032,0.0672301308907276,0.0449541666922789
1.628,0.0561551698785418,0.0673008815170015,0.0450094582400821
1.629,0.0562182756031796,0.0673717326931488,0.0450648185132104
1.63,0.056281465872925,0.0674426841398418,0.0451202476060081
1.631,0.0563447405952923,0.0675137355767759,0.0451757456138087
1.632,0.0564080996777925,0.0675848867226763,0.0452313126329086
1.633,0.0564715430279376,0.0676561372953254,0.0452869487605499
1.634,0.0565350705532457,0.067727487011578,0.0453426540949134
1.635,0.0565986821612196,0.0677989355873661,0.045398428735073
1.636,0.0566623777593774,0.0678704827377398,0.045454272781015
1.637,0.0567261572552302,0.0679421281768674,0.045510186333593
1.638,0.0567900205562924,0.0680138716180628,0.045566169494522
1.639,0.0568539675700727,0.0680857127737932,0.0456222223663521
1.64,0.0569179982040847,0.0681576513557083,0.045678345052461
1.641,0.056982112365839,0.0682296870746527,0.0457345376570253
1.642,0.0570463099628533,0.0683018196406896,0.0457908002850171
1.643,0.0571105909026332,0.068374048763105,0.0458471330421614
1.644,0.0571749550927,0.0684463741504484,0.0459035360349516
1.645,0.0572394024405565,0.0685187955105237,0.0459600093705894
1.646,0.0573039328537171,0.0685913125504316,0.0460165531570026
1.647,0.0573685462396961,0.0686639249765772,0.046073167502815
1.648,0.0574332425060102,0.068736632494694,0.0461298525173265
1.649,0.0574980215601609,0.0688094348098441,0.0461866083104776
1.65,0.057562883309669,0.0688823316264674,0.0462434349928706
1.651,0.0576278276620402,0.0689553226483715,0.046300332675709
1.652,0.0576928545247976,0.0690284075787766,0.0463573014708186
1.653,0.0577579638054407,0.0691015861203004,0.046414341490581
1.654,0.0578231554114907,0.0691748579750147,0.0464714528479667
1.655,0.0578884292504545,0.0692482228444359,0.0465286356564731
1.656,0.0579537852298475,0.0693216804295575,0.0465858900301374
1.657,0.0580192232571813,0.0693952304308665,0.0466432160834961
1.658,0.05808474323997,0.06946887254836,0.04670061393158
1.659,0.0581503450857209,0.0695426064815601,0.0467580836898818
1.66,0.0582160287019498,0.069616431929547,0.0468156254743528
1.661,0.0582817939961717,0.069690348590967,0.0468732394013763
1.662,0.0583476408758936,0.0697643561640457,0.0469309255877415
1.663,0.0584135692486288,0.0698384543466236,0.046988684150634
1.664,0.0584795790218899,0.0699126428361631,0.0470465152076166
1.665,0.0585456701031939,0.0699869213297749,0.0471044188766129
1.666,0.058611842400044,0.0700612895242239,0.0471623952758641
1.667,0.0586780958199577,0.070135747115967,0.0472204445239483
1.668,0.058744430270452,0.0702102938011635,0.0472785667397404
1.669,0.0588108456590285,0.0702849292756827,0.0473367620423744
1.67,0.0588773418932094,0.0703596532351496,0.0473950305512692
1.671,0.0589439188804994,0.0704344653749356,0.0474533723860632
1.672,0.05901057652842,0.0705093653902041,0.0475117876666359
1.673,0.0590773147444699,0.0705843529758995,0.0475702765130404
1.674,0.0591441334361742,0.0706594278268038,0.0476288390455446
1.675,0.0592110325110392,0.0707345896375234,0.0476874753845551
1.676,0.0592780118765798,0.0708098381025254,0.0477461856506342
1.677,0.0593450714403046,0.0708851729161501,0.047804969964459
1.678,0.0594122111097283,0.0709605937726381,0.0478638284468184
1.679,0.0594794307771865,0.071036100355279,0.0479227611990941
1.68,0.0595467302616388,0.0711116922947878,0.0479817682284897
1.681,0.0596141093598761,0.0711873692060031,0.0480408495137491
1.682,0.0596815678686896,0.0712631307037688,0.0481000050336105
1.683,0.0597491055848763,0.0713389764029572,0.0481592347667955
1.684,0.0598167223052258,0.0714149059184679,0.0482185386919836
1.685,0.0598844178265285,0.0714909188652496,0.0482779167878074
1.686,0.0599521919455795,0.0715670148583158,0.0483373690328433
1.687,0.0600200444591713,0.071643193512753,0.0483968954055895
1.688,0.0600879751640897,0.0717194544437312,0.0484564958844482
1.689,0.0601559838571363,0.0717957972665332,0.0485161704477393
1.69,0.0602240703350955,0.0718722215965447,0.0485759190736462
1.691,0.0602922343947615,0.0719487270492861,0.0486357417402369
1.692,0.060360475832929,0.0720253132404239,0.0486956384254342
1.693,0.0604287944463862,0.0721019797857726,0.0487556091069998
1.694,0.0604971900319311,0.072178726301325,0.0488156537625373
1.695,0.0605656623863502,0.0722555524032474,0.0488757723694531
1.696,0.0606342113064339,0.0723324577079087,0.0489359649049591
1.697,0.0607028365889797,0.0724094418318918,0.0489962313460677
1.698,0.0607715380307801,0.0724865043920004,0.0490565716695598
1.699,0.0608403154286227,0.0725636450052725,0.049116985851973
1.7,0.0609091685792992,0.0726408632890027,0.0491774738695956
1.701,0.0609780972796079,0.0727181588607568,0.0492380356984589
1.702,0.0610471013263346,0.0727955313383694,0.0492986713142997
1.703,0.0611161805162731,0.0728729803399761,0.0493593806925701
1.704,0.0611853346462188,0.0729505054840201,0.0494201638084176
1.705,0.0612545635129609,0.0730281063892645,0.0494810206366574
1.706,0.0613238669132924,0.0731057826748067,0.0495419511517781
1.707,0.0613932446440044,0.0731835339600957,0.049602955327913
1.708,0.0614626965018891,0.0732613598649445,0.0496640331388337
1.709,0.0615322222837394,0.0733392600095444,0.0497251845579343
1.71,0.0616018217863452,0.0734172340144739,0.0497864095582166
1.711,0.0616714948065009,0.0734952815007252,0.0498477081122766
1.712,0.0617412411410002,0.0735734020897081,0.0499090801922923
1.713,0.061811060586631,0.0736515954032627,0.0499705257699993
1.714,0.0618809529401876,0.0737298610636808,0.0500320448166944
1.715,0.0619509179984632,0.073808198693721,0.0500936373032053
1.716,0.0620209555582462,0.0738866079166101,0.0501553031998823
1.717,0.0620910654163329,0.0739650883560768,0.050217042476589
1.718,0.0621612473695143,0.0740436396363496,0.0502788551026791
1.719,0.0622315012145802,0.0741222613821763,0.050340741046984
1.72,0.0623018267483224,0.074200953218841,0.0504027002778039
1.721,0.0623722237675376,0.0742797147721833,0.050464732762892
1.722,0.0624426920690155,0.074358545668596,0.050526838469435
1.723,0.0625132314495467,0.0744374455350555,0.0505890173640379
1.724,0.0625838417059289,0.0745164139991345,0.0506512694127232
1.725,0.0626545226349411,0.0745954506889972,0.0507135945808851
1.726,0.0627252740333903,0.0746745552334534,0.0507759928333272
1.727,0.062796095698057,0.0747537272619279,0.0508384641341861
1.728,0.0628669874257452,0.0748329664045151,0.0509010084469752
1.729,0.0629379490132362,0.0749122722919566,0.0509636257345158
1.73,0.0630089802573287,0.0749916445556895,0.0510263159589679
