"alt","spline_values","ci_upper","ci_lower"
1.121,0.0566218485548207,0.0603928975904695,0.0528507995191718
1.122,0.0566723574874618,0.0604467705110274,0.0528979444638961
1.123,0.0567228664196639,0.0605006434324536,0.0529450894068741
1.124,0.0567733753514273,0.060554516354748,0.0529922343481065
1.125,0.0568238842827525,0.0606083892779109,0.053039379287594
1.126,0.0568743932136399,0.0606622622019424,0.0530865242253373
1.127,0.0569249021440898,0.0607161351268426,0.0531336691613371
1.128,0.0569754110741029,0.0607700080526116,0.0531808140955941
1.129,0.0570259200036793,0.0608238809792496,0.0532279590281091
1.13,0.0570764289328197,0.0608777539067567,0.0532751039588826
1.131,0.0571269378615244,0.0609316268351331,0.0533222488879156
1.132,0.0571774467897937,0.0609854997643789,0.0533693938152085
1.133,0.0572279557176283,0.0610393726944942,0.0534165387407623
1.134,0.0572784646450284,0.0610932456254792,0.0534636836645775
1.135,0.0573289735719944,0.0611471185573339,0.0535108285866549
1.136,0.057379482498527,0.0612009914900587,0.0535579735069952
1.137,0.0574299914246263,0.0612548644236535,0.053605118425599
1.138,0.0574805003502927,0.0613087373581185,0.053652263342467
1.139,0.0575310092755269,0.0613626102934541,0.0536994082575996
1.14,0.0575815182003289,0.0614164832296604,0.0537465531709974
1.141,0.0576320271246993,0.0614703561667376,0.053793698082661
1.142,0.0576825360486384,0.0615242291046859,0.0538408429925908
1.143,0.0577330449721465,0.0615781020435056,0.0538879879007874
1.144,0.0577835538952241,0.0616319749831968,0.0539351328072514
1.145,0.0578340628178715,0.0616858479237599,0.0539822777119831
1.146,0.0578845717400891,0.0617397208651949,0.0540294226149833
1.147,0.0579350806618772,0.0617935938075022,0.0540765675162523
1.148,0.0579855895832362,0.0618474667506818,0.0541237124157907
1.149,0.0580360985041666,0.0619013396947341,0.0541708573135991
1.15,0.0580866074246687,0.0619552126396593,0.054218002209678
1.151,0.0581371163447427,0.0620090855854576,0.0542651471040278
1.152,0.0581876252643891,0.0620629585321292,0.0543122919966491
1.153,0.0582381341836083,0.0621168314796743,0.0543594368875423
1.154,0.0582886431024006,0.0621707044280933,0.0544065817767078
1.155,0.0583391520207663,0.0622245773773864,0.0544537266641462
1.156,0.0583896609387057,0.0622784503275537,0.0545008715498577
1.157,0.0584401698562193,0.0623323232785957,0.0545480164338428
1.158,0.0584906787733073,0.0623861962305126,0.054595161316102
1.159,0.0585411876899701,0.0624400691833046,0.0546423061966355
1.16,0.0585916966062079,0.0624939421369721,0.0546894510754438
1.161,0.0586422055220212,0.0625478150915154,0.054736595952527
1.162,0.0586927144374101,0.0626016880469346,0.0547837408278856
1.163,0.0587432233523752,0.0626555610032303,0.05483088570152
1.164,0.0587937322669165,0.0627094339604025,0.0548780305734304
1.165,0.0588442411810345,0.0627633069184517,0.0549251754436172
1.166,0.0588947500947295,0.0628171798773782,0.0549723203120808
1.167,0.0589452590080018,0.0628710528371821,0.0550194651788215
1.168,0.0589957679208517,0.0629249257978638,0.0550666100438396
1.169,0.0590462768332795,0.0629787987594236,0.0551137549071354
1.17,0.0590967857452856,0.0630326717218618,0.0551608997687094
1.171,0.0591472946568703,0.0630865446851787,0.0552080446285619
1.172,0.0591978035680338,0.0631404176493745,0.0552551894866931
1.173,0.0592483124787766,0.0631942906144497,0.0553023343431035
1.174,0.0592988213890989,0.0632481635804044,0.0553494791977934
1.175,0.0593493302990009,0.063302036547239,0.0553966240507628
1.176,0.059399839208483,0.0633559095149538,0.0554437689020121
1.177,0.0594503481175454,0.0634097824835493,0.0554909137515416
1.178,0.0595008570261885,0.0634636554530256,0.0555380585993514
1.179,0.0595513659344126,0.0635175284233832,0.0555852034454419
1.18,0.0596018748422178,0.0635714013946224,0.0556323482898131
1.181,0.0596523837496044,0.0636252743667435,0.0556794931324653
1.182,0.0597028926565728,0.063679147339747,0.0557266379733986
1.183,0.0597534015631232,0.0637330203136332,0.0557737828126131
1.184,0.0598039104692558,0.0637868932884025,0.055820927650109
1.185,0.0598544193749709,0.0638407662640552,0.0558680724858866
1.186,0.0599049282802687,0.0638946392405916,0.0559152173199458
1.187,0.0599554371851496,0.0639485122180122,0.055962362152287
1.188,0.0600059460896137,0.0640023851963173,0.0560095069829102
1.189,0.0600564549936615,0.0640562581755073,0.0560566518118157
1.19,0.060106963897293,0.0641101311555824,0.0561037966390036
1.191,0.0601574728005085,0.0641640041365432,0.0561509414644739
1.192,0.0602079817033084,0.06421787711839,0.0561980862882267
1.193,0.0602584906056927,0.0642717501011232,0.0562452311102622
1.194,0.0603089995076617,0.0643256230847432,0.0562923759305803
1.195,0.0603595084092158,0.0643794960692504,0.0563395207491812
1.196,0.060410017310355,0.0644333690546451,0.0563866655660649
1.197,0.0604605262110797,0.0644872420409278,0.0564338103812315
1.198,0.06051103511139,0.0645411150280989,0.0564809551946812
1.199,0.0605615440112863,0.0645949880161586,0.0565281000064139
1.2,0.0606120529107687,0.0646488610051076,0.0565752448164298
1.201,0.0606625618098375,0.064702733994946,0.056622389624729
1.202,0.0607130707084929,0.0647566069856742,0.0566695344313115
1.203,0.0607635796067351,0.0648104799772927,0.0567166792361775
1.204,0.0608140885045644,0.0648643529698018,0.056763824039327
1.205,0.0608645974019811,0.064918225963202,0.0568109688407602
1.206,0.0609151062989853,0.0649720989574936,0.056858113640477
1.207,0.0609656151955773,0.0650259719526769,0.0569052584384777
1.208,0.0610161240917573,0.0650798449487523,0.0569524032347623
1.209,0.0610666329875256,0.0651337179457203,0.0569995480293309
1.21,0.0611171418828823,0.065187590943581,0.0570466928221836
1.211,0.0611676507778278,0.0652414639423351,0.0570938376133205
1.212,0.0612181596723622,0.0652953369419827,0.0571409824027417
1.213,0.0612686685664858,0.0653492099425243,0.0571881271904474
1.214,0.0613191774601989,0.0654030829439602,0.0572352719764376
1.215,0.0613696863535016,0.0654569559462908,0.0572824167607124
1.216,0.0614201952463942,0.0655108289495165,0.057329561543272
1.217,0.061470704138877,0.0655647019536376,0.0573767063241164
1.218,0.0615212130309501,0.0656185749586544,0.0574238511032458
1.219,0.0615717219226138,0.0656724479645674,0.0574709958806603
1.22,0.0616222308138684,0.0657263209713768,0.0575181406563599
1.221,0.061672739704714,0.065780193979083,0.0575652854303449
1.222,0.0617232485951509,0.0658340669876866,0.0576124302026152
1.223,0.0617737574851792,0.0658879399971876,0.0576595749731708
1.224,0.0618242663747992,0.0659418130075867,0.0577067197420118
1.225,0.0618747752640111,0.0659956860188841,0.0577538645091382
1.226,0.0619252841528152,0.0660495590310804,0.05780100927455
1.227,0.0619757930412115,0.0661034320441757,0.0578481540382473
1.228,0.0620263019292003,0.0661573050581706,0.05789529880023
1.229,0.0620768108167818,0.0662111780730653,0.0579424435604983
1.23,0.0621273197039563,0.0662650510888604,0.0579895883190522
1.231,0.0621778285907238,0.066318924105556,0.0580367330758916
1.232,0.0622283374770846,0.0663727971231528,0.0580838778310164
1.233,0.0622788463630389,0.0664266701416511,0.0581310225844267
1.234,0.0623293552485868,0.0664805431610512,0.0581781673361223
1.235,0.0623798641337285,0.0665344161813537,0.0582253120861033
1.236,0.0624303730184641,0.0665882892025588,0.0582724568343695
1.237,0.062480881902794,0.066642162224667,0.0583196015809209
1.238,0.0625313907867182,0.0666960352476788,0.0583667463257576
1.239,0.0625818996702368,0.0667499082715943,0.0584138910688793
1.24,0.0626324085533502,0.0668037812964142,0.0584610358102862
1.241,0.0626829174360584,0.0668576543221387,0.0585081805499781
1.242,0.0627334263183617,0.0669115273487684,0.058555325287955
1.243,0.0627839352002602,0.0669654003763034,0.058602470024217
1.244,0.0628344440817541,0.0670192734047443,0.0586496147587639
1.245,0.0628849529628435,0.0670731464340914,0.0586967594915955
1.246,0.0629354618435286,0.0671270194643453,0.0587439042227118
1.247,0.0629859707238094,0.0671808924955062,0.0587910489521127
1.248,0.0630364796036863,0.0672347655275747,0.058838193679798
1.249,0.0630869884831593,0.067288638560551,0.0588853384057675
1.25,0.0631374973622285,0.0673425115944357,0.0589324831300213
1.251,0.0631880062408942,0.0673963846292292,0.0589796278525592
1.252,0.0632385151191564,0.0674502576649317,0.059026772573381
1.253,0.0632890239970153,0.0675041307015438,0.0590739172924868
1.254,0.0633395328744711,0.0675580037390659,0.0591210620098763
1.255,0.0633900417515239,0.0676118767774982,0.0591682067255495
1.256,0.0634405506281738,0.0676657498168413,0.0592153514395063
1.257,0.063491059504421,0.0677196228570954,0.0592624961517466
1.258,0.0635415683802657,0.0677734958982611,0.0593096408622703
1.259,0.063592077255708,0.0678273689403387,0.0593567855710773
1.26,0.0636425861307479,0.0678812419833284,0.0594039302781674
1.261,0.0636930950053859,0.0679351150272309,0.0594510749835408
1.262,0.0637436038796218,0.0679889880720464,0.0594982196871972
1.263,0.0637941127534559,0.0680428611177752,0.0595453643891366
1.264,0.0638446216268884,0.0680967341644178,0.059592509089359
1.265,0.0638951304999193,0.0681506072119745,0.0596396537878641
1.266,0.0639456393725489,0.0682044802604457,0.059686798484652
1.267,0.0639961482447772,0.0682583533098318,0.0597339431797226
1.268,0.0640466571166044,0.0683122263601331,0.0597810878730757
1.269,0.0640971659880306,0.0683660994113501,0.0598282325647111
1.27,0.064147674859056,0.0684199724634832,0.0598753772546287
1.271,0.0641981837296805,0.0684738455165326,0.0599225219428283
1.272,0.0642486925999044,0.0685277185704989,0.0599696666293099
1.273,0.0642992014697278,0.0685815916253824,0.0600168113140731
1.274,0.0643497103391508,0.0686354646811835,0.060063955997118
1.275,0.0644002192081735,0.0686893377379026,0.0601111006784444
1.276,0.064450728076796,0.06874321079554,0.060158245358052
1.277,0.0645012369450185,0.0687970838540961,0.0602053900359409
1.278,0.0645517458128411,0.0688509569135713,0.0602525347121108
1.279,0.0646022546802637,0.0689048299739661,0.0602996793865614
1.28,0.0646527635472866,0.0689587030352807,0.0603468240592926
1.281,0.0647032724139098,0.0690125760975156,0.060393968730304
1.282,0.0647537812801334,0.0690664491606712,0.0604411133995956
1.283,0.0648042901459576,0.069120322224748,0.0604882580671672
1.284,0.0648547990113822,0.0691741952897461,0.0605354027330184
1.285,0.0649053078764076,0.0692280683556662,0.0605825473971491
1.286,0.0649558167410338,0.0692819414225085,0.0606296920595591
1.287,0.0650063256052607,0.0693358144902733,0.0606768367202482
1.288,0.0650568344690887,0.0693896875589612,0.0607239813792162
1.289,0.0651073433325177,0.0694435606285725,0.0607711260364628
1.29,0.0651578521955478,0.0694974336991074,0.0608182706919881
1.291,0.0652083610581791,0.0695513067705665,0.0608654153457917
1.292,0.0652588699204117,0.06960517984295,0.0609125599978734
1.293,0.0653093787822457,0.0696590529162583,0.0609597046482331
1.294,0.0653598876436812,0.0697129259904917,0.0610068492968706
1.295,0.0654103965047182,0.0697667990656507,0.0610539939437858
1.296,0.065460905365357,0.0698206721417355,0.0611011385889784
1.297,0.0655114142255974,0.0698745452187464,0.0611482832324484
1.298,0.0655619230854397,0.069928418296684,0.0611954278741955
1.299,0.065612431944884,0.0699822913755483,0.0612425725142196
1.3,0.0656629408039302,0.0700361644553399,0.0612897171525205
1.301,0.0657134496625786,0.070090037536059,0.0613368617890982
1.302,0.0657639585208292,0.0701439106177059,0.0613840064239524
1.303,0.065814467378682,0.070197783700281,0.061431151057083
1.304,0.0658649762361373,0.0702516567837846,0.0614782956884899
1.305,0.0659154850931949,0.070305529868217,0.0615254403181729
1.306,0.0659659939498552,0.0703594029535785,0.061572584946132
1.307,0.0660165028061181,0.0704132760398694,0.0616197295723669
1.308,0.0660670116619838,0.0704671491270899,0.0616668741968776
1.309,0.0661175205174522,0.0705210222152406,0.0617140188196639
1.31,0.0661680293725236,0.0705748953043216,0.0617611634407257
1.311,0.0662185382271979,0.0706287683943332,0.0618083080600626
1.312,0.0662690470814752,0.0706826414852759,0.0618554526776745
1.313,0.0663195559353555,0.0707365145771499,0.0619025972935612
1.314,0.066370064788839,0.0707903876699555,0.0619497419077225
1.315,0.0664205736419257,0.0708442607636932,0.0619968865201583
1.316,0.0664710824946156,0.070898133858363,0.0620440311308682
1.317,0.0665215913469089,0.0709520069539655,0.0620911757398523
1.318,0.0665721001988055,0.0710058800505009,0.0621383203471101
1.319,0.0666226090503055,0.0710597531479694,0.0621854649526416
1.32,0.066673117901409,0.0711136262463715,0.0622326095564465
1.321,0.066723626752116,0.0711674993457074,0.0622797541585246
1.322,0.0667741356024265,0.0712213724459775,0.0623268987588755
1.323,0.0668246444523406,0.0712752455471822,0.0623740433574991
1.324,0.0668751533018583,0.0713291186493216,0.062421187954395
1.325,0.0669256621509796,0.0713829917523962,0.062468332549563
1.326,0.0669761709997046,0.0714368648564063,0.0625154771430029
1.327,0.0670266798480332,0.0714907379613521,0.0625626217347144
1.328,0.0670771886959657,0.071544611067234,0.0626097663246974
1.329,0.0671276975435018,0.0715984841740521,0.0626569109129514
1.33,0.0671782063906417,0.071652357281807,0.0627040554994765
1.331,0.0672287152373855,0.0717062303904989,0.0627512000842722
1.332,0.0672792240837331,0.0717601035001279,0.0627983446673384
1.333,0.0673297329296847,0.0718139766106945,0.0628454892486749
1.334,0.0673802417752401,0.0718678497221988,0.0628926338282814
1.335,0.0674307506203995,0.0719217228346412,0.0629397784061578
1.336,0.0674812594651629,0.071975595948022,0.0629869229823039
1.337,0.0675317683095303,0.0720294690623413,0.0630340675567194
1.338,0.0675822771535018,0.0720833421775995,0.0630812121294041
1.339,0.0676327859970774,0.0721372152937968,0.0631283567003579
1.34,0.067683294840257,0.0721910884109335,0.0631755012695806
1.341,0.0677338036830409,0.0722449615290098,0.063222645837072
1.342,0.0677843125254289,0.072298834648026,0.0632697904028319
1.343,0.0678348213674212,0.0723527077679822,0.0633169349668601
1.344,0.0678853302090177,0.0724065808888788,0.0633640795291566
1.345,0.0679358390502184,0.0724604540107159,0.063411224089721
1.346,0.0679863478910236,0.0725143271334939,0.0634583686485533
1.347,0.068036856731433,0.0725682002572129,0.0635055132056532
1.348,0.0680873655714469,0.072622073381873,0.0635526577610207
1.349,0.0681378744110652,0.0726759465074747,0.0635998023146556
1.35,0.0681883832502879,0.072729819634018,0.0636469468665578
1.351,0.0682388920891151,0.0727836927615032,0.063694091416727
1.352,0.0682894009275468,0.0728375658899304,0.0637412359651632
1.353,0.0683399097655831,0.0728914390192999,0.0637883805118662
1.354,0.0683904186032239,0.0729453121496119,0.063835525056836
1.355,0.0684409274404694,0.0729991852808665,0.0638826696000723
1.356,0.0684914362773195,0.0730530584130639,0.0639298141415751
1.357,0.0685419451137743,0.0731069315462044,0.0639769586813443
1.358,0.0685924539498338,0.073160804680288,0.0640241032193797
1.359,0.0686429627854981,0.0732146778153149,0.0640712477556813
1.36,0.0686934716207672,0.0732685509512855,0.0641183922902489
1.361,0.068743980455641,0.0733224240881996,0.0641655368230824
1.362,0.0687944892901197,0.0733762972260576,0.0642126813541818
1.363,0.0688449981242033,0.0734301703648597,0.064259825883547
1.364,0.0688955069578918,0.0734840435046058,0.0643069704111778
1.365,0.0689460157911853,0.0735379166452963,0.0643541149370742
1.366,0.0689965246240837,0.0735917897869312,0.0644012594612362
1.367,0.0690470334565871,0.0736456629295106,0.0644484039836636
1.368,0.0690975422886956,0.0736995360730348,0.0644955485043564
1.369,0.0691480511204091,0.0737534092175038,0.0645426930233145
1.37,0.0691985599517278,0.0738072823629178,0.0645898375405379
1.371,0.0692490687826517,0.0738611555092768,0.0646369820560265
1.372,0.0692995776131806,0.073915028656581,0.0646841265697802
1.373,0.0693500864433148,0.0739689018048307,0.0647312710817989
1.374,0.0694005952730541,0.0740227749540258,0.0647784155920823
1.375,0.0694511041023986,0.0740766481041666,0.0648255601006306
1.376,0.0695016129313483,0.0741305212552532,0.0648727046074434
1.377,0.0695521217599032,0.0741843944072857,0.0649198491125207
1.378,0.0696026305880633,0.0742382675602643,0.0649669936158623
1.379,0.0696531394158286,0.0742921407141891,0.0650141381174682
1.38,0.0697036482431991,0.0743460138690601,0.0650612826173382
1.381,0.0697541570701749,0.0743998870248777,0.0651084271154722
1.382,0.0698046658967559,0.0744537601816417,0.06515557161187
1.383,0.0698551747229422,0.0745076333393525,0.0652027161065318
1.384,0.0699056835487337,0.07456150649801,0.0652498605994573
1.385,0.0699561923741304,0.0746153796576144,0.0652970050906464
