"alt","spline_values","ci_upper","ci_lower"
0.469,0.0267083999253166,0.0284211549702173,0.0249956448804159
0.47,0.0267653409944511,0.0284817344915424,0.0250489474973599
0.471,0.0268222820595633,0.0285423140357239,0.0251022500834028
0.472,0.0268792231206598,0.0286028936026142,0.0251555526387055
0.473,0.0269361641777472,0.028663473192067,0.0252088551634273
0.474,0.026993105230832,0.0287240528039372,0.0252621576577267
0.475,0.0270500462799207,0.0287846324380811,0.0253154601217604
0.476,0.0271069873250201,0.028845212094356,0.0253687625556841
0.477,0.0271639283661365,0.0289057917726207,0.0254220649596523
0.478,0.0272208694032767,0.0289663714727352,0.0254753673338182
0.479,0.0272778104364472,0.0290269511945606,0.0255286696783338
0.48,0.0273347514656545,0.0290875309379592,0.0255819719933498
0.481,0.0273916924909052,0.0291481107027946,0.0256352742790159
0.482,0.027448633512206,0.0292086904889315,0.0256885765354805
0.483,0.0275055745295633,0.0292692702962361,0.0257418787628906
0.484,0.0275625155429837,0.0293298501245758,0.0257951809613915
0.485,0.0276194565524736,0.0293904299738196,0.0258484831311277
0.486,0.0276763975580397,0.0294510098438373,0.0259017852722421
0.487,0.0277333385596884,0.0295115897345,0.0259550873848767
0.488,0.0277902795574261,0.0295721696456799,0.0260083894691724
0.489,0.0278472205512596,0.0296327495772501,0.026061691525269
0.49,0.0279041615411951,0.029693329529085,0.0261149935533052
0.491,0.0279611025272394,0.02975390950106,0.0261682955534187
0.492,0.0280180435093987,0.0298144894930515,0.026221597525746
0.493,0.0280749844876798,0.029875069504937,0.0262748994704226
0.494,0.0281319254620891,0.0299356495365951,0.0263282013875831
0.495,0.0281888664326331,0.0299962295879052,0.0263815032773609
0.496,0.0282458073993183,0.0300568096587481,0.0264348051398885
0.497,0.0283027483621512,0.0301173897490052,0.0264881069752973
0.498,0.0283596893211384,0.0301779698585592,0.0265414087837177
0.499,0.0284166302762863,0.0302385499872938,0.0265947105652789
0.5,0.0284735712276014,0.0302991301350942,0.0266480123201086
0.501,0.0285305121750901,0.0303597103018465,0.0267013140483337
0.502,0.0285874531187589,0.0304202904874378,0.02675461575008
0.503,0.0286443940586141,0.0304808706917558,0.0268079174254724
0.504,0.0287013349946623,0.0305414509146897,0.0268612190746349
0.505,0.0287582759269099,0.0306020311561292,0.0269145206976905
0.506,0.0288152168553633,0.0306626114159651,0.0269678222947615
0.507,0.028872157780029,0.0307231916940893,0.0270211238659686
0.508,0.0289290987009132,0.0307837719903949,0.0270744254114315
0.509,0.0289860396180224,0.0308443523047758,0.027127726931269
0.51,0.029042980531363,0.0309049326371271,0.0271810284255989
0.511,0.0290999214409413,0.0309655129873444,0.0272343298945382
0.512,0.0291568623467635,0.0310260933553247,0.0272876313382023
0.513,0.0292138032488361,0.0310866737409662,0.027340932756706
0.514,0.0292707441471652,0.031147254144168,0.0273942341501624
0.515,0.029327685041757,0.0312078345648304,0.0274475355186837
0.516,0.0293846259326178,0.0312684150028542,0.0275008368623814
0.517,0.0294415668197538,0.0313289954581415,0.027554138181366
0.518,0.0294985077031711,0.0313895759305948,0.0276074394757474
0.519,0.029555448582876,0.0314501564201175,0.0276607407456344
0.52,0.0296123894588746,0.0315107369266143,0.0277140419911349
0.521,0.029669330331173,0.0315713174499906,0.0277673432123555
0.522,0.0297262711997774,0.0316318979901531,0.0278206444094018
0.523,0.0297832120646938,0.0316924785470093,0.0278739455823783
0.524,0.0298401529259281,0.0317530591204676,0.0279272467313887
0.525,0.0298970937834865,0.031813639710437,0.0279805478565361
0.526,0.0299540346373751,0.0318742203168272,0.0280338489579229
0.527,0.0300109754875997,0.0319348009395488,0.0280871500356506
0.528,0.0300679163341664,0.0319953815785131,0.0281404510898198
0.529,0.0301248571770813,0.0320559622336325,0.0281937521205302
0.53,0.0301817980163503,0.0321165429048201,0.0282470531278804
0.531,0.0302387388519792,0.0321771235919898,0.0283003541119687
0.532,0.0302956796839741,0.032237704295056,0.0283536550728923
0.533,0.030352620512341,0.0322982850139338,0.028406956010748
0.534,0.0304095613370857,0.0323588657485393,0.028460256925632
0.535,0.0304665021582142,0.0324194464987887,0.0285135578176396
0.536,0.0305234429757325,0.0324800272645994,0.0285668586868656
0.537,0.0305803837896465,0.032540608045889,0.028620159533404
0.538,0.0306373245999622,0.0326011888425763,0.0286734603573481
0.539,0.0306942654066854,0.0326617696545809,0.0287267611587899
0.54,0.0307512062098219,0.0327223504818229,0.028780061937821
0.541,0.0308081470093776,0.0327829313242231,0.0288333626945322
0.542,0.0308650878053585,0.0328435121817031,0.0288866634290139
0.543,0.0309220285977702,0.0329040930541848,0.0289399641413557
0.544,0.0309789693866188,0.0329646739415909,0.0289932648316466
0.545,0.0310359101719099,0.0330252548438446,0.0290465654999753
0.546,0.0310928509536497,0.0330858357608698,0.0290998661464296
0.547,0.0311497917318437,0.0331464166925908,0.0291531667710967
0.548,0.031206732506498,0.0332069976389326,0.0292064673740634
0.549,0.0312636732776184,0.0332675785998209,0.0292597679554159
0.55,0.0313206140452107,0.0333281595751817,0.0293130685152397
0.551,0.0313775548092808,0.0333887405649417,0.0293663690536199
0.552,0.0314344955698346,0.0334493215690282,0.029419669570641
0.553,0.0314914363268779,0.0335099025873689,0.0294729700663869
0.554,0.0315483770804165,0.0335704836198922,0.0295262705409409
0.555,0.0316053178304564,0.0336310646665274,0.0295795709943853
0.556,0.0316622585770031,0.0336916457272042,0.0296328714268019
0.557,0.0317191993200625,0.0337522268018532,0.0296861718382717
0.558,0.0317761400596403,0.0338128078904053,0.0297394722288753
0.559,0.0318330807957422,0.0338733889927918,0.0297927725986927
0.56,0.0318900215283741,0.0339339701089448,0.0298460729478035
0.561,0.0319469622575417,0.0339945512387966,0.0298993732762868
0.562,0.0320039029832507,0.0340551323822805,0.029952673584221
0.563,0.0320608437055069,0.0341157135393296,0.0300059738716842
0.564,0.032117784424316,0.034176294709878,0.0300592741387541
0.565,0.0321747251396838,0.0342368758938602,0.0301125743855075
0.566,0.0322316658516161,0.0342974570912111,0.0301658746120212
0.567,0.0322886065601186,0.034358038301866,0.0302191748183712
0.568,0.032345547265197,0.0344186195257608,0.0302724750046331
0.569,0.0324024879668571,0.034479200762832,0.0303257751708822
0.57,0.0324594286651047,0.0345397820130163,0.030379075317193
0.571,0.0325163693599454,0.034600363276251,0.0304323754436399
0.572,0.0325733100513852,0.0346609445524738,0.0304856755502966
0.573,0.0326302507394296,0.0347215258416229,0.0305389756372364
0.574,0.0326871914240846,0.0347821071436369,0.0305922757045323
0.575,0.0327441321053557,0.0348426884584549,0.0306455757522565
0.576,0.0328010727832489,0.0349032697860165,0.0306988757804812
0.577,0.0328580134577697,0.0349638511262616,0.0307521757892779
0.578,0.0329149541289241,0.0350244324791305,0.0308054757787177
0.579,0.0329718947967177,0.0350850138445641,0.0308587757488712
0.58,0.0330288354611563,0.0351455952225037,0.0309120756998088
0.581,0.0330857761222456,0.0352061766128908,0.0309653756316003
0.582,0.0331427167799914,0.0352667580156679,0.0310186755443148
0.583,0.0331996574343992,0.0353273394307778,0.0310719754380206
0.584,0.0332565980854747,0.0353879208581637,0.0311252753127857
0.585,0.0333135387332236,0.0354485022977696,0.0311785751686776
0.586,0.0333704793776514,0.0355090837495398,0.031231875005763
0.587,0.0334274200187635,0.0355696652134193,0.0312851748241078
0.588,0.0334843606565656,0.0356302466893533,0.0313384746237779
0.589,0.0335413012910631,0.0356908281772877,0.0313917744048384
0.59,0.0335982419222614,0.0357514096771685,0.0314450741673544
0.591,0.0336551825501663,0.0358119911889423,0.0314983739113903
0.592,0.033712123174783,0.0358725727125558,0.0315516736370103
0.593,0.0337690637961172,0.0359331542479563,0.0316049733442782
0.594,0.0338260044141744,0.0359937357950915,0.0316582730332573
0.595,0.0338829450289601,0.0360543173539093,0.0317115727040108
0.596,0.0339398856404796,0.0361148989243582,0.0317648723566009
0.597,0.0339968262487384,0.0361754805063875,0.0318181719910893
0.598,0.0340537668537419,0.0362360620999465,0.0318714716075372
0.599,0.0341107074554954,0.036296643704985,0.0319247712060057
0.6,0.0341676480540043,0.0363572253214532,0.0319780707865554
0.601,0.034224588649274,0.0364178069493016,0.0320313703492465
0.602,0.0342815292413099,0.0364783885884809,0.032084669894139
0.603,0.0343384698301174,0.0365389702389425,0.0321379694212924
0.604,0.0343954104157018,0.0365995519006377,0.0321912689307659
0.605,0.0344523509980684,0.0366601335735189,0.032244568422618
0.606,0.0345092915772224,0.0367207152575385,0.0322978678969064
0.607,0.0345662321531692,0.0367812969526495,0.0323511673536889
0.608,0.0346231727259138,0.036841878658805,0.0324044667930226
0.609,0.0346801132954615,0.036902460375959,0.0324577662149641
0.61,0.0347370538618174,0.0369630421040656,0.0325110656195692
0.611,0.0347939944249866,0.0370236238430795,0.0325643650068937
0.612,0.034850934984974,0.0370842055929557,0.0326176643769923
0.613,0.0349078755417846,0.0371447873536499,0.0326709637299194
0.614,0.0349648160954234,0.0372053691251183,0.0327242630657284
0.615,0.0350217566458949,0.0372659509073177,0.032777562384472
0.616,0.0350786971932038,0.0373265327002053,0.0328308616862024
0.617,0.035135637737355,0.0373871145037384,0.0328841609709716
0.618,0.035192578278353,0.037447696317875,0.0329374602388311
0.619,0.0352495188162025,0.0375082781425733,0.0329907594898317
0.62,0.0353064593509079,0.0375688599777923,0.0330440587240236
0.621,0.0353633998824737,0.0376294418234911,0.0330973579414562
0.622,0.0354203404109042,0.0376900236796295,0.0331506571421789
0.623,0.0354772809362039,0.0377506055461672,0.0332039563262406
0.624,0.0355342214583772,0.0378111874230642,0.0332572554936902
0.625,0.0355911619774286,0.037871769310281,0.0333105546445761
0.626,0.0356481024933624,0.0379323512077782,0.0333638537789466
0.627,0.035705043006183,0.0379929331155166,0.0334171528968494
0.628,0.0357619835158948,0.0380535150334578,0.0334704519983317
0.629,0.0358189240225018,0.0381140969615636,0.03352375108344
0.63,0.0358758645260083,0.0381746788997967,0.0335770501522199
0.631,0.0359328050264181,0.0382352608481198,0.0336303492047163
0.632,0.0359897455237352,0.0382958428064962,0.0336836482409742
0.633,0.0360466860179636,0.0383564247748892,0.0337369472610381
0.634,0.0361036265091074,0.0384170067532624,0.0337902462649523
0.635,0.0361605669971704,0.0384775887415796,0.0338435452527612
0.636,0.0362175074821568,0.0385381707398049,0.0338968442245086
0.637,0.0362744479640704,0.0385987527479026,0.0339501431802382
0.638,0.0363313884429153,0.0386593347658371,0.0340034421199934
0.639,0.0363883289186954,0.0387199167935731,0.0340567410438178
0.64,0.0364452693914148,0.0387804988310754,0.0341100399517541
0.641,0.0365022098610774,0.0388410808783094,0.0341633388438455
0.642,0.0365591503276873,0.0389016629352401,0.0342166377201344
0.643,0.0366160907912483,0.0389622450018333,0.0342699365806634
0.644,0.0366730312517645,0.0390228270780546,0.0343232354254744
0.645,0.0367299717092397,0.0390834091638705,0.034376534254609
0.646,0.0367869121636778,0.0391439912592472,0.0344298330681083
0.647,0.0368438526150825,0.0392045733641517,0.0344831318660133
0.648,0.0369007930634577,0.0392651554785506,0.0345364306483649
0.649,0.0369577335088073,0.0393257376024111,0.0345897294152035
0.65,0.0370146739511351,0.0393863197357005,0.0346430281665698
0.651,0.0370716143904449,0.0394469018783861,0.0346963269025038
0.652,0.0371285548267406,0.0395074840304355,0.0347496256230456
0.653,0.037185495260026,0.0395680661918167,0.0348029243282352
0.654,0.0372424356903049,0.0396286483624976,0.0348562230181122
0.655,0.0372993761175812,0.0396892305424463,0.034909521692716
0.656,0.0373563165418587,0.0397498127316312,0.0349628203520861
0.657,0.0374132569631412,0.0398103949300209,0.0350161189962616
0.658,0.0374701973814327,0.039870977137584,0.0350694176252814
0.659,0.0375271377967369,0.0399315593542894,0.0351227162391843
0.66,0.0375840782090576,0.0399921415801062,0.035176014838009
0.661,0.0376410186183987,0.0400527238150035,0.035229313421794
0.662,0.0376979590247641,0.0401133060589508,0.0352826119905774
0.663,0.0377548994281576,0.0401738883119176,0.0353359105443976
0.664,0.0378118398285829,0.0402344705738737,0.0353892090832921
0.665,0.0378687802260438,0.0402950528447893,0.0354425076072983
0.666,0.0379257206205439,0.0403556351246347,0.035495806116453
0.667,0.0379826610120869,0.0404162174133807,0.0355491046107931
0.668,0.0380396014006765,0.0404767997109977,0.0356024030903554
0.669,0.0380965417863164,0.0405373820174566,0.0356557015551762
0.67,0.0381534821690102,0.0405979643327284,0.0357090000052919
0.671,0.0382104225487617,0.0406585466567844,0.0357622984407389
0.672,0.0382673629255744,0.0407191289895957,0.0358155968615531
0.673,0.0383243032994521,0.0407797113311339,0.0358688952677704
0.674,0.0383812436703985,0.0408402936813705,0.0359221936594265
0.675,0.0384381840384172,0.0409008760402772,0.0359754920365573
0.676,0.038495124403512,0.040961458407826,0.0360287903991979
0.677,0.0385520647656864,0.0410220407839889,0.0360820887473839
0.678,0.0386090051249442,0.041082623168738,0.0361353870811504
0.679,0.0386659454812891,0.0411432055620458,0.0361886854005324
0.68,0.0387228858347247,0.0412037879638845,0.0362419837055648
0.681,0.0387798261852547,0.0412643703742269,0.0362952819962824
0.682,0.0388367665328827,0.0413249527930456,0.0363485802727198
0.683,0.0388937068776126,0.0413855352203136,0.0364018785349116
0.684,0.0389506472194479,0.0414461176560038,0.036455176782892
0.685,0.0390075875583923,0.0415067001000893,0.0365084750166953
0.686,0.0390645278944495,0.0415672825525435,0.0365617732363555
0.687,0.0391214682276232,0.0416278650133397,0.0366150714419067
0.688,0.039178408557917,0.0416884474824515,0.0366683696333825
0.689,0.0392353488853345,0.0417490299598528,0.0367216678108161
0.69,0.0392922892098791,0.0418096124455178,0.0367749659742403
0.691,0.0393492295315544,0.0418701949394208,0.0368282641236881
0.692,0.039406169850364,0.0419307774415359,0.036881562259192
0.693,0.0394631101663112,0.0419913599518378,0.0369348603807845
0.694,0.0395200504793996,0.042051942470301,0.0369881584884982
0.695,0.0395769907896328,0.0421125249969003,0.0370414565823652
0.696,0.0396339310970142,0.0421731075316105,0.0370947546624178
0.697,0.0396908714015473,0.0422336900744066,0.0371480527286881
0.698,0.0397478117032358,0.0422942726252637,0.0372013507812078
0.699,0.039804752002083,0.0423548551841569,0.037254648820009
0.7,0.0398616922980923,0.0424154377510619,0.0373079468451227
0.701,0.039918632591267,0.0424760203259545,0.0373612448565794
0.702,0.0399755728816102,0.0425366029088111,0.0374145428544093
0.703,0.0400325131691251,0.042597185499608,0.0374678408386423
0.704,0.0400894534538149,0.0426577680983214,0.0375211388093084
0.705,0.0401463937356827,0.042718350704928,0.0375744367664374
0.706,0.0402033340147316,0.0427789333194045,0.0376277347100586
0.707,0.0402602742909646,0.042839515941728,0.0376810326402011
0.708,0.0403172145643847,0.0429000985718757,0.0377343305568936
0.709,0.0403741548349948,0.0429606812098248,0.0377876284601648
0.71,0.0404310951027979,0.0430212638555529,0.0378409263500429
0.711,0.0404880353677967,0.043081846509038,0.0378942242265555
0.712,0.0405449756299939,0.043142429170258,0.0379475220897298
0.713,0.0406019158893922,0.0432030118391915,0.0380008199395928
0.714,0.0406588561459941,0.0432635945158167,0.0380541177761714
0.715,0.0407157963998022,0.0433241772001123,0.038107415599492
0.716,0.040772736650819,0.0433847598920574,0.0381607134095807
0.717,0.040829676899047,0.0434453425916307,0.0382140112064633
0.718,0.0408866171444886,0.0435059252988116,0.0382673089901657
0.719,0.0409435573871464,0.043566508013579,0.0383206067607138
0.72,0.0410004976270228,0.0436270907359123,0.0383739045181332
0.721,0.0410574378641202,0.0436876734657909,0.0384272022624495
0.722,0.0411143780984412,0.0437482562031942,0.0384804999936882
0.723,0.0411713183299882,0.0438088389481017,0.0385337977118746
0.724,0.0412282585587637,0.0438694217004931,0.0385870954170342
0.725,0.0412851987847702,0.0439300044603481,0.0386403931091922
