"alt","spline_values","ci_upper","ci_lower"
1.167,0.0354995081483531,0.0410504652759626,0.0299485510207436
1.168,0.0355107970854254,0.0410644045919852,0.0299571895788655
1.169,0.0355220650532274,0.0410783215998107,0.029965808506644
1.17,0.0355333120393222,0.0410922163273409,0.0299744077513036
1.171,0.0355445380316081,0.0411060888050215,0.0299829872581946
1.172,0.0355557430180248,0.041119939063536,0.0299915469725136
1.173,0.0355669269865126,0.0411337671334763,0.030000086839549
1.174,0.0355780899250292,0.0411475730454693,0.0300086068045891
1.175,0.0355892318218336,0.0411613568322483,0.0300171068114189
1.176,0.0356003526654355,0.0411751185282717,0.0300255868025994
1.177,0.0356114524443524,0.0411888581679355,0.0300340467207693
1.178,0.0356225311471018,0.0412025757855142,0.0300424865086893
1.179,0.0356335887622012,0.0412162714151582,0.0300509061092442
1.18,0.0356446252781681,0.0412299450908906,0.0300593054654455
1.181,0.0356556406835199,0.0412435968466053,0.0300676845204345
1.182,0.0356666349667742,0.0412572267160638,0.0300760432174845
1.183,0.0356776081164484,0.0412708347328928,0.030084381500004
1.184,0.0356885601210601,0.0412844209305819,0.0300926993115382
1.185,0.0356994909691266,0.0412979853424804,0.0301009965957728
1.186,0.0357104006491656,0.0413115280017956,0.0301092732965355
1.187,0.0357212891496943,0.0413250489415899,0.0301175293577988
1.188,0.0357321564592306,0.0413385481947783,0.0301257647236829
1.189,0.0357430025662916,0.0413520257941261,0.0301339793384571
1.19,0.035753827459395,0.0413654817722468,0.0301421731465432
1.191,0.0357646311270582,0.0413789161615993,0.0301503460925171
1.192,0.0357754135577987,0.0413923289944858,0.0301584981211116
1.193,0.035786174740134,0.0414057203030496,0.0301666291772183
1.194,0.0357969146625816,0.0414190901192727,0.0301747392058904
1.195,0.0358076333136589,0.0414324384749737,0.0301828281523442
1.196,0.0358183306818835,0.0414457654018054,0.0301908959619617
1.197,0.0358290067557728,0.0414590709312528,0.0301989425802928
1.198,0.0358396615238444,0.0414723550946313,0.0302069679530575
1.199,0.0358502949746156,0.0414856179230838,0.0302149720261476
1.2,0.0358609070966041,0.0414988594475793,0.030222954745629
1.201,0.0358714978783273,0.0415120796989106,0.0302309160577439
1.202,0.0358820673083026,0.0415252787076924,0.0302388559089128
1.203,0.0358926153750475,0.0415384565043591,0.030246774245736
1.204,0.0359031420670796,0.0415516131191632,0.030254671014996
1.205,0.0359136473729163,0.041564748582173,0.0302625461636597
1.206,0.0359241312810751,0.0415778629232709,0.0302703996388794
1.207,0.0359345937800736,0.0415909561721518,0.0302782313879954
1.208,0.035945034858429,0.0416040283583206,0.0302860413585375
1.209,0.0359554545046592,0.0416170795110911,0.0302938294982273
1.21,0.0359658527072812,0.0416301096595836,0.0303015957549789
1.211,0.0359762294548129,0.0416431188327238,0.030309340076902
1.212,0.0359865847357716,0.0416561070592407,0.0303170624123024
1.213,0.0359969185386747,0.0416690743676649,0.0303247627096846
1.214,0.0360072308520399,0.041682020786327,0.0303324409177528
1.215,0.0360175216643846,0.0416949463433561,0.0303400969854131
1.216,0.0360277909642262,0.0417078510666779,0.0303477308617745
1.217,0.0360380387400823,0.0417207349840136,0.0303553424961509
1.218,0.0360482649804703,0.0417335981228781,0.0303629318380625
1.219,0.0360584696739078,0.0417464405105783,0.0303704988372372
1.22,0.0360686528089121,0.0417592621742118,0.0303780434436124
1.221,0.0360788143740009,0.0417720631406657,0.030385565607336
1.222,0.0360889543576915,0.0417848434366147,0.0303930652787682
1.223,0.0360990727485014,0.0417976030885202,0.0304005424084827
1.224,0.0361091695349483,0.0418103421226285,0.0304079969472681
1.225,0.0361192447055495,0.0418230605649696,0.0304154288461293
1.226,0.0361292982488225,0.0418357584413563,0.0304228380562887
1.227,0.0361393301532848,0.0418484357773822,0.0304302245291874
1.228,0.0361493404074539,0.0418610925984209,0.0304375882164869
1.229,0.0361593289998473,0.0418737289296249,0.0304449290700697
1.23,0.0361692959189825,0.0418863447959242,0.0304522470420408
1.231,0.0361792411533768,0.0418989402220248,0.0304595420847289
1.232,0.036189164691548,0.0419115152324083,0.0304668141506877
1.233,0.0361990665220134,0.0419240698513305,0.0304740631926962
1.234,0.0362089466332904,0.04193660410282,0.0304812891637609
1.235,0.0362188050138968,0.0419491180106774,0.0304884920171162
1.236,0.0362286416523497,0.0419616115984744,0.030495671706225
1.237,0.0362384565371668,0.0419740848895527,0.0305028281847809
1.238,0.0362482496568656,0.0419865379070231,0.0305099614067081
1.239,0.0362580209999636,0.0419989706737644,0.0305170713261628
1.24,0.0362677705549781,0.0420113832124224,0.0305241578975337
1.241,0.0362774983104268,0.0420237755454098,0.0305312210754437
1.242,0.036287204254827,0.0420361476949042,0.0305382608147498
1.243,0.0362968883766963,0.0420484996828483,0.0305452770705443
1.244,0.0363065506645996,0.0420608315311246,0.0305522697980747
1.245,0.0363161911077432,0.0420731432637594,0.0305592389517269
1.246,0.0363258096957944,0.0420854349062424,0.0305661844853463
1.247,0.036335406418431,0.0420977064838446,0.0305731063530174
1.248,0.0363449812653306,0.0421099580215798,0.0305800045090815
1.249,0.0363545342261708,0.0421221895442035,0.0305868789081381
1.25,0.0363640652906294,0.0421344010762124,0.0305937295050463
1.251,0.0363735744483838,0.0421465926418426,0.0306005562549251
1.252,0.0363830616891118,0.042158764265069,0.0306073591131546
1.253,0.036392527002491,0.0421709159696045,0.0306141380353775
1.254,0.036401970378199,0.0421830477788991,0.0306208929774988
1.255,0.0364113918059134,0.0421951597161388,0.030627623895688
1.256,0.0364207912753119,0.042207251804245,0.0306343307463788
1.257,0.0364301687760722,0.0422193240658736,0.0306410134862709
1.258,0.0364395242978719,0.0422313765234141,0.0306476720723297
1.259,0.0364488578303885,0.042243409198989,0.030654306461788
1.26,0.0364581693632998,0.0422554221144533,0.0306609166121463
1.261,0.0364674588862834,0.0422674152913933,0.0306675024811734
1.262,0.0364767263890168,0.0422793887511264,0.0306740640269072
1.263,0.036485971861196,0.0422913425147598,0.0306806012076321
1.264,0.0364951952930935,0.0423032766050264,0.0306871139811605
1.265,0.0365043966756653,0.0423151910466242,0.0306936023047064
1.266,0.0365135759999068,0.0423270858640931,0.0307000661357206
1.267,0.0365227332568137,0.0423389610816837,0.0307065054319436
1.268,0.0365318684373812,0.0423508167233569,0.0307129201514054
1.269,0.0365409815326048,0.0423626528127825,0.0307193102524271
1.27,0.0365500725334801,0.0423744693733389,0.0307256756936214
1.271,0.0365591414310024,0.0423862664281117,0.0307320164338932
1.272,0.0365681882161674,0.0423980439998941,0.0307383324324406
1.273,0.0365772128799703,0.0424098021111849,0.0307446236487558
1.274,0.0365862154134067,0.0424215407841886,0.0307508900426248
1.275,0.0365951958074721,0.042433260040815,0.0307571315741293
1.276,0.0366041540531619,0.0424449599026775,0.0307633482036463
1.277,0.0366130901414716,0.0424566403910938,0.0307695398918494
1.278,0.0366220040633966,0.0424683015270846,0.0307757065997087
1.279,0.0366308958099325,0.0424799433313732,0.0307818482884918
1.28,0.0366397653720746,0.0424915658243851,0.030787964919764
1.281,0.0366486127408185,0.0425031690262478,0.0307940564553892
1.282,0.0366574379071599,0.0425147529567909,0.0308001228575289
1.283,0.0366662408624324,0.0425263176365446,0.0308061640883203
1.284,0.0366750215989339,0.0425378630885878,0.0308121801092801
1.285,0.0366837801091331,0.0425493893361907,0.0308181708820754
1.286,0.0366925163854988,0.0425608964023082,0.0308241363686893
1.287,0.0367012304204997,0.042572384309578,0.0308300765314214
1.288,0.0367099222066048,0.0425838530803213,0.0308359913328882
1.289,0.0367185917362827,0.0425953027365411,0.0308418807360243
1.29,0.0367272390020022,0.0426067332999225,0.0308477447040819
1.291,0.0367358639962322,0.0426181447918319,0.0308535832006325
1.292,0.0367444667114415,0.0426295372333166,0.0308593961895663
1.293,0.0367530471403882,0.0426409106459205,0.0308651836348559
1.294,0.0367616052768635,0.042652265053775,0.0308709454999519
1.295,0.0367701411148889,0.0426636004813275,0.0308766817484502
1.296,0.0367786546484857,0.0426749169526895,0.030882392344282
1.297,0.0367871458716757,0.0426862144916361,0.0308880772517153
1.298,0.0367956147784802,0.0426974931216057,0.0308937364353547
1.299,0.0368040613629207,0.0427087528656989,0.0308993698601424
1.3,0.0368124856190187,0.0427199937466784,0.0309049774913589
1.301,0.0368208875407956,0.0427312157869683,0.0309105592946228
1.302,0.036829267122273,0.0427424190086537,0.0309161152358922
1.303,0.0368376243574723,0.0427536034334803,0.0309216452814643
1.304,0.036845959240415,0.0427647690828537,0.0309271493979763
1.305,0.0368542717651226,0.0427759159778395,0.0309326275524057
1.306,0.0368625619256166,0.0427870441391628,0.0309380797120705
1.307,0.0368708297159185,0.0427981535872076,0.0309435058446294
1.308,0.0368790751300498,0.0428092443420169,0.0309489059180826
1.309,0.0368872981620318,0.0428203164232922,0.0309542799007714
1.31,0.0368954988058862,0.0428313698503936,0.0309596277613788
1.311,0.0369036770556344,0.0428424046423392,0.0309649494689296
1.312,0.0369118329052979,0.0428534208178054,0.0309702449927904
1.313,0.0369199663488981,0.0428644183951265,0.0309755143026697
1.314,0.0369280773804566,0.0428753973922947,0.0309807573686186
1.315,0.0369361659939948,0.0428863578269602,0.0309859741610295
1.316,0.0369442321835342,0.0428972997164308,0.0309911646506376
1.317,0.0369522759430964,0.0429082230776725,0.0309963288085203
1.318,0.0369602972667027,0.0429191279273089,0.0310014666060964
1.319,0.0369682961483746,0.042930014281622,0.0310065780151272
1.32,0.0369762725821338,0.0429408821565518,0.0310116630077157
1.321,0.0369842265620015,0.0429517315676964,0.0310167215563067
1.322,0.0369921580819994,0.0429625625303124,0.0310217536336863
1.323,0.0370000671361489,0.0429733750593156,0.0310267592129821
1.324,0.0370079537184714,0.0429841691692801,0.0310317382676628
1.325,0.0370158178229885,0.0429949448744395,0.0310366907715376
1.326,0.0370236594437216,0.0430057021886868,0.0310416166987565
1.327,0.0370314785746924,0.0430164411255751,0.0310465160238096
1.328,0.0370392752099221,0.0430271616983177,0.0310513887215264
1.329,0.0370470493434322,0.0430378639197882,0.0310562347670763
1.33,0.0370548009692444,0.0430485478025217,0.0310610541359671
1.331,0.0370625300814191,0.0430592133588094,0.0310658468040287
1.332,0.0370702366749026,0.0430698606027541,0.0310706127470512
1.333,0.0370779207455205,0.0430804895502472,0.0310753519407939
1.334,0.0370855822891361,0.043091100216924,0.0310800643613482
1.335,0.0370932213016124,0.0431016926180715,0.0310847499851533
1.336,0.0371008377788127,0.0431122667686295,0.0310894087889959
1.337,0.0371084317166002,0.0431228226831904,0.03109404075001
1.338,0.0371160031108381,0.0431333603759999,0.0310986458456763
1.339,0.0371235519573895,0.0431438798609573,0.0311032240538218
1.34,0.0371310782521177,0.0431543811516157,0.0311077753526198
1.341,0.0371385819908859,0.0431648642611831,0.0311122997205887
1.342,0.0371460631695573,0.0431753292025225,0.0311167971365921
1.343,0.0371535217839951,0.0431857759881519,0.0311212675798382
1.344,0.0371609578300901,0.0431962046303107,0.0311257110298694
1.345,0.0371683713045866,0.0432066151428857,0.0311301274662875
1.346,0.0371757622052249,0.0432170075417389,0.031134516868711
1.347,0.0371831305298016,0.043227381842512,0.0311388792170911
1.348,0.0371904762761128,0.0432377380604949,0.0311432144917307
1.349,0.0371977994419551,0.0432480762106268,0.0311475226732834
1.35,0.037205100025125,0.0432583963074963,0.0311518037427538
1.351,0.037212378023419,0.0432686983653418,0.0311560576814962
1.352,0.0372196334346334,0.043278982398052,0.0311602844712148
1.353,0.0372268662565646,0.0432892484191669,0.0311644840939623
1.354,0.0372340764870094,0.0432994964418782,0.0311686565321405
1.355,0.0372412641237639,0.0433097264790292,0.0311728017684985
1.356,0.0372484291646246,0.0433199385431164,0.0311769197861328
1.357,0.037255571607388,0.0433301326462896,0.0311810105684864
1.358,0.0372626914498506,0.0433403088003532,0.0311850740993481
1.359,0.0372697886898089,0.0433504670167662,0.0311891103628516
1.36,0.0372768633250591,0.0433606073066433,0.031193119343475
1.361,0.0372839153533979,0.0433707296807558,0.0311971010260399
1.362,0.0372909447726216,0.0433808341495325,0.0312010553957106
1.363,0.0372979515805268,0.0433909207230605,0.0312049824379931
1.364,0.0373049357749097,0.0434009894110853,0.0312088821387341
1.365,0.037311897353567,0.0434110402230132,0.0312127544841208
1.366,0.037318836314295,0.0434210731679112,0.0312165994606789
1.367,0.0373257526548902,0.0434310882545082,0.0312204170552722
1.368,0.037332646373149,0.0434410854911962,0.0312242072551019
1.369,0.037339517466868,0.0434510648860314,0.0312279700477047
1.37,0.0373463659338435,0.0434610264467345,0.0312317054209524
1.371,0.0373531917718773,0.043470970180705,0.0312354133630496
1.372,0.0373599949794349,0.0434808960964595,0.0312390938624104
1.373,0.0373667755562745,0.043490804205006,0.0312427469075431
1.374,0.0373735335023032,0.0435006945173413,0.0312463724872652
1.375,0.0373802688174286,0.0435105670441266,0.0312499705907307
1.376,0.0373869815015579,0.0435204217956877,0.031253541207428
1.377,0.0373936715545984,0.0435302587820163,0.0312570843271805
1.378,0.0374003389764575,0.043540078012771,0.031260599940144
1.379,0.0374069837670425,0.0435498794972782,0.0312640880368068
1.38,0.0374136059262609,0.0435596632445337,0.0312675486079881
1.381,0.0374202054540198,0.0435694292632026,0.031270981644837
1.382,0.0374267823502267,0.043579177561622,0.0312743871388313
1.383,0.0374333366147888,0.043588908147801,0.0312777650817766
1.384,0.0374398682476137,0.0435986210294226,0.0312811154658048
1.385,0.0374463772486085,0.043608316213844,0.0312844382833729
1.386,0.0374528636176805,0.0436179937080991,0.0312877335272619
1.387,0.0374593273547374,0.0436276535188991,0.0312910011905757
1.388,0.0374657684596861,0.0436372956526334,0.0312942412667389
1.389,0.0374721869324754,0.0436469201154589,0.0312974537494919
1.39,0.0374785827740897,0.0436565269154075,0.0313006386327718
1.391,0.037484955986601,0.0436661160624942,0.0313037959107077
1.392,0.0374913065721328,0.043675687566522,0.0313069255777436
1.393,0.0374976345328089,0.0436852414369751,0.0313100276286427
1.394,0.0375039398708309,0.0436947776831834,0.0313131020584784
1.395,0.037510222589601,0.0437042963166829,0.031316148862519
1.396,0.0375164826934609,0.0437137973506668,0.031319168036255
1.397,0.0375227201867782,0.0437232807980629,0.0313221595754935
1.398,0.03752893507392,0.0437327466714806,0.0313251234763593
1.399,0.0375351273592531,0.0437421949832123,0.0313280597352939
1.4,0.0375412970471451,0.0437516257452353,0.0313309683490549
1.401,0.037547444141963,0.0437610389692117,0.0313338493147143
1.402,0.037553568648074,0.0437704346664902,0.0313367026296579
1.403,0.0375596705698453,0.0437798128481068,0.0313395282915839
1.404,0.037565749911644,0.0437891735247864,0.0313423262985017
1.405,0.0375718066778374,0.043798516706944,0.0313450966487309
1.406,0.0375778408727925,0.0438078424046851,0.0313478393409
1.407,0.0375838525008767,0.0438171506278082,0.0313505543739452
1.408,0.0375898415666626,0.0438264413862299,0.0313532417470953
1.409,0.0375958080766888,0.0438357146936215,0.031355901459756
1.41,0.0376017520396633,0.0438449705678274,0.0313585335114992
1.411,0.0376076734645902,0.0438542090269952,0.0313611379021853
1.412,0.0376135723604738,0.0438634300889658,0.0313637146319818
1.413,0.0376194487363182,0.0438726337712739,0.0313662637013624
1.414,0.0376253026011275,0.0438818200911488,0.0313687851111061
1.415,0.0376311339639176,0.0438909890655393,0.0313712788622958
1.416,0.0376369428345415,0.0439001407128067,0.0313737449562764
1.417,0.0376427292242291,0.0439092750538313,0.0313761833946269
1.418,0.0376484931443381,0.0439183921094525,0.0313785941792238
1.419,0.0376542346062266,0.0439274919002065,0.0313809773122467
1.42,0.0376599536212524,0.0439365744463275,0.0313833327961774
1.421,0.0376656502007736,0.0439456397677477,0.0313856606337994
1.422,0.037671324356148,0.0439546878840988,0.0313879608281973
1.423,0.0376769760987336,0.0439637188147116,0.0313902333827556
1.424,0.0376826054398883,0.0439727325786185,0.0313924783011581
1.425,0.0376882123909702,0.0439817291945525,0.0313946955873878
1.426,0.037693796963337,0.0439907086809494,0.0313968852457245
1.427,0.0376993591683468,0.043999671055948,0.0313990472807455
1.428,0.0377048990173573,0.044008616337391,0.0314011816973237
1.429,0.0377104165217267,0.0440175445428265,0.031403288500627
1.43,0.037715911692813,0.0440264556895083,0.0314053676961178
1.431,0.0377213845420315,0.0440353497945137,0.0314074192895493
