"alt","spline_values","ci_upper","ci_lower"
1.326,0.00014039584083227,0.000168129511566492,0.000112662170098047
1.327,0.000140348881138585,0.000168109676012579,0.00011258808626459
1.328,0.000140301617462993,0.000168089548842253,0.000112513686083734
1.329,0.000140254050529795,0.000168069130268826,0.000112438970790765
1.33,0.000140206181063284,0.000168048420506329,0.00011236394162024
1.331,0.000140158009787757,0.000168027419769535,0.000112288599805978
1.332,0.000140109537427509,0.000168006128273967,0.00011221294658105
1.333,0.000140060764706837,0.000167984546235903,0.000112136983177771
1.334,0.000140011692350037,0.000167962673872392,0.000112060710827683
1.335,0.000139962321081405,0.00016794051140126,0.000111984130761549
1.336,0.000139912651625236,0.000167918059041129,0.000111907244209344
1.337,0.000139862684705828,0.000167895317011416,0.00011183005240024
1.338,0.000139812421047477,0.000167872285532354,0.0001117525565626
1.339,0.000139761861374477,0.000167848964824992,0.000111674757923962
1.34,0.000139711006413789,0.000167825355117531,0.000111596657710048
1.341,0.000139659856906727,0.000167801456673119,0.000111518257140335
1.342,0.000139608413604074,0.000167777269778591,0.000111439557429558
1.343,0.0001395566772708,0.000167752794756095,0.000111360559785505
1.344,0.00013950464867457,0.000167728031935628,0.000111281265413513
1.345,0.000139452328583048,0.00016770298164857,0.000111201675517527
1.346,0.0001393997177639,0.000167677644227689,0.000111121791300111
1.347,0.000139346816984787,0.00016765202000714,0.000111041613962434
1.348,0.000139293627013374,0.000167626109322467,0.000110961144704281
1.349,0.000139240148617327,0.000167599912510607,0.000110880384724048
1.35,0.00013918638256431,0.000167573429909882,0.000110799335218738
1.351,0.000139132329621987,0.000167546661860008,0.000110717997383967
1.352,0.000139077990559304,0.000167519608705431,0.000110636372413177
1.353,0.000139023366157148,0.000167492270823162,0.000110554461491133
1.354,0.000138968457202904,0.000167464648608754,0.000110472265797054
1.355,0.000138913264484022,0.000167436742459575,0.00011038978650847
1.356,0.000138857788787951,0.000167408552774642,0.00011030702480126
1.357,0.00013880203090214,0.000167380079954611,0.000110223981849668
1.358,0.000138745991614039,0.000167351324401782,0.000110140658826297
1.359,0.000138689671711098,0.000167322286520084,0.000110057056902112
1.36,0.000138633071980766,0.00016729296671508,0.000109973177246453
1.361,0.000138576193210494,0.000167263365393958,0.000109889021027031
1.362,0.000138519036187729,0.000167233482965529,0.00010980458940993
1.363,0.000138461601699921,0.000167203319840224,0.000109719883559618
1.364,0.000138403890534523,0.000167172876430095,0.000109634904638952
1.365,0.000138345903478982,0.000167142153148799,0.000109549653809165
1.366,0.000138287641320745,0.000167111150411605,0.000109464132229886
1.367,0.000138229104847266,0.00016707986863539,0.000109378341059141
1.368,0.000138170294845992,0.000167048308238634,0.00010929228145335
1.369,0.000138111212104374,0.000167016469641413,0.000109205954567336
1.37,0.000138051857409859,0.0001669843532654,0.000109119361554318
1.371,0.0001379922315499,0.000166951959533866,0.000109032503565934
1.372,0.000137932335311944,0.000166919288871666,0.000108945381752222
1.373,0.000137872169483441,0.000166886341705246,0.000108857997261635
1.374,0.000137811734851841,0.000166853118462637,0.000108770351241044
1.375,0.000137751032204594,0.00016681961957345,0.000108682444835737
1.376,0.000137690062329149,0.000166785845468876,0.000108594279189421
1.377,0.000137628826012956,0.000166751796581682,0.00010850585544423
1.378,0.000137567324043462,0.000166717473346206,0.000108417174740718
1.379,0.000137505557208121,0.000166682876198364,0.000108328238217878
1.38,0.000137443526294379,0.000166648005575634,0.000108239047013124
1.381,0.000137381232089687,0.000166612861917065,0.00010814960226231
1.382,0.000137318675381495,0.000166577445663267,0.000108059905099722
1.383,0.000137255856957251,0.000166541757256413,0.000107969956658089
1.384,0.000137192777604405,0.000166505797140236,0.000107879758068574
1.385,0.000137129438110407,0.000166469565760027,0.000107789310460787
1.386,0.000137065839262706,0.000166433063562631,0.000107698614962781
1.387,0.000137001981848755,0.000166396290996451,0.000107607672701059
1.388,0.000136937866656,0.000166359248511434,0.000107516484800565
1.389,0.000136873494471887,0.00016632193655908,0.000107425052384695
1.39,0.000136808866083873,0.000166284355592443,0.000107333376575304
1.391,0.000136743982279404,0.000166246506066116,0.000107241458492693
1.392,0.000136678843845929,0.000166208388436239,0.00010714929925562
1.393,0.000136613451570899,0.000166170003160497,0.000107056899981302
1.394,0.000136547806241763,0.000166131350698115,0.000106964261785411
1.395,0.000136481908645969,0.000166092431509858,0.000106871385782081
1.396,0.00013641575957097,0.000166053246058033,0.000106778273083907
1.397,0.000136349359804213,0.000166013794806482,0.000106684924801944
1.398,0.000136282710133147,0.000165974078220584,0.00010659134204571
1.399,0.000136215811345222,0.000165934096767254,0.000106497525923191
1.4,0.000136148664227891,0.000165893850914944,0.000106403477540837
1.401,0.000136081269568599,0.000165853341133634,0.000106309198003563
1.402,0.000136013628154796,0.000165812567894842,0.000106214688414751
1.403,0.000135945740773935,0.000165771531671614,0.000106119949876255
1.404,0.000135877608213462,0.000165730232938531,0.000106024983488394
1.405,0.000135809231260829,0.0001656886721717,0.000105929790349957
1.406,0.000135740610703483,0.000165646849848761,0.000105834371558205
1.407,0.000135671747328877,0.000165604766448883,0.00010573872820887
1.408,0.000135602641924456,0.00016556242245276,0.000105642861396151
1.409,0.000135533295277673,0.000165519818342621,0.000105546772212725
1.41,0.000135463708175977,0.000165476954602218,0.000105450461749737
1.411,0.000135393881406818,0.000165433831716834,0.000105353931096803
1.412,0.000135323815757643,0.000165390450173274,0.000105257181342012
1.413,0.000135253512015904,0.000165346810459879,0.000105160213571929
1.414,0.000135182970969051,0.000165302913066513,0.000105063028871589
1.415,0.000135112193404531,0.000165258758484566,0.000104965628324496
1.416,0.000135041180109795,0.000165214347206959,0.000104868013012631
1.417,0.000134969931872292,0.000165169679728139,0.000104770184016445
1.418,0.000134898449479473,0.000165124756544083,0.000104672142414862
1.419,0.000134826733718786,0.000165079578152297,0.000104573889285276
1.42,0.000134754785377682,0.000165034145051811,0.000104475425703552
1.421,0.000134682605243609,0.000164988457743192,0.000104376752744026
1.422,0.000134610194104018,0.000164942516728531,0.000104277871479504
1.423,0.000134537552746356,0.000164896322511451,0.000104178782981261
1.424,0.000134464681958076,0.000164849875597111,0.000104079488319041
1.425,0.000134391582526625,0.000164803176492195,0.000103979988561054
1.426,0.000134318255239454,0.000164756225704927,0.000103880284773982
1.427,0.000134244700884011,0.000164709023745058,0.000103780378022963
1.428,0.000134170920247746,0.000164661571123881,0.000103680269371611
1.429,0.000134096914118111,0.000164613868354222,0.000103579959882
1.43,0.000134022683282552,0.000164565915950442,0.000103479450614662
1.431,0.000133948228528521,0.000164517714428445,0.000103378742628597
1.432,0.000133873550643467,0.000164469264305671,0.000103277836981263
1.433,0.000133798650414838,0.000164420566101103,0.000103176734728572
1.434,0.000133723528630085,0.000164371620335269,0.000103075436924902
1.435,0.000133648186076659,0.000164322427530237,0.000102973944623081
1.436,0.000133572623542006,0.000164272988209621,0.00010287225887439
1.437,0.000133496841813578,0.000164223302898587,0.000102770380728568
1.438,0.000133420841678824,0.000164173372123847,0.000102668311233801
1.439,0.000133344623925194,0.000164123196413663,0.000102566051436725
1.44,0.000133268189340135,0.000164072776297852,0.000102463602382419
1.441,0.000133191538711101,0.000164022112307786,0.000102360965114416
1.442,0.000133114672825538,0.000163971204976395,0.000102258140674682
1.443,0.000133037592470897,0.000163920054838164,0.000102155130103631
1.444,0.000132960298434628,0.000163868662429144,0.000102051934440111
1.445,0.000132882791504179,0.000163817028286947,0.00010194855472141
1.446,0.000132805072467037,0.000163765152951407,0.000101844991982666
1.447,0.000132727142111867,0.00016371303698487,0.000101741247238864
1.448,0.000132649001228737,0.000163660680976196,0.000101637321481278
1.449,0.000132570650607787,0.000163608085517431,0.000101533215698143
1.45,0.000132492091039165,0.000163555251202379,0.000101428930875951
1.451,0.000132413323313016,0.000163502178626591,0.000101324467999441
1.452,0.000132334348219484,0.000163448868387361,0.000101219828051607
1.453,0.000132255166548716,0.00016339532108373,0.000101115012013702
1.454,0.000132175779090856,0.000163341537316477,0.000101010020865236
1.455,0.00013209618663605,0.000163287517688118,0.000100904855583982
1.456,0.000132016389974443,0.000163233262802909,0.000100799517145978
1.457,0.000131936389896181,0.000163178773266834,0.000100694006525527
1.458,0.000131856187191407,0.000163124049687611,0.000100588324695203
1.459,0.000131775782650268,0.000163069092674686,0.00010048247262585
1.46,0.000131695177062908,0.000163013902839232,0.000100376451286585
1.461,0.000131614371219474,0.000162958480794146,0.000100270261644801
1.462,0.000131533365910111,0.000162902827154052,0.000100163904666169
1.463,0.000131452161924962,0.000162846942535289,0.000100057381314635
1.464,0.000131370760054175,0.000162790827555921,9.99506925524293e-05
1.465,0.000131289161087894,0.000162734482835726,9.98438393400624e-05
1.466,0.000131207365816264,0.0001626779089962,9.97368226363273e-05
1.467,0.00013112537502943,0.000162621106660555,9.96296433983055e-05
1.468,0.000131043189517539,0.000162564076453717,9.95223025813607e-05
1.469,0.000130960810070734,0.000162506819002321,9.9414801139147e-05
1.47,0.000130878237479162,0.000162449334934718,9.93071400236067e-05
1.471,0.000130795472532967,0.000162391624880965,9.919932018497e-05
1.472,0.000130712516022295,0.00016233368947283,9.90913425717589e-05
1.473,0.000130629368737273,0.000162275529344111,9.89832081304338e-05
1.474,0.000130546031467091,0.000162217145147683,9.88749177864985e-05
1.475,0.000130462504999536,0.000162158537564139,9.87664724349324e-05
1.476,0.000130378790122279,0.000162099707278031,9.86578729665259e-05
1.477,0.000130294887622996,0.000162040654975764,9.85491202702267e-05
1.478,0.000130210798289354,0.000161981381345569,9.84402152331386e-05
1.479,0.000130126522909032,0.000161921887077519,9.83311587405443e-05
1.48,0.000130042062269695,0.000161862172863501,9.8221951675889e-05
1.481,0.000129957417159023,0.000161802239397234,9.81125949208121e-05
1.482,0.000129872588364685,0.00016174208737424,9.80030893551286e-05
1.483,0.000129787576674353,0.000161681717491858,9.7893435856849e-05
1.484,0.000129702382875701,0.000161621130449221,9.77836353021809e-05
1.485,0.000129617007756401,0.000161560326947267,9.76736885655354e-05
1.486,0.000129531452104126,0.000161499307688723,9.75635965195292e-05
1.487,0.000129445716706548,0.0001614380733781,9.74533600349951e-05
1.488,0.000129359802351339,0.000161376624721696,9.73429799809815e-05
1.489,0.000129273709826172,0.000161314962427583,9.72324572247608e-05
1.49,0.000129187439918719,0.000161253087205604,9.71217926318344e-05
1.491,0.000129100993416654,0.000161190999767372,9.7010987065936e-05
1.492,0.000129014371106927,0.000161128700831522,9.69000413823316e-05
1.493,0.000128927573772535,0.000161066191147323,9.6788956397747e-05
1.494,0.000128840602195128,0.000161003471475725,9.66777329145303e-05
1.495,0.000128753457156353,0.000160940542579549,9.65663717331568e-05
1.496,0.000128666139437858,0.000160877405223465,9.64548736522514e-05
1.497,0.00012857864982129,0.000160814060173983,9.63432394685971e-05
1.498,0.000128490989088303,0.000160750508199451,9.62314699771541e-05
1.499,0.000128403158020539,0.000160686750070029,9.61195659710496e-05
1.5,0.000128315157399649,0.000160622786557693,9.60075282416046e-05
1.501,0.000128226988007279,0.00016055861843622,9.58953575783385e-05
1.502,0.00012813865062508,0.000160494246481183,9.5783054768976e-05
1.503,0.000128050146034698,0.000160429671469937,9.56706205994594e-05
1.504,0.000127961475017782,0.00016036489418161,9.55580558539553e-05
1.505,0.000127872638355981,0.000160299915397098,9.54453613148632e-05
1.506,0.000127783636830941,0.000160234735899055,9.5332537762828e-05
1.507,0.000127694471224313,0.00016016935647188,9.52195859767454e-05
1.508,0.000127605142317744,0.000160103777901715,9.51065067337725e-05
1.509,0.000127515650892881,0.00016003800097643,9.49933008093317e-05
1.51,0.000127425997731373,0.000159972026485617,9.48799689771283e-05
1.511,0.000127336183614868,0.000159905855220586,9.47665120091495e-05
1.512,0.000127246209325015,0.000159839487974351,9.46529306756785e-05
1.513,0.000127156075643461,0.000159772925541622,9.45392257453e-05
1.514,0.000127065783351854,0.0001597061687188,9.44253979849078e-05
1.515,0.000126975333231845,0.000159639218303971,9.4311448159718e-05
1.516,0.000126884726065078,0.000159572075096888,9.41973770332673e-05
1.517,0.000126793962633204,0.000159504739898978,9.40831853674302e-05
1.518,0.000126703043717864,0.000159437213513348,9.39688739223806e-05
1.519,0.000126611970097833,0.0001593694967552,9.38544434404672e-05
1.52,0.000126520742544686,0.000159301590467709,9.37398946216637e-05
1.521,0.00012642936182888,0.000159233495499826,9.36252281579349e-05
1.522,0.000126337828720867,0.000159165212702192,9.35104447395415e-05
1.523,0.000126246143991104,0.000159096742927137,9.33955450550703e-05
1.524,0.000126154308410045,0.000159028087028657,9.32805297914344e-05
1.525,0.000126062322748149,0.000158959245862408,9.31653996338892e-05
1.526,0.000125970187775868,0.000158890220285691,9.30501552660462e-05
1.527,0.000125877904263661,0.000158821011157439,9.29347973698833e-05
1.528,0.000125785472981981,0.000158751619338206,9.28193266257566e-05
1.529,0.000125692894701285,0.000158682045690154,9.27037437124165e-05
1.53,0.000125600170192028,0.000158612291077044,9.25880493070125e-05
1.531,0.000125507300224666,0.000158542356364218,9.2472244085114e-05
1.532,0.000125414285569655,0.000158472242418595,9.23563287207142e-05
