"alt","spline_values","ci_upper","ci_lower"
-1.753,0.000214466578915109,0.000296676397020628,0.00013225676080959
-1.752,0.000214331700512043,0.00029642296780519,0.000132240433218896
-1.751,0.000214196822108973,0.00029616956473718,0.000132224079480766
-1.75,0.000214061943705906,0.000295916187930187,0.000132207699481624
-1.749,0.000213927065302836,0.000295662837498425,0.000132191293107247
-1.748,0.00021379218689977,0.000295409513556754,0.000132174860242786
-1.747,0.000213657308496701,0.000295156216220667,0.000132158400772735
-1.746,0.000213522430093631,0.000294902945606308,0.000132141914580955
-1.745,0.000213387551690563,0.000294649701830472,0.000132125401550654
-1.744,0.000213252673287493,0.000294396485010606,0.000132108861564381
-1.743,0.000213117794884426,0.000294143295264824,0.000132092294504028
-1.742,0.000212982916481356,0.000293890132711895,0.000132075700250817
-1.741,0.000212848038078289,0.000293636997471257,0.00013205907868532
-1.74,0.000212713159675217,0.000293383889663021,0.000132042429687414
-1.739,0.000212578281272152,0.000293130809407987,0.000132025753136317
-1.738,0.000212443402869084,0.000292877756827618,0.000132009048910549
-1.737,0.000212308524466016,0.000292624732044074,0.000131992316887957
-1.736,0.000212173646062946,0.000292371735180204,0.000131975556945687
-1.735,0.000212038767659879,0.000292118766359557,0.000131958768960202
-1.734,0.000211903889256808,0.000291865825706372,0.000131941952807245
-1.733,0.000211769010853739,0.000291612913345605,0.000131925108361873
-1.732,0.000211634132450672,0.000291360029402917,0.000131908235498428
-1.731,0.000211499254047607,0.000291107174004682,0.000131891334090532
-1.73,0.000211364375644534,0.000290854347277986,0.000131874404011081
-1.729,0.000211229497241467,0.000290601549350663,0.000131857445132272
-1.728,0.000211094618838399,0.000290348780351254,0.000131840457325543
-1.727,0.000210959740435331,0.000290096040409044,0.000131823440461619
-1.726,0.00021082486203226,0.000289843329654048,0.000131806394410473
-1.725,0.000210689983629194,0.000289590648217047,0.00013178931904134
-1.724,0.000210555105226125,0.000289337996229546,0.000131772214222704
-1.723,0.000210420226823056,0.000289085373823821,0.000131755079822292
-1.722,0.000210285348419989,0.000288832781132903,0.000131737915707075
-1.721,0.00021015047001692,0.000288580218290585,0.000131720721743256
-1.72,0.000210015591613852,0.000288327685431435,0.000131703497796269
-1.719,0.000209880713210782,0.000288075182690794,0.00013168624373077
-1.718,0.000209745834807715,0.000287822710204784,0.000131668959410646
-1.717,0.000209610956404646,0.000287570268110315,0.000131651644698977
-1.716,0.000209476078001578,0.000287317856545086,0.000131634299458071
-1.715,0.000209341199598509,0.000287065475647593,0.000131616923549425
-1.714,0.00020920632119544,0.000286813125557138,0.000131599516833743
-1.713,0.000209071442792371,0.000286560806413829,0.000131582079170914
-1.712,0.000208936564389303,0.000286308518358586,0.00013156461042002
-1.711,0.000208801685986235,0.00028605626153315,0.00013154711043932
-1.71,0.000208666807583164,0.000285804036080082,0.000131529579086246
-1.709,0.000208531929180099,0.000285551842142792,0.000131512016217405
-1.708,0.00020839705077703,0.000285299679865501,0.00013149442168856
-1.707,0.00020826217237396,0.000285047549393281,0.000131476795354638
-1.706,0.000208127293970891,0.000284795450872062,0.000131459137069721
-1.705,0.000207992415567824,0.00028454338444862,0.000131441446687028
-1.704,0.000207857537164756,0.000284291350270593,0.000131423724058919
-1.703,0.000207722658761684,0.000284039348486473,0.000131405969036894
-1.702,0.00020758778035862,0.000283787379245652,0.000131388181471587
-1.701,0.00020745290195555,0.000283535442698367,0.000131370361212733
-1.7,0.000207318023552481,0.000283283538995759,0.000131352508109203
-1.699,0.000207183145149413,0.000283031668289854,0.000131334622008971
-1.698,0.000207048266746346,0.00028277983073358,0.000131316702759112
-1.697,0.000206913388343277,0.000282528026480755,0.000131298750205799
-1.696,0.000206778509940206,0.000282276255686111,0.000131280764194301
-1.695,0.00020664363153714,0.000282024518505313,0.000131262744568967
-1.694,0.000206508753134072,0.000281772815094917,0.000131244691173226
-1.693,0.000206373874731002,0.000281521145612427,0.000131226603849577
-1.692,0.000206238996327935,0.000281269510216283,0.000131208482439586
-1.691,0.000206104117924865,0.000281017909065854,0.000131190326783875
-1.69,0.000205969239521797,0.00028076634232147,0.000131172136722124
-1.689,0.000205834361118728,0.000280514810144405,0.000131153912093052
-1.688,0.000205699482715662,0.000280263312696903,0.000131135652734421
-1.687,0.000205564604312593,0.000280011850142168,0.000131117358483018
-1.686,0.000205429725909523,0.00027976042264438,0.000131099029174666
-1.685,0.000205294847506455,0.000279509030368713,0.000131080664644197
-1.684,0.000205159969103385,0.000279257673481313,0.000131062264725457
-1.683,0.000205025090700317,0.000279006352149334,0.0001310438292513
-1.682,0.00020489021229725,0.000278755066540928,0.000131025358053573
-1.681,0.000204755333894182,0.000278503816825251,0.000131006850963112
-1.68,0.000204620455491115,0.000278252603172491,0.000130988307809738
-1.679,0.000204485577088045,0.000278001425753841,0.000130969728422249
-1.678,0.000204350698684976,0.000277750284741543,0.000130951112628408
-1.677,0.000204215820281907,0.000277499180308869,0.000130932460254944
-1.676,0.000204080941878839,0.000277248112630141,0.000130913771127537
-1.675,0.00020394606347577,0.000276997081880733,0.000130895045070806
-1.674,0.000203811185072702,0.000276746088237078,0.000130876281908326
-1.673,0.000203676306669634,0.00027649513187668,0.000130857481462589
-1.672,0.000203541428266564,0.000276244212978118,0.000130838643555011
-1.671,0.000203406549863497,0.000275993331721063,0.00013081976800593
-1.67,0.000203271671460428,0.000275742488286262,0.000130800854634594
-1.669,0.000203136793057362,0.000275491682855584,0.00013078190325914
-1.668,0.000203001914654293,0.000275240915611978,0.000130762913696608
-1.667,0.000202867036251221,0.000274990186739528,0.000130743885762915
-1.666,0.000202732157848155,0.000274739496423446,0.000130724819272865
-1.665,0.000202597279445084,0.000274488844850051,0.000130705714040118
-1.664,0.000202462401042015,0.000274238232206828,0.000130686569877202
-1.663,0.000202327522638948,0.000273987658682398,0.000130667386595498
-1.662,0.000202192644235881,0.000273737124466536,0.000130648164005226
-1.661,0.000202057765832813,0.000273486629750183,0.000130628901915442
-1.66,0.000201922887429743,0.000273236174725456,0.00013060960013403
-1.659,0.000201788009026677,0.000272985759585653,0.000130590258467701
-1.658,0.000201653130623605,0.000272735384525253,0.000130570876721957
-1.657,0.000201518252220538,0.000272485049739952,0.000130551454701124
-1.656,0.000201383373817472,0.000272234755426637,0.000130531992208307
-1.655,0.000201248495414401,0.000271984501783408,0.000130512489045395
-1.654,0.000201113617011333,0.000271734289009607,0.000130492945013059
-1.653,0.000200978738608263,0.000271484117305794,0.000130473359910733
-1.652,0.000200843860205198,0.000271233986873784,0.000130453733536612
-1.651,0.000200708981802126,0.000270983897916625,0.000130434065687627
-1.65,0.000200574103399059,0.000270733850638646,0.000130414356159472
-1.649,0.000200439224995989,0.00027048384524543,0.000130394604746548
-1.648,0.000200304346592922,0.000270233881943855,0.000130374811241988
-1.647,0.000200169468189854,0.000269983960942068,0.000130354975437639
-1.646,0.000200034589786785,0.000269734082449526,0.000130335097124045
-1.645,0.00019989971138372,0.000269484246676992,0.000130315176090448
-1.644,0.000199764832980647,0.000269234453836535,0.000130295212124759
-1.643,0.00019962995457758,0.00026898470414157,0.00013027520501359
-1.642,0.00019949507617451,0.000268734997806829,0.00013025515454219
-1.641,0.000199360197771442,0.000268485335048399,0.000130235060494485
-1.64,0.000199225319368372,0.00026823571608372,0.000130214922653023
-1.639,0.000199090440965305,0.000267986141131601,0.00013019474079901
-1.638,0.000198955562562238,0.000267736610412218,0.000130174514712257
-1.637,0.000198820684159167,0.000267487124147135,0.000130154244171199
-1.636,0.000198685805756099,0.000267237682559323,0.000130133928952875
-1.635,0.000198550927353032,0.000266988285873143,0.00013011356883292
-1.634,0.000198416048949965,0.000266738934314379,0.000130093163585551
-1.633,0.000198281170546895,0.000266489628110238,0.000130072712983552
-1.632,0.000198146292143825,0.000266240367489368,0.000130052216798282
-1.631,0.000198011413740756,0.000265991152681867,0.000130031674799645
-1.63,0.000197876535337688,0.000265741983919287,0.00013001108675609
-1.629,0.000197741656934621,0.00026549286143465,0.000129990452434592
-1.628,0.000197606778531554,0.000265243785462453,0.000129969771600656
-1.627,0.000197471900128484,0.000264994756238687,0.000129949044018281
-1.626,0.000197337021725416,0.000264745774000847,0.000129928269449986
-1.625,0.000197202143322347,0.000264496838987939,0.000129907447656756
-1.624,0.000197067264919277,0.000264247951440492,0.000129886578398063
-1.623,0.00019693238651621,0.000263999111600575,0.000129865661431846
-1.622,0.000196797508113142,0.000263750319711794,0.00012984469651449
-1.621,0.000196662629710073,0.000263501576019319,0.000129823683400827
-1.62,0.000196527751307003,0.000263252880769889,0.000129802621844117
-1.619,0.000196392872903939,0.00026300423421183,0.000129781511596048
-1.618,0.000196257994500866,0.000262755636595036,0.000129760352406696
-1.617,0.000196123116097799,0.000262507088171045,0.000129739144024553
-1.616,0.000195988237694733,0.000262258589192982,0.000129717886196483
-1.615,0.000195853359291664,0.000262010139915605,0.000129696578667722
-1.614,0.000195718480888595,0.000261761740595319,0.000129675221181872
-1.613,0.000195583602485527,0.000261513391490181,0.000129653813480872
-1.612,0.000195448724082455,0.000261265092859908,0.000129632355305002
-1.611,0.000195313845679389,0.000261016844965904,0.000129610846392873
-1.61,0.00019517896727632,0.00026076864807125,0.00012958928648139
-1.609,0.000195044088873252,0.000260520502440741,0.000129567675305764
-1.608,0.000194909210470182,0.000260272408340874,0.00012954601259949
-1.607,0.000194774332067113,0.000260024366039894,0.000129524298094333
-1.606,0.000194639453664044,0.000259776375807768,0.00012950253152032
-1.605,0.000194504575260975,0.000259528437916224,0.000129480712605727
-1.604,0.000194369696857909,0.000259280552638763,0.000129458841077055
-1.603,0.000194234818454841,0.000259032720250654,0.000129436916659028
-1.602,0.000194099940051772,0.000258784941028967,0.000129414939074577
-1.601,0.000193965061648703,0.000258537215252576,0.000129392908044829
-1.6,0.000193830183245635,0.000258289543202184,0.000129370823289086
-1.599,0.000193695304842566,0.000258041925160313,0.000129348684524819
-1.598,0.000193560426439498,0.000257794361411347,0.000129326491467649
-1.597,0.000193425548036431,0.00025754685224152,0.000129304243831341
-1.596,0.000193290669633361,0.000257299397938948,0.000129281941327774
-1.595,0.000193155791230293,0.000257051998793639,0.000129259583666946
-1.594,0.000193020912827225,0.0002568046550975,0.00012923717055695
-1.593,0.000192886034424156,0.000256557367144357,0.000129214701703956
-1.592,0.000192751156021088,0.000256310135229967,0.000129192176812208
-1.591,0.000192616277618018,0.000256062959652037,0.000129169595583999
-1.59,0.000192481399214949,0.000255815840710236,0.000129146957719662
-1.589,0.000192346520811882,0.000255568778706209,0.000129124262917555
-1.588,0.000192211642408815,0.000255321773943589,0.00012910151087404
-1.587,0.000192076764005746,0.000255074826728017,0.000129078701283474
-1.586,0.000191941885602676,0.000254827937367153,0.000129055833838199
-1.585,0.000191807007199605,0.000254581106170698,0.000129032908228512
-1.584,0.000191672128796539,0.000254334333450412,0.000129009924142666
-1.583,0.000191537250393471,0.000254087619520103,0.000128986881266839
-1.582,0.000191402371990401,0.000253840964695673,0.000128963779285129
-1.581,0.000191267493587335,0.000253594369295126,0.000128940617879543
-1.58,0.000191132615184268,0.000253347833638575,0.000128917396729961
-1.579,0.000190997736781197,0.000253101358048257,0.000128894115514136
-1.578,0.000190862858378128,0.000252854942848571,0.000128870773907684
-1.577,0.000190727979975058,0.000252608588366069,0.000128847371584047
-1.576,0.000190593101571992,0.000252362294929485,0.000128823908214498
-1.575,0.000190458223168922,0.000252116062869744,0.000128800383468099
-1.574,0.000190323344765854,0.000251869892519988,0.00012877679701172
-1.573,0.000190188466362786,0.000251623784215586,0.000128753148509986
-1.572,0.000190053587959719,0.000251377738294151,0.000128729437625286
-1.571,0.00018991870955665,0.000251131755095556,0.000128705664017745
-1.57,0.000189783831153579,0.000250885834961957,0.000128681827345202
-1.569,0.000189648952750514,0.000250639978237818,0.00012865792726321
-1.568,0.000189514074347447,0.000250394185269895,0.000128633963424999
-1.567,0.000189379195944376,0.000250148456407288,0.000128609935481463
-1.566,0.000189244317541307,0.000249902792001449,0.000128585843081165
-1.565,0.00018910943913824,0.000249657192406193,0.000128561685870287
-1.564,0.00018897456073517,0.000249411657977717,0.000128537463492624
-1.563,0.000188839682332102,0.000249166189074628,0.000128513175589577
-1.562,0.000188704803929033,0.000248920786057948,0.000128488821800118
-1.561,0.000188569925525966,0.000248675449291145,0.000128464401760786
-1.56,0.000188435047122896,0.000248430179140136,0.000128439915105655
-1.559,0.000188300168719825,0.000248184975973321,0.00012841536146633
-1.558,0.00018816529031676,0.000247939840161604,0.000128390740471916
-1.557,0.000188030411913691,0.00024769477207838,0.000128366051749003
-1.556,0.000187895533510623,0.000247449772099599,0.000128341294921648
-1.555,0.000187760655107554,0.000247204840603751,0.000128316469611356
-1.554,0.000187625776704487,0.000246959977971911,0.000128291575437063
-1.553,0.000187490898301418,0.000246715184587725,0.000128266612015111
-1.552,0.000187356019898348,0.00024647046083747,0.000128241578959227
-1.551,0.000187221141495282,0.000246225807110045,0.000128216475880518
-1.55,0.000187086263092211,0.000245981223796996,0.000128191302387427
-1.549,0.000186951384689142,0.000245736711292548,0.000128166058085737
-1.548,0.000186816506286076,0.000245492269993613,0.000128140742578539
-1.547,0.000186681627883007,0.000245247900299811,0.000128115355466202
-1.546,0.000186546749479939,0.0002450036026135,0.000128089896346378
-1.545,0.000186411871076871,0.000244759377339788,0.000128064364813954
-1.544,0.000186276992673801,0.000244515224886552,0.00012803876046105
-1.543,0.000186142114270734,0.000244271145664473,0.000128013082876996
