"alt","spline_values","ci_upper","ci_lower"
0.638,0.0508254586866746,0.056412976342219,0.0452379410311302
0.639,0.0509003458973324,0.0564878741957194,0.0453128175989454
0.64,0.0509751320131091,0.0565626759814891,0.0453875880447292
0.641,0.0510498175415982,0.0566373825665846,0.0454622525166118
0.642,0.051124402990394,0.0567119948167224,0.0455368111640658
0.643,0.0511988888670912,0.0567865135962303,0.0456112641379521
0.644,0.051273275679285,0.0568609397680034,0.0456856115905666
0.645,0.0513475639345688,0.0569352741934532,0.0457598536756845
0.646,0.0514217541405367,0.0570095177324647,0.0458339905486087
0.647,0.0514958468047823,0.0570836712433511,0.0459080223662135
0.648,0.0515698424349009,0.0571577355828092,0.0459819492869927
0.649,0.0516437415384867,0.0572317116058725,0.0460557714711009
0.65,0.0517175446231338,0.0573056001658687,0.046129489080399
0.651,0.0517912522045282,0.057379402125324,0.0462031022837324
0.652,0.0518648648278627,0.0574531183848679,0.0462766112708574
0.653,0.0519383830450488,0.0575267498523024,0.0463500162377951
0.654,0.0520118074079982,0.0576002974334565,0.0464233173825399
0.655,0.0520851384686282,0.0576737620321438,0.0464965149051126
0.656,0.0521583767788455,0.0577471445500999,0.046569609007591
0.657,0.0522315228905666,0.0578204458869556,0.0466425998941777
0.658,0.052304577355704,0.0578936669401778,0.0467154877712303
0.659,0.0523775407261717,0.0579668086050289,0.0467882728473144
0.66,0.0524504135540076,0.0580398717746906,0.0468609553333247
0.661,0.0525231964048787,0.0581128573586235,0.046933535451134
0.662,0.0525958898701351,0.0581857662989075,0.0470060134413626
0.663,0.0526684945439695,0.0582585995390256,0.0470783895489134
0.664,0.0527410110205686,0.0583313580199312,0.047150664021206
0.665,0.0528134398941245,0.0584040426800128,0.0472228371082362
0.666,0.0528857817588303,0.0584766544550428,0.0472949090626178
0.667,0.0529580372102546,0.058549194280018,0.0473668801404912
0.668,0.0530302068656523,0.0586216631169522,0.0474387506143524
0.669,0.0531022913595099,0.0586940619486678,0.047510520770352
0.67,0.0531742913267895,0.0587663917557447,0.0475821908978344
0.671,0.0532462074024503,0.0588386535158177,0.0476537612890828
0.672,0.0533180402214552,0.0589108482035325,0.0477252322393778
0.673,0.0533897904187633,0.0589829767904906,0.047796604047036
0.674,0.0534614586293363,0.0590550402452086,0.047867877013464
0.675,0.0535330454881359,0.0591270395330675,0.0479390514432043
0.676,0.0536045516301239,0.0591989756162674,0.0480101276439805
0.677,0.0536759776902582,0.0592708494537768,0.0480811059267397
0.678,0.0537473243035026,0.0593426620012977,0.0481519866057074
0.679,0.0538185921048171,0.059414414211212,0.0482227699984223
0.68,0.0538897817291647,0.0594861070325426,0.0482934564257867
0.681,0.0539608938115029,0.0595577414109042,0.0483640462121016
0.682,0.0540319289867942,0.0596293182884685,0.04843453968512
0.683,0.0541028878900009,0.0597008386039191,0.0485049371760828
0.684,0.054173771156084,0.0597723032924083,0.0485752390197597
0.685,0.0542445794200016,0.0598437132855153,0.0486454455544879
0.686,0.0543153133168415,0.0599150695113893,0.0487155571222938
0.687,0.0543859734936019,0.059986372911264,0.0487855740759398
0.688,0.0544565606188867,0.0600576244529998,0.0488554967847735
0.689,0.0545270753635846,0.0601288251038549,0.0489253256233143
0.69,0.054597518398584,0.0601999758272306,0.0489950609699374
0.691,0.0546678903947743,0.0602710775826322,0.0490647032069164
0.692,0.0547381920230422,0.0603421313256254,0.0491342527204591
0.693,0.0548084239542755,0.0604131380078008,0.0492037099007502
0.694,0.0548785868593642,0.0604840985767357,0.0492730751419928
0.695,0.0549486814091964,0.0605550139759534,0.0493423488424394
0.696,0.0550187082746593,0.0606258851448866,0.049411531404432
0.697,0.0550886681266426,0.0606967130188447,0.0494806232344406
0.698,0.055158561636034,0.0607674985289742,0.0495496247430938
0.699,0.0552283894737219,0.060838242602227,0.0496185363452168
0.7,0.055298152310592,0.0609089461613231,0.0496873584598609
0.701,0.0553678508175373,0.0609796101247284,0.0497560915103462
0.702,0.0554374856654414,0.061050235406605,0.0498247359242778
0.703,0.0555070575251967,0.0611208229167999,0.0498932921335935
0.704,0.0555765670676885,0.0611913735607977,0.0499617605745793
0.705,0.0556460149638051,0.0612618882397021,0.050030141687908
0.706,0.0557154018844377,0.0613323678502073,0.0500984359186682
0.707,0.055784728500472,0.0614028132845615,0.0501666437163824
0.708,0.0558539954827972,0.0614732254305509,0.0502347655350435
0.709,0.0559232035025134,0.0615436051717807,0.050302801833246
0.71,0.0559923532419417,0.0616139534038909,0.0503707530799924
0.711,0.0560614454005953,0.0616842710433075,0.050438619757883
0.712,0.0561304806931758,0.061754559024324,0.0505064023620276
0.713,0.0561994598481232,0.0618248182968859,0.0505741013993605
0.714,0.0562683835944546,0.0618950498070221,0.0506417173818871
0.715,0.0563372526611986,0.0619652544959679,0.0507092508264292
0.716,0.0564060677773694,0.0620354333001108,0.0507767022546279
0.717,0.0564748296719955,0.0621055871509917,0.0508440721929993
0.718,0.0565435390740997,0.0621757169752598,0.0509113611729397
0.719,0.0566121967127009,0.0622458236946487,0.0509785697307531
0.72,0.0566808033168264,0.0623159082259666,0.0510456984076863
0.721,0.0567493596154951,0.0623859714810551,0.0511127477499352
0.722,0.0568178663377317,0.0624560143667821,0.0511797183086813
0.723,0.0568863242125583,0.0625260377850137,0.0512466106401029
0.724,0.0569547339689975,0.0625960426325959,0.0513134253053991
0.725,0.057023096336072,0.0626660298013379,0.0513801628708061
0.726,0.0570914120428043,0.0627360001779918,0.0514468239076167
0.727,0.0571596818182164,0.0628059546442381,0.0515134089921948
0.728,0.0572279063913322,0.0628758940766708,0.0515799187059937
0.729,0.0572960864911721,0.0629458193467795,0.0516463536355648
0.73,0.0573642228467619,0.0630157313209435,0.0517127143725803
0.731,0.0574323161871228,0.0630856308604109,0.0517790015138348
0.732,0.0575003672412762,0.0631555188212913,0.0518452156612611
0.733,0.0575683767382469,0.0632253960545502,0.0519113574219436
0.734,0.0576363454070559,0.063295263405991,0.0519774274081208
0.735,0.0577042739767266,0.0633651217162563,0.0520434262371969
0.736,0.0577721631762807,0.0634349718208137,0.0521093545317476
0.737,0.0578400137347406,0.0635048145499555,0.0521752129195257
0.738,0.0579078263811321,0.0635746507287954,0.0522410020334689
0.739,0.0579756018444752,0.0636444811772558,0.0523067225116946
0.74,0.0580433408537929,0.0637143067100753,0.0523723749975104
0.741,0.0581110441381061,0.0637841281368014,0.0524379601394108
0.742,0.0581787124264407,0.0638539462617977,0.0525034785910837
0.743,0.0582463464478176,0.0639237618842356,0.0525689310113996
0.744,0.0583139469312596,0.0639935757981022,0.0526343180644169
0.745,0.0583815146057889,0.0640633887922017,0.0526996404193761
0.746,0.0584490502004293,0.0641332016501619,0.0527648987506968
0.747,0.0585165544442016,0.0642030151504341,0.0528300937379691
0.748,0.0585840280661325,0.0642728300663102,0.0528952260659549
0.749,0.0586514717952378,0.0643426471659114,0.0529602964245643
0.75,0.0587188863633455,0.0644124672173421,0.053025305509349
0.751,0.0587862725129791,0.0644822910031185,0.0530902540228397
0.752,0.0588536309892255,0.0645521193052617,0.0531551426731893
0.753,0.0589209625371682,0.064621952900613,0.0532199721737233
0.754,0.0589882679018908,0.0646917925608475,0.053284743242934
0.755,0.0590555478284794,0.0647616390524862,0.0533494566044726
0.756,0.0591228030620196,0.0648314931369036,0.0534141129871355
0.757,0.0591900343475903,0.0649013555703335,0.0534787131248471
0.758,0.059257242430282,0.0649712271039007,0.0535432577566632
0.759,0.0593244280551774,0.0650411084836168,0.053607747626738
0.76,0.0593915919673603,0.0651110004504016,0.053672183484319
0.761,0.0594587349119166,0.0651809037401042,0.0537365660837289
0.762,0.0595258576342154,0.0652508190841227,0.053800896184308
0.763,0.0595929608853899,0.0653207472211555,0.0538651745496243
0.764,0.0596600454219447,0.0653906888963445,0.0539294019475448
0.765,0.0597271120005851,0.0654606448502218,0.0539935791509484
0.766,0.0597941613780231,0.0655306158182963,0.0540577069377499
0.767,0.0598611943109612,0.06560060253106,0.0541217860908624
0.768,0.059928211556108,0.0656706057140204,0.0541858173981957
0.769,0.059995213870169,0.0657406260877125,0.0542498016526256
0.77,0.0600622020098545,0.0658106643677285,0.0543137396519806
0.771,0.0601291767318689,0.0658807212647294,0.0543776321990083
0.772,0.0601961387930461,0.0659507974848154,0.0544414801012768
0.773,0.0602630889552149,0.0660208937425624,0.0545052841678674
0.774,0.060330027989424,0.0660910107724222,0.0545690452064258
0.775,0.0603969566681556,0.0661611493077967,0.0546327640285145
0.776,0.0604638757638811,0.0662313100771976,0.0546964414505645
0.777,0.0605307860490851,0.0663014938042895,0.0547600782938807
0.778,0.0605976882962376,0.0663717012078832,0.054823675384592
0.779,0.0606645832778228,0.0664419330019874,0.0548872335536581
0.78,0.0607314717663125,0.0665121898958053,0.0549507536368198
0.781,0.0607983545341881,0.0665824725937795,0.0550142364745968
0.782,0.0608652323539237,0.0666527817956011,0.0550776829122464
0.783,0.0609321059980015,0.0667231181962515,0.0551410937997515
0.784,0.0609989762388946,0.0667934824860114,0.0552044699917778
0.785,0.0610658438490814,0.0668638753505021,0.0552678123476606
0.786,0.0611327096010413,0.0669342974707129,0.0553311217313697
0.787,0.0611995742672523,0.0670047495230239,0.0553943990114807
0.788,0.0612664386201874,0.0670752321792381,0.0554576450611366
0.789,0.0613333034323274,0.0671457461066216,0.0555208607580332
0.79,0.0614001694761512,0.0672162919679276,0.0555840469843748
0.791,0.0614670375241296,0.0672868704214239,0.0556472046268352
0.792,0.061533908348751,0.0673574821209516,0.0557103345765504
0.793,0.0616007827224816,0.0674281277159212,0.055773437729042
0.794,0.061667661417807,0.0674988078513886,0.0558365149842255
0.795,0.0617345452071998,0.06756952316806,0.0558995672463395
0.796,0.0618014348631388,0.0676402743023495,0.055962595423928
0.797,0.0618683311581004,0.0677110618864416,0.0560256004297593
0.798,0.0619352348638999,0.0677818865538354,0.0560885831739644
0.799,0.0620021467505105,0.0678527489491828,0.0561515445518382
0.8,0.0620690675875188,0.0679236497161099,0.0562144854589277
0.801,0.0621359981445114,0.0679945894940958,0.056277406794927
0.802,0.0622029391910752,0.068065568918509,0.0563403094636414
0.803,0.0622698914967901,0.0681365886206338,0.0564031943729464
0.804,0.0623368558312498,0.0682076492277249,0.0564660624347746
0.805,0.062403832964036,0.0682787513630187,0.0565289145650533
0.806,0.0624708236647365,0.0683498956457877,0.0565917516836853
0.807,0.0625378287027036,0.0684210826917727,0.0566545747136345
0.808,0.0626048488424568,0.0684923131210463,0.0567173845638673
0.809,0.0626718848437233,0.0685635875579764,0.0567801821294702
0.81,0.0627389374660021,0.0686349066234748,0.0568429683085294
0.811,0.0628060074687878,0.0687062709346367,0.0569057440029388
0.812,0.0628730956115805,0.068777681104784,0.0569685101183771
0.813,0.0629402026538759,0.0688491377434867,0.0570312675642652
0.814,0.0630073293551701,0.0689206414566031,0.0570940172537371
0.815,0.0630744764749605,0.068992192846314,0.0571567601036071
0.816,0.0631416447727473,0.069063792511159,0.0572194970343355
0.817,0.0632088350080252,0.0691354410460642,0.0572822289699861
0.818,0.0632760479402922,0.0692071390423879,0.0573449568381965
0.819,0.0633432843290452,0.0692788870879511,0.0574076815701393
0.82,0.0634105449333862,0.0693506857672409,0.0574704040995315
0.821,0.0634778305069755,0.0694225356635024,0.0575331253504486
0.822,0.06354514179953,0.0694944373581713,0.0575958462408886
0.823,0.063612479560676,0.0695663914293302,0.0576585676920218
0.824,0.0636798445400471,0.069638398451716,0.0577212906283782
0.825,0.0637472374872636,0.0697104589967368,0.0577840159777904
0.826,0.0638146591519579,0.0697825736325326,0.0578467446713831
0.827,0.0638821102837566,0.0698547429239961,0.0579094776435171
0.828,0.0639495916322857,0.0699269674328134,0.0579722158317579
0.829,0.0640171039471722,0.069999247717507,0.0580349601768374
0.83,0.064084647978048,0.0700715843334748,0.0580977116226212
0.831,0.0641522244745363,0.0701439778330195,0.0581604711160532
0.832,0.0642198341862677,0.0702164287654013,0.0582232396071341
0.833,0.0642874778628673,0.0702889376768676,0.0582860180488669
0.834,0.0643551562539636,0.0703615051107025,0.0583488073972248
0.835,0.0644228701080539,0.0704341316071815,0.0584116086089262
0.836,0.0644906201641407,0.0705068177030056,0.0584744226252757
0.837,0.0645584071564973,0.0705795639316989,0.0585372503812957
0.838,0.0646262318193613,0.0706523708239836,0.058600092814739
0.839,0.0646940948869674,0.070725238907819,0.0586629508661157
0.84,0.064761997093554,0.070798168708447,0.0587258254786611
0.841,0.0648299391733555,0.070871160748424,0.058788717598287
0.842,0.0648979218606076,0.0709442155476663,0.0588516281735488
0.843,0.0649659458895498,0.0710173336234937,0.0589145581556058
0.844,0.0650340119944194,0.071090515490663,0.0589775084981759
0.845,0.0651021209094454,0.0711637616614042,0.0590404801574865
0.846,0.0651702733688738,0.0712370726454866,0.059103474092261
0.847,0.0652384701069364,0.071310448950231,0.0591664912636418
0.848,0.065306711857871,0.0713838910805702,0.0592295326351717
0.849,0.0653749993559131,0.071457399539086,0.0592925991727403
0.85,0.0654433333350748,0.0715309748259856,0.059355691844164
0.851,0.0655117145206704,0.071604617436621,0.0594188116047198
0.852,0.0655801436266978,0.0716783278607546,0.0594819593926409
0.853,0.0656486213663938,0.0717521065857506,0.059545136147037
0.854,0.0657171484530045,0.0718259540968537,0.0596083428091553
0.855,0.0657857255997655,0.0718998708772123,0.0596715803223188
0.856,0.0658543535199093,0.0719738574079303,0.0597348496318882
0.857,0.0659230329208758,0.0720479141660335,0.0597981516757181
0.858,0.0659917644950837,0.0721220416212245,0.059861487368943
0.859,0.0660605489325364,0.0721962402404271,0.0599248576246457
0.86,0.0661293869232417,0.0722705104886929,0.0599882633577905
0.861,0.0661982791572005,0.0723448528292292,0.0600517054851717
0.862,0.0662672263244224,0.0724192677234509,0.0601151849253939
0.863,0.0663362291149097,0.072493755631006,0.0601787025988135
0.864,0.0664052882111636,0.0725683170067372,0.06024225941559
0.865,0.0664744042629147,0.0726429522903279,0.0603058562355016
0.866,0.0665435779086723,0.0727176619152187,0.0603694939021259
0.867,0.0666128097867559,0.0727924463131752,0.0604331732603365
0.868,0.0666821005261399,0.0728673059103467,0.0604968951419331
0.869,0.0667514507397922,0.0729422411244097,0.0605606603551747
0.87,0.0668208610391053,0.0730172523708664,0.0606244697073442
0.871,0.0668903320354755,0.073092340063762,0.0606883240071889
0.872,0.06695986434029,0.0731675046157017,0.0607522240648784
0.873,0.0670294585588374,0.0732427464350615,0.0608161706826134
0.874,0.0670991152773662,0.0733180659200218,0.0608801646347107
0.875,0.0671688350733306,0.0733934634632989,0.0609442066833623
0.876,0.0672386185044895,0.0734689394469701,0.0610082975620089
0.877,0.0673084661238541,0.0735444942495858,0.0610724379981223
0.878,0.0673783784844305,0.0736201282484321,0.0611366287204289
0.879,0.0674483561392347,0.0736958418195642,0.0612008704589052
0.88,0.0675183996412749,0.0737716353378084,0.0612651639447413
0.881,0.0675885095435572,0.0738475091767893,0.0613295099103251
0.882,0.0676586863990945,0.0739234637089564,0.0613939090892327
0.883,0.0677289307608961,0.0739994993055958,0.0614583622161964
0.884,0.0677992431796488,0.0740756163356616,0.061522870023636
0.885,0.0678696241860277,0.0741518151567208,0.0615874332153345
0.886,0.0679400743004816,0.074228096120003,0.0616520524809602
0.887,0.0680105940433792,0.0743044595756335,0.0617167285111248
0.888,0.0680811839350897,0.0743809058726887,0.0617814619974908
0.889,0.068151844495982,0.0744574353592151,0.0618462536327489
0.89,0.0682225762464222,0.0745340483822436,0.0619111041106007
0.891,0.0682933797067799,0.0746107452878135,0.0619760141257464
0.892,0.0683642553974245,0.0746875264209864,0.0620409843738625
0.893,0.0684352038331254,0.0747643921228228,0.062106015543428
0.894,0.0685062255050116,0.074841342720603,0.0621711082894201
0.895,0.0685773208979662,0.0749183785373038,0.0622362632586286
0.896,0.0686484904968714,0.0749954998950088,0.0623014810987339
0.897,0.0687197347866154,0.07507270711493,0.0623667624583008
0.898,0.0687910542520777,0.075150000517408,0.0624321079867474
0.899,0.0688624493781496,0.0752273804219494,0.0624975183343497
0.9,0.0689339206497115,0.0753048471472182,0.0625629941522049
0.901,0.0690054685516457,0.0753824010110638,0.0626285360922277
