"alt","spline_values","ci_upper","ci_lower"
1.455,0.00118283824677385,0.00122535841447314,0.00114031807907455
1.456,0.00118360225633052,0.00122614666915866,0.00114105784350239
1.457,0.00118436625941129,0.00122693491169985,0.00114179760712274
1.458,0.0011851302561227,0.00122772314221324,0.00114253737003216
1.459,0.00118589424657129,0.00122851136081548,0.0011432771323271
1.46,0.00118665823086362,0.00122929956762328,0.00114401689410396
1.461,0.00118742220910621,0.00123008776275343,0.001144756655459
1.462,0.00118818618140563,0.00123087594632285,0.00114549641648842
1.463,0.00118895014786842,0.00123166411844853,0.00114623617728831
1.464,0.00118971410860112,0.00123245227924756,0.00114697593795468
1.465,0.00119047806371028,0.00123324042883714,0.00114771569858341
1.466,0.00119124201330244,0.00123402856733456,0.00114845545927032
1.467,0.00119200595748415,0.00123481669485721,0.00114919522011109
1.468,0.00119276989636195,0.00123560481152259,0.00114993498120132
1.469,0.0011935338300424,0.00123639291744831,0.00115067474263649
1.47,0.00119429775863203,0.00123718101275209,0.00115141450451198
1.471,0.0011950616822374,0.00123796909755175,0.00115215426692305
1.472,0.00119582560096504,0.00123875717196523,0.00115289402996485
1.473,0.0011965895149215,0.00123954523611058,0.00115363379373243
1.474,0.00119735342421334,0.00124033329010599,0.00115437355832069
1.475,0.00119811732894709,0.00124112133406974,0.00115511332382443
1.476,0.00119888122922929,0.00124190936812025,0.00115585309033834
1.477,0.00119964512516651,0.00124269739237607,0.00115659285795695
1.478,0.00120040901686527,0.00124348540695586,0.00115733262677468
1.479,0.00120117290443213,0.00124427341197843,0.00115807239688583
1.48,0.00120193678797363,0.00124506140756272,0.00115881216838455
1.481,0.00120270066759626,0.00124584939382783,0.00115955194136468
1.482,0.00120346454340115,0.00124663737089642,0.00116029171590589
1.483,0.00120422841548017,0.00124742533889714,0.0011610314920632
1.484,0.00120499228392423,0.00124821329795942,0.00116177126988904
1.485,0.00120575614882426,0.00124900124821284,0.00116251104943567
1.486,0.00120652001027117,0.00124978918978715,0.0011632508307552
1.487,0.00120728386835591,0.00125057712281223,0.00116399061389959
1.488,0.00120804772316938,0.00125136504741815,0.00116473039892061
1.489,0.00120881157480251,0.00125215296373512,0.0011654701858699
1.49,0.00120957542334623,0.00125294087189352,0.00116620997479893
1.491,0.00121033926889145,0.00125372877202388,0.00116694976575902
1.492,0.0012111031115291,0.00125451666425688,0.00116768955880132
1.493,0.00121186695135011,0.00125530454872338,0.00116842935397684
1.494,0.00121263078844539,0.00125609242555439,0.0011691691513364
1.495,0.00121339462290588,0.00125688029488106,0.00116990895093069
1.496,0.00121415845482249,0.00125766815683474,0.00117064875281023
1.497,0.00121492228428614,0.00125845601154689,0.00117138855702539
1.498,0.00121568611138776,0.00125924385914918,0.00117212836362635
1.499,0.00121644993621828,0.00126003169977339,0.00117286817266317
1.5,0.00121721375886862,0.00126081953355151,0.00117360798418572
1.501,0.00121797757942969,0.00126160736061566,0.00117434779824371
1.502,0.00121874139799242,0.00126239518109813,0.00117508761488672
1.503,0.00121950521464775,0.00126318299513138,0.00117582743416412
1.504,0.00122026902948658,0.00126397080284802,0.00117656725612514
1.505,0.00122103284259984,0.00126475860438083,0.00117730708081885
1.506,0.00122179665407846,0.00126554639986277,0.00117804690829415
1.507,0.00122256046401336,0.00126633418942695,0.00117878673859977
1.508,0.00122332427249546,0.00126712197320666,0.00117952657178427
1.509,0.00122408807961569,0.00126790975133534,0.00118026640789604
1.51,0.00122485188546496,0.00126869752394661,0.00118100624698332
1.511,0.00122561569013421,0.00126948529117427,0.00118174608909415
1.512,0.00122637949371435,0.00127027305315229,0.00118248593427642
1.513,0.00122714329629631,0.00127106081001479,0.00118322578257783
1.514,0.00122790709797102,0.0012718485618961,0.00118396563404593
1.515,0.00122867089882938,0.0012726363089307,0.00118470548872806
1.516,0.00122943469896234,0.00127342405125327,0.00118544534667141
1.517,0.00123019849846081,0.00127421178899864,0.00118618520792298
1.518,0.00123096229741571,0.00127499952230184,0.00118692507252958
1.519,0.00123172609591797,0.00127578725129809,0.00118766494053785
1.52,0.00123248989405851,0.00127657497612277,0.00118840481199424
1.521,0.00123325369192825,0.00127736269691147,0.00118914468694503
1.522,0.00123401748961812,0.00127815041379996,0.00118988456543628
1.523,0.00123478128721905,0.0012789381269242,0.0011906244475139
1.524,0.00123554508482194,0.00127972583642032,0.00119136433322356
1.525,0.00123630888251774,0.00128051354242468,0.00119210422261079
1.526,0.00123707268039735,0.00128130124507382,0.00119284411572089
1.527,0.00123783647855171,0.00128208894450446,0.00119358401259896
1.528,0.00123860027707173,0.00128287664085355,0.00119432391328992
1.529,0.00123936407604835,0.00128366433425822,0.00119506381783848
1.53,0.00124012787557248,0.00128445202485582,0.00119580372628914
1.531,0.00124089167573504,0.00128523971278389,0.0011965436386862
1.532,0.00124165547662697,0.00128602739818019,0.00119728355507375
1.533,0.00124241927833918,0.00128681508118268,0.00119802347549568
1.534,0.00124318308096259,0.00128760276192955,0.00119876339999563
1.535,0.00124394688458814,0.0012883904405592,0.00119950332861707
1.536,0.00124471068930673,0.00128917811721025,0.00120024326140322
1.537,0.00124547449520931,0.00128996579202152,0.00120098319839709
1.538,0.00124623830238678,0.00129075346513209,0.00120172313964147
1.539,0.00124700211093007,0.00129154113668123,0.00120246308517892
1.54,0.00124776592093012,0.00129232880680848,0.00120320303505176
1.541,0.00124852973247783,0.00129311647565357,0.00120394298930208
1.542,0.00124929354566413,0.00129390414335649,0.00120468294797177
1.543,0.00125005736057994,0.00129469181005747,0.00120542291110242
1.544,0.0012508211773162,0.00129547947589696,0.00120616287873544
1.545,0.00125158499596382,0.00129626714101568,0.00120690285091196
1.546,0.00125234881661372,0.00129705480555458,0.00120764282767287
1.547,0.00125311263935683,0.00129784246965486,0.00120838280905881
1.548,0.00125387646428408,0.00129863013345798,0.00120912279511018
1.549,0.00125464029148638,0.00129941779710566,0.0012098627858671
1.55,0.00125540412105465,0.00130020546073986,0.00121060278136944
1.551,0.00125616795307983,0.00130099312450283,0.00121134278165683
1.552,0.00125693178765283,0.00130178078853706,0.0012120827867686
1.553,0.00125769562486458,0.00130256845298533,0.00121282279674383
1.554,0.001258459464806,0.00130335611799069,0.00121356281162132
1.555,0.00125922330756802,0.00130414378369645,0.00121430283143959
1.556,0.00125998715324155,0.00130493145024622,0.00121504285623689
1.557,0.00126075100191753,0.00130571911778388,0.00121578288605117
1.558,0.00126151485368686,0.0013065067864536,0.00121652292092012
1.559,0.00126227870864049,0.00130729445639986,0.00121726296088111
1.56,0.00126304256686932,0.00130808212776741,0.00121800300597124
1.561,0.00126380642846429,0.0013088698007013,0.00121874305622728
1.562,0.00126457029351632,0.0013096574753469,0.00121948311168573
1.563,0.00126533416211632,0.00131044515184988,0.00122022317238277
1.564,0.00126609803435523,0.0013112328303562,0.00122096323835427
1.565,0.00126686191032397,0.00131202051101216,0.00122170330963578
1.566,0.00126762579011346,0.00131280819396437,0.00122244338626254
1.567,0.00126838967381462,0.00131359587935976,0.00122318346826947
1.568,0.00126915356151837,0.00131438356734559,0.00122392355569116
1.569,0.00126991745331565,0.00131517125806943,0.00122466364856186
1.57,0.00127068134929736,0.00131595895167923,0.0012254037469155
1.571,0.00127144524955445,0.00131674664832323,0.00122614385078566
1.572,0.00127220915417782,0.00131753434815004,0.0012268839602056
1.573,0.00127297306325841,0.00131832205130862,0.0012276240752082
1.574,0.00127373697688713,0.00131910975794826,0.001228364195826
1.575,0.00127450089515491,0.00131989746821863,0.00122910432209119
1.576,0.00127526481815267,0.00132068518226974,0.0012298444540356
1.577,0.00127602874597134,0.00132147290025199,0.00123058459169069
1.578,0.00127679267870184,0.00132226062231613,0.00123132473508755
1.579,0.00127755661643508,0.00132304834861328,0.00123206488425689
1.58,0.00127832055926201,0.00132383607929496,0.00123280503922905
1.581,0.00127908450727353,0.00132462381451307,0.00123354520003399
1.582,0.00127984846056057,0.00132541155441987,0.00123428536670128
1.583,0.00128061241921406,0.00132619929916805,0.00123502553926007
1.584,0.00128137638332492,0.00132698704891068,0.00123576571773916
1.585,0.00128214035298407,0.00132777480380124,0.0012365059021669
1.586,0.00128290432828243,0.0013285625639936,0.00123724609257126
1.587,0.00128366830931093,0.00132935032964207,0.0012379862889798
1.588,0.00128443229616049,0.00133013810090135,0.00123872649141964
1.589,0.00128519628892204,0.00133092587792658,0.0012394666999175
1.59,0.00128596028768487,0.00133171366087433,0.0012402069144954
1.591,0.00128672429252798,0.00133250144990792,0.00124094713514805
1.592,0.00128748830352638,0.00133328924519349,0.00124168736185928
1.593,0.00128825232075505,0.00133407704689759,0.00124242759461251
1.594,0.00128901634428897,0.00133486485518712,0.00124316783339082
1.595,0.00128978037420298,0.00133565267022944,0.00124390807817652
1.596,0.00129054441056558,0.00133644049219617,0.00124464832893499
1.597,0.00129130845343651,0.00133722832126463,0.00124538858560838
1.598,0.00129207250287485,0.00133801615761284,0.00124612884813686
1.599,0.0012928365589397,0.00133880400141909,0.00124686911646031
1.6,0.00129360062169015,0.00133959185286199,0.00124760939051831
1.601,0.0012943646911853,0.00134037971212045,0.00124834967025015
1.602,0.00129512876748424,0.00134116757937367,0.00124908995559482
1.603,0.00129589285064606,0.00134195545480112,0.00124983024649101
1.604,0.00129665694072986,0.00134274333858258,0.00125057054287714
1.605,0.00129742103779473,0.00134353123089814,0.00125131084469132
1.606,0.00129818514189976,0.00134431913192814,0.00125205115187139
1.607,0.00129894925310405,0.00134510704185322,0.00125279146435487
1.608,0.00129971337146668,0.00134589496085434,0.00125353178207903
1.609,0.00130047749704676,0.00134668288911269,0.00125427210498083
1.61,0.00130124162990337,0.00134747082680979,0.00125501243299696
1.611,0.00130200577009561,0.00134825877412741,0.00125575276606381
1.612,0.00130276991768258,0.00134904673124765,0.00125649310411751
1.613,0.00130353407272335,0.00134983469835283,0.00125723344709388
1.614,0.00130429823527704,0.00135062267562561,0.00125797379492847
1.615,0.00130506240540273,0.00135141066324889,0.00125871414755657
1.616,0.00130582658315951,0.00135219866140586,0.00125945450491316
1.617,0.00130659076860648,0.00135298667028002,0.00126019486693295
1.618,0.00130735496180274,0.00135377469005509,0.00126093523355038
1.619,0.00130811916280736,0.00135456272091513,0.0012616756046996
1.62,0.00130888337167946,0.00135535076304443,0.00126241598031449
1.621,0.00130964758847812,0.00135613881662759,0.00126315636032864
1.622,0.00131041181326217,0.00135692688184963,0.00126389674467471
1.623,0.00131117604608336,0.00135771495890005,0.00126463713326666
1.624,0.0013119402869856,0.00135850304797325,0.00126537752599795
1.625,0.00131270453601243,0.001359291149264,0.00126611792276086
1.626,0.00131346879320718,0.00136007926296742,0.00126685832344693
1.627,0.00131423305860645,0.00136086738928274,0.00126759872793017
1.628,0.00131499733223876,0.00136165552841409,0.00126833913606344
1.629,0.00131576161413214,0.00136244368056597,0.0012690795476983
1.63,0.00131652590431459,0.00136323184594295,0.00126981996268623
1.631,0.00131729020281416,0.00136402002474963,0.00127056038087869
1.632,0.00131805450965882,0.00136480821719068,0.00127130080212696
1.633,0.00131881882487172,0.00136559642347367,0.00127204122626977
1.634,0.00131958314846656,0.00136638464381167,0.00127278165312145
1.635,0.00132034748045597,0.00136717287841835,0.00127352208249359
1.636,0.00132111182085257,0.00136796112750728,0.00127426251419786
1.637,0.00132187616966897,0.00136874939129191,0.00127500294804604
1.638,0.00132264052691781,0.00136953766998561,0.00127574338385
1.639,0.00132340489261169,0.00137032596380164,0.00127648382142174
1.64,0.00132416926676324,0.00137111427295312,0.00127722426057336
1.641,0.00132493364938508,0.00137190259765304,0.00127796470111712
1.642,0.00132569804048983,0.00137269093811425,0.00127870514286541
1.643,0.00132646244009011,0.00137347929454947,0.00127944558563076
1.644,0.00132722684819855,0.00137426766717122,0.00128018602922587
1.645,0.00132799126482776,0.00137505605619189,0.00128092647346362
1.646,0.00132875568999036,0.00137584446182367,0.00128166691815704
1.647,0.00132952012369897,0.00137663288427858,0.00128240736311935
1.648,0.00133028456596622,0.00137742132376844,0.00128314780816399
1.649,0.00133104901680472,0.00137820978050487,0.00128388825310457
1.65,0.0013318134762271,0.00137899825469928,0.00128462869775492
1.651,0.00133257794424597,0.00137978674656286,0.00128536914192909
1.652,0.00133334242087396,0.00138057525630657,0.00128610958544135
1.653,0.00133410690612369,0.00138136378414116,0.00128685002810623
1.654,0.00133487140000778,0.0013821523302771,0.00128759046973845
1.655,0.00133563590253884,0.00138294089492465,0.00128833091015303
1.656,0.0013364004137295,0.00138372947829379,0.00128907134916522
1.657,0.00133716493359239,0.00138451808059423,0.00128981178659054
1.658,0.00133792946214011,0.00138530670203543,0.00129055222224479
1.659,0.00133869399938529,0.00138609534282656,0.00129129265594403
1.66,0.00133945854534056,0.00138688400317648,0.00129203308750464
1.661,0.00134022310001853,0.0013876726832938,0.00129277351674326
1.662,0.00134098766343182,0.00138846138338678,0.00129351394347685
1.663,0.00134175223559305,0.00138925010366341,0.00129425436752269
1.664,0.00134251681651485,0.00139003884433135,0.00129499478869834
1.665,0.00134328140620983,0.00139082760559793,0.00129573520682172
1.666,0.00134404600469062,0.00139161638767016,0.00129647562171107
1.667,0.00134481061196983,0.00139240519075471,0.00129721603318495
1.668,0.00134557522806009,0.0013931940150579,0.00129795644106227
1.669,0.00134633985297401,0.00139398286078571,0.00129869684516231
1.67,0.00134710448672423,0.00139477172814376,0.00129943724530469
1.671,0.00134786912932335,0.0013955606173373,0.00130017764130939
1.672,0.001348633780784,0.00139634952857122,0.00130091803299677
1.673,0.0013493984411188,0.00139713846205003,0.00130165842018756
1.674,0.00135016311034036,0.00139792741797785,0.00130239880270288
1.675,0.00135092778846132,0.00139871639655843,0.00130313918036422
1.676,0.00135169247549429,0.00139950539799511,0.00130387955299348
1.677,0.0013524571714519,0.00140029442249082,0.00130461992041297
1.678,0.00135322187634675,0.00140108347024812,0.00130536028244538
1.679,0.00135398659019148,0.00140187254146911,0.00130610063891384
1.68,0.00135475131299627,0.00140266163635686,0.00130684098963567
