"alt","spline_values","ci_upper","ci_lower"
0.84,6.13072182285766e-05,9.43866105427718e-05,2.82278259143815e-05
0.841,6.10958364919964e-05,9.4166805771841e-05,2.80248672121518e-05
0.842,6.08827825161856e-05,9.39451733174048e-05,2.78203917149663e-05
0.843,6.06680501407305e-05,9.37217078588264e-05,2.76143924226345e-05
0.844,6.04516332210485e-05,9.34964041346282e-05,2.74068623074688e-05
0.845,6.0233525613657e-05,9.32692569001382e-05,2.71977943271758e-05
0.846,6.00137211847453e-05,9.30402609507925e-05,2.69871814186981e-05
0.847,5.97922138139155e-05,9.28094111321785e-05,2.67750164956525e-05
0.848,5.95689973817334e-05,9.25767023059895e-05,2.65612924574773e-05
0.849,5.93440657687778e-05,9.23421293472998e-05,2.63460021902557e-05
0.85,5.9117412855613e-05,9.21056871444329e-05,2.6129138566793e-05
0.851,5.88890325228593e-05,9.1867370598952e-05,2.59106944467665e-05
0.852,5.86589186615878e-05,9.16271746518809e-05,2.56906626712947e-05
0.853,5.84270652176552e-05,9.13850943944549e-05,2.54690360408556e-05
0.854,5.81934661546099e-05,9.11411249751354e-05,2.52458073340845e-05
0.855,5.79581154360758e-05,9.08952615551181e-05,2.50209693170335e-05
0.856,5.77210070341944e-05,9.06474993284633e-05,2.47945147399255e-05
0.857,5.7482134939694e-05,9.03978335462525e-05,2.45664363331355e-05
0.858,5.7241493145798e-05,9.01462594777168e-05,2.43367268138792e-05
0.859,5.69990756464043e-05,8.98927724056891e-05,2.41053788871195e-05
0.86,5.67548764538423e-05,8.96373676674052e-05,2.38723852402794e-05
0.861,5.65088896166045e-05,8.9380040694856e-05,2.36377385383529e-05
0.862,5.62611092075947e-05,8.91207869870155e-05,2.3401431428174e-05
0.863,5.60115293155558e-05,8.88596020898706e-05,2.31634565412409e-05
0.864,5.57601440298699e-05,8.85964815620335e-05,2.29238064977062e-05
0.865,5.55069474413067e-05,8.83314209759946e-05,2.26824739066188e-05
0.866,5.52519336595765e-05,8.80644159562598e-05,2.24394513628932e-05
0.867,5.49950968084903e-05,8.77954621686434e-05,2.21947314483372e-05
0.868,5.47364310122108e-05,8.75245552901009e-05,2.19483067343208e-05
0.869,5.44759303949037e-05,8.72516910078319e-05,2.17001697819756e-05
0.87,5.42135890807342e-05,8.69768650191638e-05,2.14503131423045e-05
0.871,5.39494011940751e-05,8.67000730318281e-05,2.11987293563221e-05
0.872,5.36833608731267e-05,8.64213107918304e-05,2.0945410954423e-05
0.873,5.34154622781918e-05,8.6140574100333e-05,2.06903504560506e-05
0.874,5.31456995715679e-05,8.58578587720186e-05,2.04335403711171e-05
0.875,5.28740669239719e-05,8.5573160647741e-05,2.01749732002028e-05
0.876,5.26005585332321e-05,8.52864756317554e-05,1.99146414347088e-05
0.877,5.23251686213888e-05,8.49977996852417e-05,1.96525375575359e-05
0.878,5.20478914311506e-05,8.47071288188327e-05,1.93886540434686e-05
0.879,5.17687212266315e-05,8.44144590932694e-05,1.91229833599936e-05
0.88,5.14876523365613e-05,8.41197867026296e-05,1.8855517970493e-05
0.881,5.12046791931606e-05,8.38231080479592e-05,1.85862503383619e-05
0.882,5.09197963041517e-05,8.35244196819578e-05,1.83151729263457e-05
0.883,5.06329982160395e-05,8.32237182376114e-05,1.80422781944675e-05
0.884,5.03442795066977e-05,8.29210004131e-05,1.77675586002954e-05
0.885,5.00536347623855e-05,8.26162629282105e-05,1.74910065965606e-05
0.886,4.97610585694421e-05,8.2309502508227e-05,1.72126146306573e-05
0.887,4.94665455154631e-05,8.20007158859748e-05,1.69323751449514e-05
0.888,4.91700902119802e-05,8.16898998429158e-05,1.66502805810446e-05
0.889,4.88716873014217e-05,8.13770512213227e-05,1.63663233815206e-05
0.89,4.85713314648941e-05,8.10621669375821e-05,1.6080495992206e-05
0.891,4.8269017421531e-05,8.07452439801826e-05,1.57927908628794e-05
0.892,4.79647399000731e-05,8.04262793580734e-05,1.55032004420728e-05
0.893,4.76584936291992e-05,8.01052700830567e-05,1.52117171753417e-05
0.894,4.73502733376226e-05,7.97822131695944e-05,1.49183335056509e-05
0.895,4.70400737540727e-05,7.94571056345023e-05,1.46230418736431e-05
0.896,4.67278896072416e-05,7.91299444966131e-05,1.43258347178701e-05
0.897,4.6413715625828e-05,7.8800726776541e-05,1.4026704475115e-05
0.898,4.60975465385604e-05,7.84694494964245e-05,1.37256435806963e-05
0.899,4.57793770741175e-05,7.81361096795824e-05,1.34226444686527e-05
0.9,4.54592019612239e-05,7.7800704350321e-05,1.31176995721268e-05
0.901,4.5137015934434e-05,7.74632305434628e-05,1.28108013254052e-05
0.902,4.48128137634776e-05,7.71236853534025e-05,1.25019421735528e-05
0.903,4.44865902313125e-05,7.67820658966887e-05,1.21911145659362e-05
0.904,4.41583401208295e-05,7.64383692894631e-05,1.1878310952196e-05
0.905,4.38280582170439e-05,7.6092592650707e-05,1.15635237833808e-05
0.906,4.34957393356775e-05,7.57447331489755e-05,1.12467455223795e-05
0.907,4.31613783471228e-05,7.53947880409992e-05,1.09279686532465e-05
0.908,4.28249702017582e-05,7.5042754712059e-05,1.06071856914575e-05
0.909,4.24865099334003e-05,7.46886306801344e-05,1.02843891866661e-05
0.91,4.21459927061465e-05,7.43324136701942e-05,9.95957174209883e-06
0.911,4.18034137974056e-05,7.39741015851466e-05,9.63272600966451e-06
0.912,4.14587685224594e-05,7.36136923836282e-05,9.30384466129064e-06
0.913,4.11120522367697e-05,7.3251184082668e-05,8.97292039087133e-06
0.914,4.07632603066047e-05,7.2886574710449e-05,8.6399459027604e-06
0.915,4.04123881012144e-05,7.25198622933955e-05,8.3049139090334e-06
0.916,4.00594310506102e-05,7.21510449460453e-05,7.96781715517503e-06
0.917,3.97043846433172e-05,7.17801208668658e-05,7.62864841976867e-06
0.918,3.93472444091906e-05,7.14070883101171e-05,7.28740050826405e-06
0.919,3.89880059545771e-05,7.10319456395764e-05,6.94406626957784e-06
0.92,3.86266648964618e-05,7.06546912259218e-05,6.59863856700173e-06
0.921,3.8263216855093e-05,7.02753234347772e-05,6.25111027540876e-06
0.922,3.78976574882845e-05,6.98938406784866e-05,5.90147429808245e-06
0.923,3.75299824778399e-05,6.95102413948405e-05,5.54972356083936e-06
0.924,3.71601875127484e-05,6.91245240208256e-05,5.19585100467111e-06
0.925,3.67882683384353e-05,6.87366870661604e-05,4.83984961071017e-06
0.926,3.64142207638138e-05,6.8346729123005e-05,4.4817124046225e-06
0.927,3.60380406427666e-05,6.79546488371401e-05,4.12143244839307e-06
0.928,3.56597238585129e-05,6.75604448838661e-05,3.75900283315976e-06
0.929,3.52792662950903e-05,6.71641159249771e-05,3.39441666520342e-06
0.93,3.48966638503101e-05,6.67656606273001e-05,3.02766707332017e-06
0.931,3.45119124683452e-05,6.63650777100163e-05,2.65874722667405e-06
0.932,3.41250081030816e-05,6.59623658901739e-05,2.28765031598925e-06
0.933,3.37359467084074e-05,6.55575238679084e-05,1.91436954890628e-06
0.934,3.33447242382164e-05,6.5150550325992e-05,1.53889815044082e-06
0.935,3.29513366587159e-05,6.47414439470908e-05,1.16122937034095e-06
0.936,3.25557799844993e-05,6.43302034652251e-05,7.8135650377342e-07
0.937,3.21580502420506e-05,6.39168276125183e-05,3.99272871583003e-07
0.938,3.17581434786221e-05,6.35013151312136e-05,1.49718260306159e-08
0.939,3.13560557881806e-05,6.3083664810092e-05,-3.71553233730847e-07
0.94,3.09517832711791e-05,6.26638754264347e-05,-7.60308884076444e-07
0.941,3.05453220279962e-05,6.22419457362145e-05,-1.15130168022208e-06
0.942,3.01366681638674e-05,6.18178744805544e-05,-1.54453815281959e-06
0.943,2.97258178633911e-05,6.13916604897961e-05,-1.94002476301387e-06
0.944,2.93127674640618e-05,6.09633027854631e-05,-2.33776785733943e-06
0.945,2.88975134815049e-05,6.05328006138829e-05,-2.73777365087316e-06
0.946,2.84800524956294e-05,6.01001532858186e-05,-3.14004829455979e-06
0.947,2.80603811594234e-05,5.96653601874645e-05,-3.54459786861763e-06
0.948,2.76384962306648e-05,5.92284208232364e-05,-3.95142836190692e-06
0.949,2.72143945341302e-05,5.87893347623821e-05,-4.36054569412165e-06
0.95,2.67880729451121e-05,5.83481016152111e-05,-4.77195572498697e-06
0.951,2.63595284005953e-05,5.79047210473991e-05,-5.18566424620844e-06
0.952,2.59287579257687e-05,5.74591928152658e-05,-5.60167696372852e-06
0.953,2.54957585591807e-05,5.70115166626877e-05,-6.01999954432633e-06
0.954,2.50605273393803e-05,5.65616923022382e-05,-6.44063762347755e-06
0.955,2.46230613049366e-05,5.61097194146721e-05,-6.86359680479885e-06
0.956,2.41833574943648e-05,5.56555976482686e-05,-7.28888265953903e-06
0.957,2.37414129462603e-05,5.51993266184557e-05,-7.71650072593501e-06
0.958,2.32972246991686e-05,5.4740905907117e-05,-8.14645650877981e-06
0.959,2.28507897916219e-05,5.42803350621233e-05,-8.57875547887951e-06
0.96,2.24021052644582e-05,5.38176135998566e-05,-9.01340307094013e-06
0.961,2.19511682016501e-05,5.33527410589845e-05,-9.45040465568439e-06
0.962,2.14979757259451e-05,5.28857169939609e-05,-9.88976554207072e-06
0.963,2.10425249613775e-05,5.24165409246364e-05,-1.03314910018814e-05
0.964,2.05848130320164e-05,5.19452123340788e-05,-1.0775586270046e-05
0.965,2.01248370619197e-05,5.14717306680048e-05,-1.12220565441653e-05
0.966,1.96625941955106e-05,5.09960953609877e-05,-1.16709069699665e-05
0.967,1.91980816354638e-05,5.05183058855856e-05,-1.21221426146579e-05
0.968,1.87312966294654e-05,5.00383617341177e-05,-1.25757684751869e-05
0.969,1.82622365034937e-05,4.95562624613263e-05,-1.3031789454339e-05
0.97,1.7790898705169e-05,4.90720077397946e-05,-1.34902103294566e-05
0.971,1.7317280715767e-05,4.8585597244727e-05,-1.3951035813193e-05
0.972,1.68413800530757e-05,4.80970306568589e-05,-1.44142705507075e-05
0.973,1.63631942849112e-05,4.76063076792622e-05,-1.48799191094399e-05
0.974,1.58827209894328e-05,4.71134279854763e-05,-1.53479860066108e-05
0.975,1.53999578339354e-05,4.6618391320172e-05,-1.58184756523013e-05
0.976,1.4914902569861e-05,4.61211974919733e-05,-1.62913923522514e-05
0.977,1.44275529919608e-05,4.56218463201538e-05,-1.67667403362323e-05
0.978,1.39379069456581e-05,4.51203376434541e-05,-1.7244523752138e-05
0.979,1.34459622798671e-05,4.46166712592134e-05,-1.77247466994792e-05
0.98,1.29517168435284e-05,4.41108469184784e-05,-1.82074132314216e-05
0.981,1.24551684855694e-05,4.3602864325519e-05,-1.86925273543801e-05
0.982,1.19563150604211e-05,4.30927231443989e-05,-1.91800930235566e-05
0.983,1.14551544878353e-05,4.25804230740706e-05,-1.96701140984001e-05
0.984,1.09516848487075e-05,4.206596396859e-05,-2.0162594271175e-05
0.985,1.0445904402776e-05,4.15493458583211e-05,-2.06575370527692e-05
0.986,9.93781151325758e-06,4.1030568853986e-05,-2.11549458274709e-05
0.987,9.42740461558305e-06,4.05096331065574e-05,-2.16548238753913e-05
0.988,8.9146822146284e-06,3.998653880305e-05,-2.21571743737932e-05
0.989,8.39964283578509e-06,3.94612861046729e-05,-2.26620004331027e-05
0.99,7.88228500445235e-06,3.8933875120719e-05,-2.31693051118143e-05
0.991,7.36260725846026e-06,3.84043059236422e-05,-2.36790914067216e-05
0.992,6.84060824042473e-06,3.78725786634582e-05,-2.41913621826087e-05
0.993,6.31628667102111e-06,3.73386935338615e-05,-2.47061201918193e-05
0.994,5.78964127494435e-06,3.6802650679786e-05,-2.52233681298973e-05
0.995,5.26067077691255e-06,3.626445019204e-05,-2.57431086382149e-05
0.996,4.72937390481802e-06,3.57240921108669e-05,-2.62653443012308e-05
0.997,4.19574944335967e-06,3.51815764917388e-05,-2.67900776050195e-05
0.998,3.65979627602105e-06,3.46369034566006e-05,-2.73173109045585e-05
0.999,3.12151336585812e-06,3.40900731695825e-05,-2.78470464378663e-05
1,2.58089980759966e-06,3.35410859004349e-05,-2.83792862852355e-05
1.001,2.0379547353257e-06,3.29899419105798e-05,-2.89140324399284e-05
1.002,1.49267728325239e-06,3.24366414046471e-05,-2.94512868381424e-05
1.003,9.4506660770469e-07,3.18811845570158e-05,-2.99910513416064e-05
1.004,3.95122007048262e-07,3.13235716580026e-05,-3.0533327643906e-05
1.005,-1.57157097085435e-07,3.07638030903647e-05,-3.10781172845356e-05
1.006,-7.11771256826969e-07,3.02018792104452e-05,-3.16254217240991e-05
1.007,-1.26872101008561e-06,2.96378003331758e-05,-3.2175242353347e-05
1.008,-1.82800682458251e-06,2.90715667998692e-05,-3.27275804490342e-05
1.009,-2.38962911776524e-06,2.85031789536297e-05,-3.32824371891602e-05
1.01,-2.95358818403215e-06,2.7932637227274e-05,-3.38398135953383e-05
1.011,-3.5198842519875e-06,2.73599420734955e-05,-3.43997105774705e-05
1.012,-4.08851748560542e-06,2.67850939631109e-05,-3.49621289343218e-05
1.013,-4.65948801074812e-06,2.62080933526664e-05,-3.55270693741626e-05
1.014,-5.23279595276733e-06,2.56289406387945e-05,-3.60945325443292e-05
1.015,-5.80844143700722e-06,2.50476361574466e-05,-3.66645190314611e-05
1.016,-6.3864245887877e-06,2.44641801837836e-05,-3.7237029361359e-05
1.017,-6.9667455334862e-06,2.38785729319612e-05,-3.78120639989336e-05
1.018,-7.54940439642089e-06,2.32908145551785e-05,-3.83896233480203e-05
1.019,-8.13440130297321e-06,2.27009051454528e-05,-3.89697077513992e-05
1.02,-8.72173637843994e-06,2.21088447337248e-05,-3.95523174906047e-05
1.021,-9.3114097482064e-06,2.15146332896232e-05,-4.0137452786036e-05
1.022,-9.90342153757425e-06,2.09182707216164e-05,-4.07251137967649e-05
1.023,-1.04977718698972e-05,2.03197568792674e-05,-4.13153006190618e-05
1.024,-1.10944607852152e-05,1.97190916505598e-05,-4.19080132209901e-05
1.025,-1.16934881972516e-05,1.91162750132848e-05,-4.25032514077881e-05
1.026,-1.22948539729832e-05,1.85113069397895e-05,-4.3101014885756e-05
1.027,-1.28985579102293e-05,1.79041874237301e-05,-4.37013032441887e-05
1.028,-1.35045997934265e-05,1.72949164134717e-05,-4.43041160003247e-05
1.029,-1.41129793426883e-05,1.66834938728562e-05,-4.49094525582328e-05
1.03,-1.47236962353679e-05,1.60699197555774e-05,-4.55173122263132e-05
1.031,-1.53367501479523e-05,1.54541939552837e-05,-4.61276942511884e-05
1.032,-1.59521407250393e-05,1.4836316342625e-05,-4.67405977927036e-05
1.033,-1.65698674754237e-05,1.42162868889793e-05,-4.73560218398267e-05
1.034,-1.71899298475125e-05,1.35941055768657e-05,-4.79739652718907e-05
1.035,-1.78123272155428e-05,1.2969772416332e-05,-4.85944268474176e-05
1.036,-1.84370588147327e-05,1.23432875221886e-05,-4.9217405151654e-05
1.037,-1.90641238632309e-05,1.1714650969244e-05,-4.98428986957059e-05
1.038,-1.9693521556047e-05,1.10838627996581e-05,-5.04709059117521e-05
1.039,-2.03252509474073e-05,1.04509231627351e-05,-5.11014250575496e-05
1.04,-2.09593110247256e-05,9.81583222734907e-06,-5.17344542768003e-05
1.041,-2.15957007743514e-05,9.17859010416106e-06,-5.23699916528639e-05
1.042,-2.22344191826039e-05,8.53919684461295e-06,-5.30080352098207e-05
1.043,-2.28754652358016e-05,7.8976524411504e-06,-5.36485829127537e-05
1.044,-2.3518837920332e-05,7.25395682739054e-06,-5.42916326680545e-05
1.045,-2.41645362224747e-05,6.60810987861835e-06,-5.49371823235678e-05
1.046,-2.4812559128536e-05,5.96011141192715e-06,-5.55852296689991e-05
1.047,-2.54629055947781e-05,5.30996122211951e-06,-5.62357724116757e-05
1.048,-2.61155744621878e-05,4.65765918293921e-06,-5.68888081073149e-05
1.049,-2.67705644884133e-05,4.00320520963013e-06,-5.75443341864568e-05
1.05,-2.74278744235387e-05,3.34659916964928e-06,-5.82023480167266e-05
1.051,-2.80875030176116e-05,2.6878408740969e-06,-5.886284690932e-05
1.052,-2.87494490207516e-05,2.02693007799103e-06,-5.95258281194943e-05
1.053,-2.94137111830154e-05,1.36386648079292e-06,-6.01912888468238e-05
1.054,-3.00802882544934e-05,6.9864972671843e-07,-6.08592262357052e-05
1.055,-3.07491789852651e-05,3.12794052073517e-08,-6.15296373757376e-05
1.056,-3.14203821254133e-05,-6.38244948660079e-07,-6.22025193021664e-05
1.057,-3.20938964250306e-05,-1.30992385370163e-06,-6.28778689963597e-05
1.058,-3.27697206341871e-05,-1.98375788215417e-06,-6.355568338622e-05
1.059,-3.34478534936214e-05,-2.65974764814487e-06,-6.42359593390979e-05
1.06,-3.41282936692536e-05,-3.33789372975937e-06,-6.49186936087478e-05
1.061,-3.4811039790849e-05,-4.01819671417735e-06,-6.56038828675207e-05
1.062,-3.5496090487949e-05,-4.700657239652e-06,-6.6291523736246e-05
1.063,-3.61834443900865e-05,-5.38527599522953e-06,-6.69816127849434e-05
1.064,-3.68731000975657e-05,-6.07205368560734e-06,-6.7674146509524e-05
1.065,-3.75650560991668e-05,-6.76099093317521e-06,-6.83691212651584e-05
1.066,-3.82593107873643e-05,-7.45208829532755e-06,-6.90665332794011e-05
1.067,-3.89558624170285e-05,-8.14534621486603e-06,-6.97663786191911e-05
1.068,-3.96547089985643e-05,-8.84076489274204e-06,-7.04686531043865e-05
1.069,-4.03558483642916e-05,-9.53834436578533e-06,-7.11733523627979e-05
1.07,-4.10592782929742e-05,-1.02380846534482e-05,-7.18804719325002e-05
1.071,-4.17649965283915e-05,-1.09399857791878e-05,-7.25900072775953e-05
1.072,-4.24730006541088e-05,-1.16440476213617e-05,-7.33019536868558e-05
1.073,-4.3183288203821e-05,-1.23502700432798e-05,-7.40163063643622e-05
1.074,-4.38958567093597e-05,-1.30586529494686e-05,-7.47330604692507e-05
1.075,-4.46107036481592e-05,-1.37691962227348e-05,-7.54522110735836e-05
1.076,-4.53278264339015e-05,-1.44818997123889e-05,-7.61737531554142e-05
1.077,-4.60472224305623e-05,-1.51967632501742e-05,-7.68976816109505e-05
1.078,-4.67688888986298e-05,-1.59137865857007e-05,-7.7623991211559e-05
1.079,-4.7492822913399e-05,-1.66329692885424e-05,-7.83526765382557e-05
1.08,-4.82190214192569e-05,-1.73543108118383e-05,-7.90837320266755e-05
1.081,-4.89474813353882e-05,-1.80778106171391e-05,-7.98171520536374e-05
1.082,-4.96781995809873e-05,-1.88034682037388e-05,-8.05529309582359e-05
1.083,-5.04111730436393e-05,-1.9531283070393e-05,-8.12910630168857e-05
1.084,-5.11463984566092e-05,-2.02612545684697e-05,-8.20315423447486e-05
1.085,-5.18838724930439e-05,-2.09933820132675e-05,-8.27743629728204e-05
1.086,-5.26235918254817e-05,-2.17276647541756e-05,-8.35195188967878e-05
1.087,-5.33655531217584e-05,-2.24641021691477e-05,-8.42670040743691e-05
1.088,-5.41097529651993e-05,-2.32026935687436e-05,-8.5016812361655e-05
1.089,-5.48561877914913e-05,-2.39434381199777e-05,-8.57689374630048e-05
1.09,-5.56048539281797e-05,-2.46863348924809e-05,-8.65233729638784e-05
1.091,-5.63557476283478e-05,-2.54313828978826e-05,-8.7280112358813e-05
1.092,-5.71088650757309e-05,-2.61785810950753e-05,-8.80391490563866e-05
1.093,-5.78642024384402e-05,-2.69279284537053e-05,-8.88004764231751e-05
1.094,-5.8621755773321e-05,-2.76794238389144e-05,-8.95640877077277e-05
1.095,-5.93815208213214e-05,-2.84330657652013e-05,-9.03299758774414e-05
