"alt","spline_values","ci_upper","ci_lower"
1.2,0.00082161185698544,0.000854479869643973,0.000788743844326908
1.201,0.000822179026427611,0.000855068123408738,0.000789289929446483
1.202,0.000822745988554325,0.000855656157910471,0.000789835819198179
1.203,0.000823312743612461,0.000856243973440896,0.000790381513784027
1.204,0.000823879291848899,0.000856831570292007,0.000790927013405791
1.205,0.000824445633510515,0.000857418948756063,0.000791472318264968
1.206,0.000825011768844189,0.000858006109125591,0.000792017428562787
1.207,0.000825577698096798,0.000858593051693381,0.000792562344500215
1.208,0.000826143421515222,0.000859179776752494,0.000793107066277949
1.209,0.000826708939346337,0.000859766284596251,0.000793651594096423
1.21,0.000827274251837023,0.00086035257551824,0.000794195928155806
1.211,0.000827839359234158,0.000860938649812317,0.000794740068655999
1.212,0.00082840426178462,0.0008615245077726,0.000795284015796641
1.213,0.000828968959735288,0.000862110149693473,0.000795827769777103
1.214,0.00082953345333304,0.000862695575869586,0.000796371330796493
1.215,0.000830097742824753,0.000863280786595856,0.00079691469905365
1.216,0.000830661828457308,0.000863865782167465,0.00079745787474715
1.217,0.00083122571047758,0.000864450562879861,0.0007980008580753
1.218,0.00083178938913245,0.000865035129028761,0.00079854364923614
1.219,0.000832352864668796,0.000865619480910147,0.000799086248427444
1.22,0.000832916137333494,0.000866203618820274,0.000799628655846715
1.221,0.000833479207373426,0.000866787543055662,0.000800170871691189
1.222,0.000834042075036742,0.000867371253915441,0.000800712896158044
1.223,0.000834604740588833,0.000867954751730602,0.000801254729447065
1.224,0.000835167204307476,0.000868538036855053,0.000801796371759899
1.225,0.000835729466470716,0.000869121109643378,0.000802337823298055
1.226,0.000836291527356603,0.000869703970450345,0.000802879084262861
1.227,0.000836853387243183,0.000870286619630895,0.000803420154855471
1.228,0.000837415046408503,0.000870869057540145,0.00080396103527686
1.229,0.000837976505130611,0.000871451284533387,0.000804501725727836
1.23,0.000838537763687555,0.00087203330096608,0.000805042226409031
1.231,0.000839098822357382,0.000872615107193856,0.000805582537520909
1.232,0.00083965968141814,0.000873196703572511,0.000806122659263768
1.233,0.000840220341147875,0.000873778090458009,0.00080666259183774
1.234,0.000840780801824635,0.000874359268206477,0.000807202335442794
1.235,0.000841341063726469,0.000874940237174204,0.000807741890278734
1.236,0.000841901127131422,0.000875520997717639,0.000808281256545205
1.237,0.000842460992317543,0.000876101550193395,0.000808820434441692
1.238,0.000843020659562879,0.000876681894958237,0.000809359424167521
1.239,0.000843580129145477,0.000877262032369093,0.000809898225921862
1.24,0.000844139401343386,0.000877841962783044,0.000810436839903728
1.241,0.000844698476434652,0.000878421686557326,0.000810975266311977
1.242,0.00084525735470031,0.000879001204054902,0.000811513505345719
1.243,0.000845816036440407,0.000879580515674316,0.000812051557206499
1.244,0.000846374521962436,0.000880159621828065,0.000812589422096807
1.245,0.00084693281157391,0.000880738522928736,0.000813127100219084
1.246,0.000847490905582341,0.000881317219388956,0.000813664591775727
1.247,0.000848048804295242,0.000881895711621394,0.000814201896969089
1.248,0.000848606508020123,0.000882474000038759,0.000814739016001487
1.249,0.000849164017064662,0.000883052085054101,0.000815275949075223
1.25,0.000849721331747027,0.000883629967100201,0.000815812696393852
1.251,0.000850278452407827,0.000884207646651971,0.000816349258163683
1.252,0.000850835379408125,0.000884785124222659,0.00081688563459359
1.253,0.000851392113112858,0.000885362400332619,0.000817421825893098
1.254,0.000851948653886963,0.000885939475501997,0.00081795783227193
1.255,0.000852505002095376,0.000886516350250735,0.000818493653940017
1.256,0.000853061158103033,0.000887093025098553,0.000819029291107514
1.257,0.000853617122274872,0.000887669500564942,0.000819564743984801
1.258,0.000854172894975829,0.000888245777169157,0.0008201000127825
1.259,0.00085472847657084,0.000888821855430203,0.000820635097711477
1.26,0.000855283867424842,0.000889397735866829,0.000821169998982854
1.261,0.000855839067902772,0.00088997341899752,0.000821704716808023
1.262,0.000856394078369566,0.000890548905340485,0.000822239251398646
1.263,0.00085694889919016,0.00089112419541365,0.00082277360296667
1.264,0.000857503530729492,0.000891699289734652,0.000823307771724332
1.265,0.000858057973352498,0.000892274188820824,0.000823841757884172
1.266,0.000858612227424115,0.000892848893189193,0.000824375561659036
1.267,0.000859166293309278,0.000893423403356468,0.000824909183262089
1.268,0.000859720171372925,0.000893997719839033,0.000825442622906818
1.269,0.000860273861979993,0.00089457184315294,0.000825975880807046
1.27,0.000860827365495418,0.000895145773813898,0.000826508957176937
1.271,0.000861380682284135,0.000895719512337269,0.000827041852231001
1.272,0.000861933812711083,0.000896293059238059,0.000827574566184108
1.273,0.000862486757141198,0.000896866415030906,0.00082810709925149
1.274,0.000863039515939415,0.00089743958023008,0.000828639451648751
1.275,0.000863592089470673,0.00089801255534947,0.000829171623591876
1.276,0.000864144478099907,0.000898585340902581,0.000829703615297233
1.277,0.000864696682192054,0.000899157937402521,0.000830235426981587
1.278,0.00086524870211205,0.000899730345362,0.000830767058862101
1.279,0.000865800538224833,0.000900302565293318,0.000831298511156347
1.28,0.000866352190895338,0.000900874597708365,0.000831829784082312
1.281,0.000866903660488502,0.000901446443118604,0.000832360877858401
1.282,0.000867454947369263,0.000902018102035074,0.000832891792703451
1.283,0.000868006051902556,0.00090258957496838,0.000833422528836732
1.284,0.000868556974453318,0.000903160862428684,0.000833953086477952
1.285,0.000869107715386485,0.000903731964925702,0.000834483465847269
1.286,0.000869658275066995,0.000904302882968697,0.000835013667165294
1.287,0.000870208653859784,0.000904873617066471,0.000835543690653096
1.288,0.000870758852129788,0.000905444167727364,0.000836073536532212
1.289,0.000871308870241944,0.00090601453545924,0.000836603205024647
1.29,0.000871858708561188,0.000906584720769492,0.000837132696352885
1.291,0.000872408367452458,0.000907154724165023,0.000837662010739892
1.292,0.000872957847280689,0.000907724546152254,0.000838191148409124
1.293,0.000873507148410819,0.000908294187237108,0.00083872010958453
1.294,0.000874056271208036,0.000908863647925512,0.00083924889449056
1.295,0.000874605216047504,0.000909432928742646,0.000839777503352362
1.296,0.000875153983317427,0.000910002030238955,0.000840305936395899
1.297,0.000875702573406891,0.000910570952965998,0.000840834193847785
1.298,0.000876250986704982,0.000911139697474695,0.000841362275935269
1.299,0.000876799223600784,0.000911708264315318,0.000841890182886249
1.3,0.000877347284483383,0.000912276654037487,0.000842417914929279
1.301,0.000877895169741865,0.000912844867190154,0.000842945472293576
1.302,0.000878442879765315,0.000913412904321606,0.000843472855209024
1.303,0.000878990414942818,0.00091398076597945,0.000844000063906186
1.304,0.000879537775663461,0.000914548452710611,0.00084452709861631
1.305,0.000880084962316327,0.00091511596506132,0.000845053959571335
1.306,0.000880631975290504,0.00091568330357711,0.000845580647003898
1.307,0.000881178814975076,0.000916250468802809,0.000846107161147342
1.308,0.000881725481759127,0.000916817461282534,0.00084663350223572
1.309,0.000882271976031745,0.000917384281559683,0.000847159670503808
1.31,0.000882818298182016,0.000917950930176929,0.000847685666187102
1.311,0.000883364448599022,0.00091851740767621,0.000848211489521834
1.312,0.00088391042767185,0.000919083714598731,0.00084873714074497
1.313,0.000884456235789587,0.000919649851484951,0.000849262620094223
1.314,0.000885001873341317,0.000920215818874579,0.000849787927808055
1.315,0.000885547340716126,0.000920781617306567,0.000850313064125684
1.316,0.000886092638303098,0.000921347247319106,0.00085083802928709
1.317,0.000886637766491319,0.000921912709449619,0.000851362823533019
1.318,0.000887182725669876,0.000922478004234757,0.000851887447104994
1.319,0.000887727516227853,0.000923043132210392,0.000852411900245314
1.32,0.000888272138554335,0.000923608093911608,0.000852936183197063
1.321,0.000888816593038409,0.000924172889872705,0.000853460296204113
1.322,0.00088936088006916,0.000924737520627186,0.000853984239511133
1.323,0.000889905000035672,0.000925301986707752,0.000854508013363592
1.324,0.000890448953327031,0.000925866288646303,0.00085503161800776
1.325,0.000890992740332324,0.000926430426973927,0.000855555053690722
1.326,0.000891536361440635,0.000926994402220898,0.000856078320660372
1.327,0.00089207981704105,0.000927558214916671,0.000856601419165428
1.328,0.000892623107522654,0.000928121865589879,0.000857124349455428
1.329,0.000893166233274532,0.000928685354768323,0.00085764711178074
1.33,0.00089370919468577,0.000929248682978976,0.000858169706392565
1.331,0.000894251992145454,0.000929811850747971,0.000858692133542937
1.332,0.000894794626042668,0.000930374858600601,0.000859214393484735
1.333,0.000895337096766499,0.000930937707061317,0.000859736486471682
1.334,0.000895879404706032,0.000931500396653717,0.000860258412758347
1.335,0.000896421550250351,0.000932062927900548,0.000860780172600155
1.336,0.000896963533788544,0.000932625301323702,0.000861301766253386
1.337,0.000897505355709694,0.000933187517444209,0.000861823193975178
1.338,0.000898047016402887,0.000933749576782238,0.000862344456023537
1.339,0.00089858851625721,0.000934311479857088,0.000862865552657332
1.34,0.000899129855661746,0.00093487322718719,0.000863386484136302
1.341,0.000899671035005583,0.000935434819290103,0.000863907250721063
1.342,0.000900212054677805,0.000935996256682506,0.000864427852673104
1.343,0.000900752915067496,0.000936557539880199,0.000864948290254794
1.344,0.000901293616563745,0.000937118669398103,0.000865468563729386
1.345,0.000901834159555634,0.000937679645750251,0.000865988673361017
1.346,0.00090237454443225,0.000938240469449788,0.000866508619414712
1.347,0.000902914771582679,0.00093880114100897,0.000867028402156388
1.348,0.000903454841396005,0.000939361660939158,0.000867548021852851
1.349,0.000903994754261314,0.000939922029750822,0.000868067478771807
1.35,0.000904534510567692,0.000940482247953527,0.000868586773181858
1.351,0.000905074110704224,0.000941042316055945,0.000869105905352504
1.352,0.000905613555059995,0.000941602234565841,0.000869624875554149
1.353,0.000906152844024091,0.00094216200399008,0.000870143684058102
1.354,0.000906691977985597,0.000942721624834618,0.000870662331136576
1.355,0.0009072309573336,0.000943281097604507,0.000871180817062692
1.356,0.000907769782457182,0.000943840422803884,0.00087169914211048
1.357,0.000908308453745432,0.00094439960093598,0.000872217306554884
1.358,0.000908846971587433,0.000944958632503109,0.000872735310671756
1.359,0.000909385336372272,0.000945517518006677,0.000873253154737867
1.36,0.000909923548489034,0.000946076257947169,0.000873770839030898
1.361,0.000910461608326803,0.000946634852824155,0.000874288363829451
1.362,0.000910999516274667,0.00094719330313629,0.000874805729413043
1.363,0.00091153727272171,0.000947751609381307,0.000875322936062112
1.364,0.000912074878057017,0.000948309772056021,0.000875839984058012
1.365,0.000912612332669674,0.000948867791656325,0.000876356873683022
1.366,0.000913149636948766,0.000949425668677193,0.000876873605220339
1.367,0.000913686791283379,0.000949983403612675,0.000877390178954083
1.368,0.000914223796062599,0.0009505409969559,0.000877906595169297
1.369,0.000914760651675509,0.000951098449199074,0.000878422854151945
1.37,0.000915297358511198,0.000951655760833479,0.000878938956188917
1.371,0.000915833916958749,0.000952212932349473,0.000879454901568024
1.372,0.000916370327407247,0.000952769964236492,0.000879970690578002
1.373,0.000916906590245779,0.000953326856983046,0.000880486323508512
1.374,0.000917442705863429,0.000953883611076722,0.000881001800650136
1.375,0.000917978674649284,0.000954440227004186,0.000881517122294383
1.376,0.000918514496992429,0.000954996705251175,0.000882032288733683
1.377,0.000919050173281949,0.000955553046302507,0.00088254730026139
1.378,0.000919585703906928,0.000956109250642075,0.000883062157171782
1.379,0.000920121089256455,0.000956665318752851,0.000883576859760059
1.38,0.000920656329719612,0.000957221251116884,0.00088409140832234
1.381,0.000921191425685486,0.000957777048215302,0.00088460580315567
1.382,0.000921726377543162,0.000958332710528312,0.000885120044558013
1.383,0.000922261185681726,0.000958888238535203,0.00088563413282825
1.384,0.000922795850490264,0.000959443632714342,0.000886148068266185
1.385,0.000923330372357859,0.000959998893543182,0.000886661851172535
1.386,0.000923864751673598,0.000960554021498258,0.000887175481848939
1.387,0.000924398988826567,0.000961109017055187,0.000887688960597948
1.388,0.00092493308420585,0.000961663880688674,0.000888202287723027
1.389,0.000925467038200534,0.000962218612872512,0.000888715463528557
1.39,0.000926000851199703,0.00096277321407958,0.000889228488319827
1.391,0.000926534523593332,0.000963327684784227,0.000889741362402436
1.392,0.000927068055778762,0.000963882025479608,0.000890254086077916
1.393,0.000927601448156983,0.000964436236667654,0.000890766659646312
1.394,0.000928134701129014,0.000964990318849365,0.000891279083408663
1.395,0.00092866781509587,0.000965544272524728,0.000891791357667012
1.396,0.000929200790458567,0.000966098098192726,0.000892303482724409
1.397,0.000929733627618123,0.000966651796351335,0.000892815458884911
1.398,0.000930266326975553,0.000967205367497523,0.000893327286453583
1.399,0.000930798888931875,0.000967758812127253,0.000893838965736498
1.4,0.000931331313888108,0.000968312130735484,0.000894350497040732
1.401,0.000931863602247682,0.000968865323823075,0.000894861880672288
1.402,0.000932395754420958,0.000969418391909679,0.000895373116932238
1.403,0.000932927770819536,0.000969971335517388,0.000895884206121684
1.404,0.00093345965185501,0.000970524155167191,0.00089639514854283
1.405,0.000933991397938981,0.000971076851378976,0.000896905944498987
1.406,0.000934523009483045,0.00097162942467152,0.00089741659429457
