"alt","spline_values","ci_upper","ci_lower"
0.515,5.74036620346933e-05,7.52070706346998e-05,3.96002534346868e-05
0.516,5.75514496318442e-05,7.53585568333406e-05,3.97443424303478e-05
0.517,5.76991048976399e-05,7.55099553730373e-05,3.98882544222425e-05
0.518,5.78466263688499e-05,7.56612655333937e-05,4.0031987204306e-05
0.519,5.7994012582247e-05,7.58124865831681e-05,4.01755385813259e-05
0.52,5.81412620745964e-05,7.59636177801539e-05,4.03189063690389e-05
0.521,5.82883733826697e-05,7.61146583710877e-05,4.04620883942516e-05
0.522,5.84353450432335e-05,7.62656075915344e-05,4.06050824949326e-05
0.523,5.85821755930588e-05,7.64164646657924e-05,4.07478865203251e-05
0.524,5.87288635689152e-05,7.65672288067905e-05,4.089049833104e-05
0.525,5.88754075075702e-05,7.6717899215986e-05,4.10329157991544e-05
0.526,5.9021805945795e-05,7.6868475083277e-05,4.11751368083129e-05
0.527,5.91680574203574e-05,7.70189555869021e-05,4.13171592538128e-05
0.528,5.93141604680255e-05,7.7169339893349e-05,4.1458981042702e-05
0.529,5.94601136255709e-05,7.73196271572733e-05,4.16006000938686e-05
0.53,5.96059154297615e-05,7.74698165214e-05,4.1742014338123e-05
0.531,5.97515644173659e-05,7.76199071164458e-05,4.18832217182861e-05
0.532,5.9897059125155e-05,7.77698980610367e-05,4.20242201892732e-05
0.533,6.00423980898956e-05,7.79197884616219e-05,4.21650077181693e-05
0.534,6.01875798483578e-05,7.8069577412402e-05,4.23055822843136e-05
0.535,6.03326029373123e-05,7.82192639952523e-05,4.24459418793723e-05
0.536,6.04774658947048e-05,7.83688472815314e-05,4.25860845078782e-05
0.537,6.06221672909332e-05,7.85183263821177e-05,4.27260081997486e-05
0.538,6.07667057321412e-05,7.86677004525223e-05,4.28657110117601e-05
0.539,6.09110798263054e-05,7.88169686384234e-05,4.30051910141874e-05
0.54,6.10552881814123e-05,7.89661300726603e-05,4.31444462901642e-05
0.541,6.11993294054356e-05,7.91151838751349e-05,4.32834749357363e-05
0.542,6.13432021063588e-05,7.92641291527653e-05,4.34222750599522e-05
0.543,6.1486904892163e-05,7.94129649994054e-05,4.35608447849206e-05
0.544,6.16304363708243e-05,7.95616904957733e-05,4.36991822458752e-05
0.545,6.17737951503283e-05,7.97103047094068e-05,4.38372855912498e-05
0.546,6.19169798386498e-05,7.98588066945777e-05,4.3975152982722e-05
0.547,6.20599890437741e-05,8.0007195492257e-05,4.41127825952912e-05
0.548,6.22028213736774e-05,8.01554701300391e-05,4.42501726173158e-05
0.549,6.23454754476191e-05,8.03036296395861e-05,4.43873212556522e-05
0.55,6.24879499357763e-05,8.0451673117991e-05,4.45242267535615e-05
0.551,6.26302435226805e-05,8.0599599670963e-05,4.4660887374398e-05
0.552,6.27723548928712e-05,8.07474083905072e-05,4.47973013952352e-05
0.553,6.2914282730886e-05,8.08950983548614e-05,4.49334671069107e-05
0.554,6.30560257212589e-05,8.10426686284401e-05,4.50693828140777e-05
0.555,6.31975825485278e-05,8.11901182617944e-05,4.52050468352612e-05
0.556,6.33389518972297e-05,8.133744629156e-05,4.53404575028995e-05
0.557,6.34801324519001e-05,8.148465174041e-05,4.54756131633902e-05
0.558,6.36211228970787e-05,8.1631733617022e-05,4.56105121771354e-05
0.559,6.37619219173001e-05,8.17786909160275e-05,4.57451529185727e-05
0.56,6.39025281970986e-05,8.19255226179804e-05,4.58795337762169e-05
0.561,6.40429404210162e-05,8.20722276893327e-05,4.60136531526996e-05
0.562,6.41831572735844e-05,8.22188050823829e-05,4.61475094647859e-05
0.563,6.43231774393422e-05,8.23652537352669e-05,4.62811011434176e-05
0.564,6.44629996029721e-05,8.25115725721386e-05,4.64144266338056e-05
0.565,6.46026224735264e-05,8.26577605395058e-05,4.65474844075471e-05
0.566,6.47420448117915e-05,8.28038166472264e-05,4.66802729763566e-05
0.567,6.48812653851617e-05,8.2949739900722e-05,4.68127908696014e-05
0.568,6.50202829610185e-05,8.30955292910213e-05,4.69450366310156e-05
0.569,6.51590963067601e-05,8.3241183794767e-05,4.70770088187533e-05
0.57,6.52977041897711e-05,8.33867023741619e-05,4.72087060053804e-05
0.571,6.54361053774435e-05,8.35320839769752e-05,4.73401267779118e-05
0.572,6.55742986371697e-05,8.36773275365175e-05,4.74712697378219e-05
0.573,6.57122827363342e-05,8.38224319716197e-05,4.76021335010487e-05
0.574,6.58500564423312e-05,8.39673961866418e-05,4.77327166980206e-05
0.575,6.5987618525583e-05,8.41122190759247e-05,4.78630179752412e-05
0.576,6.61249678029835e-05,8.42568995878647e-05,4.79930360181024e-05
0.577,6.62621031277686e-05,8.44014367099269e-05,4.81227695456104e-05
0.578,6.63990233541307e-05,8.4545829416427e-05,4.82522172918343e-05
0.579,6.65357273528991e-05,8.46900766915286e-05,4.83813780142696e-05
0.58,6.66722140534659e-05,8.48341775907669e-05,4.85102505161649e-05
0.581,6.6808482398097e-05,8.49781311739492e-05,4.86388336222447e-05
0.582,6.69445313290654e-05,8.51219364862481e-05,4.87671261718828e-05
0.583,6.70803597886447e-05,8.52655925581851e-05,4.88951270191042e-05
0.584,6.72159667191012e-05,8.54090984056183e-05,4.9022835032584e-05
0.585,6.73513510688045e-05,8.55524530386348e-05,4.91502490989743e-05
0.586,6.74865118409635e-05,8.56956555325369e-05,4.92773681493901e-05
0.587,6.76214480678411e-05,8.58387049902588e-05,4.94041911454234e-05
0.588,6.77561587819538e-05,8.5981600500417e-05,4.95307170634905e-05
0.589,6.78906430158181e-05,8.61243411369354e-05,4.96569448947008e-05
0.59,6.80248998019592e-05,8.62669259590558e-05,4.97828736448626e-05
0.591,6.81589281728946e-05,8.64093540113224e-05,4.99085023344668e-05
0.592,6.82927271611436e-05,8.65516243236e-05,5.00338299986873e-05
0.593,6.84262957992262e-05,8.66937359110797e-05,5.01588556873727e-05
0.594,6.85596331196625e-05,8.68356877742904e-05,5.02835784650347e-05
0.595,6.86927381549742e-05,8.69774788991143e-05,5.04079974108341e-05
0.596,6.88256099376795e-05,8.71191082567983e-05,5.05321116185607e-05
0.597,6.89582475002978e-05,8.72605748039776e-05,5.06559201966179e-05
0.598,6.90906498753516e-05,8.7401877482701e-05,5.07794222680022e-05
0.599,6.92228160953575e-05,8.75430152204443e-05,5.09026169702708e-05
0.6,6.93547451928353e-05,8.76839869301473e-05,5.10255034555233e-05
0.601,6.94864362003096e-05,8.78247915102461e-05,5.1148080890373e-05
0.602,6.96178881502927e-05,8.79654278446861e-05,5.12703484558993e-05
0.603,6.97491000753119e-05,8.81058948029868e-05,5.1392305347637e-05
0.604,6.98800710078835e-05,8.82461912402496e-05,5.15139507755173e-05
0.605,7.00107999805238e-05,8.83863159972113e-05,5.16352839638363e-05
0.606,7.01412860257637e-05,8.85262679003012e-05,5.17563041512263e-05
0.607,7.02715281761109e-05,8.86660457616446e-05,5.18770105905772e-05
0.608,7.04015254640917e-05,8.88056483791557e-05,5.19974025490276e-05
0.609,7.05312769222257e-05,8.89450745365605e-05,5.2117479307891e-05
0.61,7.06607815830293e-05,8.90843230034511e-05,5.22372401626075e-05
0.611,7.0790038480096e-05,8.92233925368776e-05,5.23566844233143e-05
0.612,7.09190466879426e-05,8.93622819382141e-05,5.2475811437671e-05
0.613,7.1047805333895e-05,8.95009900701812e-05,5.25946205976088e-05
0.614,7.1176313548773e-05,8.96395157866183e-05,5.27131113109278e-05
0.615,7.13045704633944e-05,8.97778579275536e-05,5.28312829992351e-05
0.616,7.14325752085756e-05,8.99160153192621e-05,5.29491350978891e-05
0.617,7.15603269151397e-05,9.00539867743301e-05,5.30666670559492e-05
0.618,7.16878247146146e-05,9.01917710927144e-05,5.31838783365149e-05
0.619,7.18150677767229e-05,9.03293671150804e-05,5.33007684383653e-05
0.62,7.19420553278469e-05,9.04667737491483e-05,5.34173369065456e-05
0.621,7.20687865989589e-05,9.06039898957741e-05,5.35335833021437e-05
0.622,7.21952608210359e-05,9.07410144424923e-05,5.36495071995795e-05
0.623,7.23214772250484e-05,9.08778462635626e-05,5.37651081865341e-05
0.624,7.24474350419682e-05,9.10144842200428e-05,5.38803858638936e-05
0.625,7.25731335027778e-05,9.11509271598612e-05,5.39953398456943e-05
0.626,7.26985718384403e-05,9.12871739178533e-05,5.41099697590273e-05
0.627,7.28237492799339e-05,9.14232233158666e-05,5.42242752440012e-05
0.628,7.29486650582356e-05,9.15590741628144e-05,5.43382559536568e-05
0.629,7.30733184043127e-05,9.16947252547399e-05,5.44519115538855e-05
0.63,7.31977085491453e-05,9.18301753749153e-05,5.45652417233753e-05
0.631,7.33218347237023e-05,9.19654232938929e-05,5.46782461535116e-05
0.632,7.34456961589579e-05,9.2100467769603e-05,5.47909245483129e-05
0.633,7.35692920890075e-05,9.22353075518476e-05,5.49032766261674e-05
0.634,7.36926218016819e-05,9.2369941454105e-05,5.50153021492588e-05
0.635,7.3815684630154e-05,9.25043683417749e-05,5.51270009185331e-05
0.636,7.39384799090088e-05,9.26385870700576e-05,5.52383727479602e-05
0.637,7.40610069728324e-05,9.27725964820293e-05,5.53494174636355e-05
0.638,7.41832651562112e-05,9.2906395408722e-05,5.54601349037003e-05
0.639,7.43052537937359e-05,9.30399826692083e-05,5.55705249182635e-05
0.64,7.44269722199871e-05,9.31733570706686e-05,5.56805873693055e-05
0.641,7.45484197695578e-05,9.33065174085015e-05,5.57903221306141e-05
0.642,7.46695957770316e-05,9.34394624663861e-05,5.58997290876771e-05
0.643,7.47904995769952e-05,9.35721910163841e-05,5.60088081376064e-05
0.644,7.4911130504041e-05,9.37047018190324e-05,5.61175591890496e-05
0.645,7.50314878927805e-05,9.38369936234606e-05,5.62259821621004e-05
0.646,7.51515711025639e-05,9.39690652025085e-05,5.63340770026193e-05
0.647,7.5271379561999e-05,9.41009154159663e-05,5.64418437080316e-05
0.648,7.53909127117223e-05,9.42325431296348e-05,5.65492822938099e-05
0.649,7.55101699923834e-05,9.43639471983841e-05,5.66563927863827e-05
0.65,7.56291508446191e-05,9.44951264662152e-05,5.6763175223023e-05
0.651,7.57478547090714e-05,9.46260797663698e-05,5.6869629651773e-05
0.652,7.58662810263846e-05,9.47568059214182e-05,5.6975756131351e-05
0.653,7.5984429237197e-05,9.48873037433436e-05,5.70815547310504e-05
0.654,7.61022987821532e-05,9.50175720336503e-05,5.71870255306561e-05
0.655,7.62198891018926e-05,9.51476095834474e-05,5.72921686203378e-05
0.656,7.63371996370584e-05,9.52774151735555e-05,5.73969841005612e-05
0.657,7.6454229828293e-05,9.54069875746015e-05,5.75014720819844e-05
0.658,7.65709791162331e-05,9.5536325547113e-05,5.76056326853532e-05
0.659,7.66874469415277e-05,9.56654278416398e-05,5.77094660414157e-05
0.66,7.68036327448132e-05,9.57942931988298e-05,5.78129722907966e-05
0.661,7.69195359667315e-05,9.59229203495534e-05,5.79161515839097e-05
0.662,7.70351560479282e-05,9.60513080150063e-05,5.801900408085e-05
0.663,7.71504924290411e-05,9.61794549068057e-05,5.81215299512765e-05
0.664,7.72655445507138e-05,9.63073597271108e-05,5.82237293743169e-05
0.665,7.73803118535861e-05,9.64350211687241e-05,5.83256025384482e-05
0.666,7.74947937783024e-05,9.65624379152091e-05,5.84271496413957e-05
0.667,7.76089897655016e-05,9.66896086409929e-05,5.85283708900103e-05
0.668,7.77228992558267e-05,9.68165320114883e-05,5.86292665001651e-05
0.669,7.78365216899201e-05,9.69432066832033e-05,5.87298366966368e-05
0.67,7.79498565084245e-05,9.7069631303857e-05,5.8830081712992e-05
0.671,7.8062903151978e-05,9.71958045124903e-05,5.89300017914657e-05
0.672,7.81756610612235e-05,9.73217249395943e-05,5.90295971828527e-05
0.673,7.8288129676805e-05,9.74473912072235e-05,5.91288681463864e-05
0.674,7.84003084393602e-05,9.75728019291075e-05,5.92278149496129e-05
0.675,7.85121967895342e-05,9.76979557107865e-05,5.93264378682819e-05
0.676,7.86237941679682e-05,9.782285114972e-05,5.94247371862164e-05
0.677,7.87351000154997e-05,9.79474868356952e-05,5.95227131953041e-05
0.678,7.8846113805646e-05,9.8071861397502e-05,5.962036621379e-05
0.679,7.89568351032203e-05,9.81959735871689e-05,5.97176966192716e-05
0.68,7.90672635547578e-05,9.83198222665526e-05,5.9814704842963e-05
0.681,7.91773988215144e-05,9.84434063114822e-05,5.99113913315466e-05
0.682,7.92872405647475e-05,9.85667245907661e-05,6.0007756538729e-05
0.683,7.93967884457106e-05,9.86897759662877e-05,6.01038009251335e-05
0.684,7.95060421256584e-05,9.88125592931158e-05,6.01995249582011e-05
0.685,7.96150012658474e-05,9.8935073419609e-05,6.02949291120857e-05
0.686,7.97236655275349e-05,9.9057317187521e-05,6.03900138675488e-05
0.687,7.98320345719747e-05,9.91792894321011e-05,6.04847797118483e-05
0.688,7.99401080604236e-05,9.93009889822101e-05,6.05792271386371e-05
0.689,8.00478856541364e-05,9.94224146604205e-05,6.06733566478523e-05
0.69,8.01553670143666e-05,9.95435652831282e-05,6.07671687456049e-05
0.691,8.02625518023734e-05,9.96644396606676e-05,6.08606639440792e-05
0.692,8.03694396794151e-05,9.97850365974156e-05,6.09538427614146e-05
0.693,8.04760303067396e-05,9.99053548918915e-05,6.10467057215877e-05
0.694,8.05823233456087e-05,0.000100025393336896,6.11392533543214e-05
0.695,8.06883184572748e-05,0.000100145150719596,6.12314861949538e-05
0.696,8.07940153029933e-05,0.000100264625821653,6.13234047843335e-05
0.697,8.08994135440231e-05,0.000100383817419336,6.14150096687104e-05
0.698,8.10045128416179e-05,0.000100502724283627,6.15063013996093e-05
0.699,8.11093128570332e-05,0.000100621345180341,6.1597280533725e-05
0.7,8.12138132521796e-05,0.000100739678871197,6.1687947633162e-05
0.701,8.13180137297862e-05,0.000100857724172392,6.17783032871808e-05
0.702,8.14219140568447e-05,0.000100975479988933,6.18683481247564e-05
0.703,8.15255140059868e-05,0.000101092945229514,6.19580827824592e-05
0.704,8.16288133498395e-05,0.000101210118798409,6.20475079012704e-05
0.705,8.17318118610414e-05,0.00010132699959559,6.21366241264931e-05
0.706,8.18345093127992e-05,0.000101443586517665,6.22254321079331e-05
0.707,8.19369055182787e-05,0.000101559878515585,6.2313932520972e-05
0.708,8.20390003555546e-05,0.00010167587463135,6.24021260797595e-05
0.709,8.21407937086539e-05,0.000101791573911957,6.24900135053508e-05
0.71,8.22422854616072e-05,0.000101906975400802,6.2577595522412e-05
0.711,8.23434754984373e-05,0.000102022078137761,6.26648728591137e-05
0.712,8.24443637031803e-05,0.000102136881159307,6.27518462470537e-05
0.713,8.25449499598595e-05,0.000102251383498581,6.28385164211379e-05
0.714,8.26452341525006e-05,0.000102365584185506,6.29248841194953e-05
0.715,8.27452161651382e-05,0.000102479482246886,6.30109500833898e-05
0.716,8.28448958817964e-05,0.000102593076706492,6.3096715057101e-05
0.717,8.29442731865026e-05,0.000102706366585165,6.31821797878397e-05
0.718,8.30433479632858e-05,0.000102819350900924,6.32673450256477e-05
0.719,8.31421200961764e-05,0.000102932028669055,6.33522115232977e-05
0.72,8.32405894691988e-05,0.000103044398902211,6.34367800361865e-05
0.721,8.33387559663853e-05,0.000103156460610523,6.35210513222477e-05
0.722,8.34366194717591e-05,0.000103268212801683,6.36050261418348e-05
0.723,8.3534179869352e-05,0.000103379654481068,6.3688705257636e-05
0.724,8.36314370431914e-05,0.000103490784651822,6.37720894345611e-05
0.725,8.37283908773042e-05,0.000103601602314966,6.3855179439642e-05
0.726,8.38250412557207e-05,0.000103712106469508,6.39379760419337e-05
0.727,8.39213880624652e-05,0.000103822296112527,6.40204800124032e-05
0.728,8.40174311815682e-05,0.0001039321702393,6.41026921238365e-05
0.729,8.41131704970608e-05,0.000104041727843393,6.41846131507289e-05
0.73,8.4208605892964e-05,0.000104150967916756,6.42662438691721e-05
0.731,8.43037372533125e-05,0.000104259889449855,6.434758505677e-05
0.732,8.43985644622174e-05,0.000104368491431879,6.44286374925556e-05
0.733,8.44930874326223e-05,0.000104476772893961,6.45094019712839e-05
0.734,8.45873061480962e-05,0.000104584732972017,6.45898793241749e-05
0.735,8.46812206028178e-05,0.000104692370816962,6.46700703886736e-05
0.736,8.47748307909645e-05,0.000104799685578892,6.47499760030366e-05
0.737,8.48681367067174e-05,0.00010490667640719,6.4829597006245e-05
0.738,8.49611383442501e-05,0.000105013342450603,6.49089342378973e-05
0.739,8.50538356977489e-05,0.000105119682857361,6.49879885381372e-05
0.74,8.51462287613876e-05,0.000105225696775243,6.50667607475322e-05
0.741,8.52383175293472e-05,0.000105331383351696,6.51452517069982e-05
0.742,8.53301019958077e-05,0.000105436741733918,6.52234622576974e-05
0.743,8.54215821549432e-05,0.000105541771068953,6.53013932409336e-05
0.744,8.55127580021209e-05,0.000105646470505596,6.5379045498646e-05
0.745,8.56036295780143e-05,0.000105750839261513,6.54564198945159e-05
0.746,8.56941969817987e-05,0.000105854876643464,6.55335173201335e-05
0.747,8.57844603165296e-05,0.000105958581964488,6.56103386685707e-05
0.748,8.58744196852587e-05,0.000106061954538097,6.56868848324206e-05
0.749,8.59640751946162e-05,0.000106164993683824,6.57631567054083e-05
0.75,8.60534270084963e-05,0.000106267698809328,6.58391552076647e-05
0.751,8.61424753368661e-05,0.000106370069393477,6.59148812802553e-05
0.752,8.62312203909983e-05,0.000106472104918091,6.59903358639054e-05
0.753,8.63196623821678e-05,0.000106573804866024,6.60655198983121e-05
0.754,8.64078015216457e-05,0.000106675168721227,6.61404343220646e-05
0.755,8.64956380207077e-05,0.000106776195968834,6.62150800725816e-05
0.756,8.6583172090624e-05,0.000106876886095222,6.62894580860256e-05
0.757,8.66704039426688e-05,0.000106977238588097,6.63635692972409e-05
0.758,8.67573337881177e-05,0.000107077252936562,6.64374146396731e-05
0.759,8.68439618382399e-05,0.000107176928631191,6.65109950452888e-05
0.76,8.69302883043118e-05,0.00010727626516411,6.65843114445134e-05
0.761,8.70163133976067e-05,0.00010737526202907,6.66573647661434e-05
0.762,8.71020373489783e-05,0.000107473918751891,6.67301559460658e-05
0.763,8.71874604599431e-05,0.000107572234969808,6.68026859500787e-05
0.764,8.72725830479364e-05,0.000107670210346724,6.68749557491486e-05
0.765,8.73574054304035e-05,0.000107767844548604,6.69469663122029e-05
0.766,8.74419279247871e-05,0.00010786513724352,6.70187186060546e-05
0.767,8.75261508485284e-05,0.000107962088101719,6.70902135953379e-05
0.768,8.76100745190687e-05,0.000108058696795693,6.71614522424442e-05
0.769,8.76936992538517e-05,0.000108154963000244,6.723243550746e-05
0.77,8.77770253703156e-05,0.00010825088639254,6.73031643480911e-05
0.771,8.78600531859076e-05,0.000108346466652203,6.73736397196117e-05
0.772,8.7942783018064e-05,0.000108441703461352,6.74438625747762e-05
0.773,8.80252151842292e-05,0.000108536596504688,6.75138338637706e-05
0.774,8.81073500018453e-05,0.000108631145469558,6.75835545341323e-05
0.775,8.81891877954084e-05,0.000108725350057156,6.76530255336604e-05
0.776,8.82707289523968e-05,0.000108819210070886,6.77222478339074e-05
0.777,8.83519738933967e-05,0.000108912725369347,6.77912224174467e-05
0.778,8.84329230397416e-05,0.000109005895815337,6.78599502641459e-05
0.779,8.85135768483876e-05,0.000109098721331221,6.79284323655546e-05
0.78,8.85939358369428e-05,0.000109191201938734,6.79966697351512e-05
0.781,8.86740005289282e-05,0.000109283337672269,6.80646633855877e-05
0.782,8.87537714478725e-05,0.000109375128569542,6.81324143262034e-05
0.783,8.88332491172975e-05,0.00010946657467163,6.81999235629646e-05
0.784,8.89124340607272e-05,0.000109557676023023,6.8267192098431e-05
0.785,8.89913268016872e-05,0.000109648432671667,6.83342209317073e-05
0.786,8.90699278636966e-05,0.000109738844669003,6.84010110583903e-05
0.787,8.91482377702852e-05,0.000109828912070032,6.8467563470538e-05
0.788,8.92262570449735e-05,0.000109918634933343,6.85338791566039e-05
0.789,8.93039862112848e-05,0.000110008013321171,6.85999591013983e-05
0.79,8.93814257927484e-05,0.000110097047299451,6.86658042860455e-05
0.791,8.94585763128824e-05,0.00011018573693785,6.87314156879143e-05
0.792,8.95354382952119e-05,0.000110274082309836,6.87967942805873e-05
0.793,8.96120122632704e-05,0.000110362083492734,6.88619410338065e-05
0.794,8.96882987613452e-05,0.000110449740601422,6.89268569212688e-05
0.795,8.97642983988713e-05,0.000110537053860391,6.89915429373519e-05
