"alt","spline_values","ci_upper","ci_lower"
0.0710000000000002,0.000120146112085406,0.000144877157274753,9.54150668960602e-05
0.0720000000000001,0.000120600970951941,0.000145340649723313,9.58612921805704e-05
0.073,0.00012105525267494,0.000145803555556369,9.63069497935117e-05
0.0739999999999998,0.000121508958266225,0.000146265876318512,9.67520402139374e-05
0.0750000000000002,0.000121962088751682,0.000146727613569453,9.71965639339116e-05
0.0760000000000001,0.000122414645172706,0.000147188768886061,9.76405214593511e-05
0.077,0.000122866628571822,0.000147649343840979,9.80839133026645e-05
0.0779999999999998,0.000123318039991565,0.000148109340000884,9.85267399822462e-05
0.0790000000000002,0.000123768880474468,0.000148568758926408,9.89690020225273e-05
0.0800000000000001,0.000124219151063063,0.000149027602172079,9.9410699954048e-05
0.081,0.000124668852799881,0.000149485871286249,9.98518343135125e-05
0.0819999999999999,0.000125117986727456,0.000149943567811051,0.000100292405643861
0.0830000000000002,0.00012556655388832,0.000150400693282323,0.000100732414494318
0.0840000000000001,0.000126014555325005,0.000150857249229554,0.000101171861420456
0.085,0.000126461992080043,0.000151313237175833,0.000101610746984254
0.0859999999999999,0.000126908865195967,0.000151768658637785,0.000102049071754148
0.0870000000000002,0.000127355175715309,0.000152223515125524,0.000102486836305093
0.0880000000000001,0.0001278009246806,0.000152677808142597,0.000102924041218602
0.089,0.000128246113134375,0.000153131539185935,0.000103360687082814
0.0899999999999999,0.000128690742119163,0.000153584709745799,0.000103796774492527
0.0910000000000002,0.000129134812677499,0.000154037321305737,0.000104232304049261
0.0920000000000001,0.000129578325851914,0.000154489375342535,0.000104667276361293
0.093,0.00013002128268494,0.000154940873326172,0.000105101692043709
0.0939999999999999,0.000130463684219111,0.000155391816719775,0.000105535551718446
0.0950000000000002,0.000130905531496958,0.00015584220697958,0.000105968856014335
0.0960000000000001,0.000131346825561013,0.000156292045554886,0.00010640160556714
0.097,0.00013178756745481,0.000156741333889527,0.000106833801020093
0.0979999999999999,0.000132227758246007,0.000157190073456711,0.000107265443035303
0.0990000000000002,0.000132667399029784,0.000157638265764047,0.000107696532295522
0.1,0.000133106490918914,0.000158085912338522,0.000108127069499306
0.101,0.00013354503503236,0.000158533014709207,0.000108557055355512
0.102,0.000133983032489098,0.000158979574397878,0.000108986490580317
0.103,0.000134420484414837,0.000159425592929165,0.00010941537590051
0.104,0.00013485739198117,0.000159871071889877,0.000109843712072464
0.105,0.000135293756381405,0.000160316012892218,0.000110271499870592
0.106,0.000135729578809126,0.00016076041754119,0.000110698740077062
0.107,0.000136164860457917,0.000161204287434129,0.000111125433481705
0.108,0.000136599602523408,0.000161647624163792,0.000111551580883023
0.109,0.000137033806216509,0.00016209042933849,0.000111977183094528
0.11,0.000137467472755031,0.000162532704569238,0.000112402240940824
0.111,0.000137900603356815,0.000162974451459229,0.0001128267552544
0.112,0.000138333199240205,0.000163415671604525,0.000113250726875886
0.113,0.000138765261643175,0.000163856366623336,0.000113674156663013
0.114,0.00013919679183067,0.000164296538167215,0.000114097045494126
0.115,0.000139627791083327,0.000164736187903711,0.000114519394262944
0.116,0.000140058260689813,0.00016517531750453,0.000114941203875096
0.117,0.000140488201938883,0.000165613928633293,0.000115362475244473
0.118,0.0001409176161193,0.000166052022945356,0.000115783209293245
0.119,0.000141346504522005,0.000166489602091148,0.000116203406952862
0.12,0.000141774868452683,0.000166926667735566,0.000116623069169801
0.121,0.00014220270923091,0.000167363221556612,0.000117042196905209
0.122,0.000142630028189678,0.000167799265244628,0.000117460791134729
0.123,0.000143056826664078,0.000168234800484686,0.00011787885284347
0.124,0.000143483106001207,0.000168669828971992,0.000118296383030422
0.125,0.000143908867557501,0.00016910435240767,0.000118713382707333
0.126,0.000144334112697485,0.000169538372496813,0.000119129852898156
0.127,0.000144758842810296,0.000169971890974287,0.000119545794646306
0.128,0.000145183059296138,0.000170404909583456,0.00011996120900882
0.129,0.000145606763555513,0.000170837430059314,0.000120376097051712
0.13,0.000146029956988925,0.00017126945412797,0.000120790459849879
0.131,0.00014645264099688,0.000171700983506623,0.000121204298487136
0.132,0.000146874816979881,0.000172132019903528,0.000121617614056234
0.133,0.000147296486340701,0.000172562565021562,0.00012203040765984
0.134,0.000147717650495749,0.000172992620576184,0.000122442680415314
0.135,0.000148138310866511,0.000173422188281839,0.000122854433451183
0.136,0.000148558468874648,0.000173851269844165,0.000123265667905131
0.137,0.000148978125949859,0.000174279866972498,0.00012367638492722
0.138,0.000149397283533269,0.000174707981385235,0.000124086585681303
0.139,0.000149815943066878,0.000175135614792975,0.000124496271340781
0.14,0.000150234105996649,0.000175562768903466,0.000124905443089832
0.141,0.000150651773804778,0.000175989445473401,0.000125314102136154
0.142,0.000151068947993031,0.000176415646281565,0.000125722249704497
0.143,0.000151485630063385,0.000176841373097686,0.000126129887029084
0.144,0.000151901821517805,0.000177266627682068,0.000126537015353543
0.145,0.000152317523858266,0.00017769141178559,0.000126943635930942
0.146,0.000152732738586736,0.000178115727149668,0.000127349750023804
0.147,0.000153147467205191,0.000178539575506254,0.000127755358904128
0.148,0.000153561711215595,0.000178962958577792,0.000128160463853398
0.149,0.000153975472119924,0.000179385878077237,0.000128565066162611
0.15,0.000154388751420147,0.000179808335708011,0.000128969167132282
0.151,0.000154801550618236,0.000180230333164011,0.00012937276807246
0.152,0.000155213871216161,0.000180651872129587,0.000129775870302735
0.153,0.000155625714715893,0.000181072954279538,0.000130178475152249
0.154,0.000156037082620012,0.000181493581280114,0.000130580583959911
0.155,0.000156447976447374,0.000181913754815087,0.000130982198079661
0.156,0.000156858397740861,0.00018233347659864,0.000131383318883083
0.157,0.000157268348066361,0.000182752748373763,0.000131783947758959
0.158,0.000157677829021617,0.000183171571927145,0.00013218408611609
0.159,0.000158086842222704,0.000183589949066501,0.000132583735378907
0.16,0.000158495389296195,0.000184007881607452,0.000132982896984938
0.161,0.000158903471880021,0.000184425371375003,0.000133381572385039
0.162,0.000159311091621202,0.000184842420199738,0.000133779763042666
0.163,0.000159718250191164,0.000185259029943925,0.000134177470438403
0.164,0.000160124949279284,0.000185675202490524,0.000134574696068044
0.165,0.000160531190578376,0.000186090939718391,0.000134971441438361
0.166,0.000160936975781257,0.000186506243496387,0.000135367708066128
0.167,0.000161342306580745,0.00018692111568336,0.000135763497478131
0.168,0.000161747184669777,0.000187335558128343,0.000136158811211211
0.169,0.000162151611747406,0.000187749572680989,0.000136553650813824
0.17,0.00016255558952154,0.000188163161196326,0.000136948017846754
0.171,0.000162959119700782,0.000188576325520515,0.000137341913881048
0.172,0.000163362203993732,0.000188989067489629,0.000137735340497835
0.173,0.000163764844108994,0.000189401388929645,0.000138128299288343
0.174,0.00016416704175517,0.000189813291656445,0.000138520791853896
0.175,0.000164568798641404,0.000190224777476769,0.00013891281980604
0.176,0.000164970116490409,0.00019063584821158,0.000139304384769237
0.177,0.000165370997039476,0.000191046505697841,0.00013969548838111
0.178,0.000165771442026643,0.000191456751763703,0.000140086132289583
0.179,0.000166171453189948,0.000191866588227167,0.000140476318152729
0.18,0.00016657103226743,0.00019227601689609,0.00014086604763877
0.181,0.000166970180997124,0.000192685039568174,0.000141255322426074
0.182,0.000167368901117069,0.000193093658030981,0.000141644144203156
0.183,0.000167767194365302,0.000193501874061933,0.000142032514668672
0.184,0.000168165062479861,0.000193909689428315,0.000142420435531407
0.185,0.000168562507202444,0.000194317105894163,0.000142807908510724
0.186,0.000168959530294082,0.000194724125249695,0.000143194935338469
0.187,0.000169356133529789,0.000195130749301332,0.000143581517758245
0.188,0.000169752318687779,0.000195536979851415,0.000143967657524143
0.189,0.000170148087561001,0.000195942818720345,0.000144353356401658
0.19,0.000170543441962371,0.000196348267756633,0.000144738616168109
0.191,0.000170938383711058,0.000196753328810703,0.000145123438611413
0.192,0.000171332914633867,0.000197158003737636,0.000145507825530099
0.193,0.000171727036558557,0.000197562294384195,0.000145891778732919
0.194,0.000172120751312882,0.000197966202586984,0.000146275300038781
0.195,0.000172514060724601,0.000198369730172462,0.00014665839127674
0.196,0.00017290696662147,0.000198772878956944,0.000147041054285997
0.197,0.000173299470832058,0.000199175650748256,0.000147423290915859
0.198,0.000173691575191845,0.000199578047358107,0.000147805103025583
0.199,0.000174083281539827,0.000199980070595194,0.000148186492484459
0.2,0.000174474591715017,0.00020038172225816,0.000148567461171875
0.201,0.000174865507556432,0.000200783004135559,0.000148948010977304
0.202,0.000175256030903085,0.000201183918005876,0.000149328143800294
0.203,0.000175646163594762,0.000201584465639167,0.000149707861550357
0.204,0.000176035907481089,0.000201984648816376,0.000150087166145803
0.205,0.00017642526442837,0.000202384469343951,0.000150466059512789
0.206,0.00017681423630623,0.000202783929025427,0.000150844543587033
0.207,0.000177202824984699,0.00020318302965523,0.000151222620314168
0.208,0.000177591032339153,0.000203581773029558,0.000151600291648748
0.209,0.000177978860251408,0.00020398016094889,0.000151977559553925
0.21,0.000178366310612925,0.000204378195225322,0.000152354426000527
0.211,0.000178753385322983,0.000204775877678631,0.000152730892967336
0.212,0.000179140086292849,0.000205173210146011,0.000153106962439686
0.213,0.000179526415438343,0.000205570194465158,0.000153482636411529
0.214,0.000179912374675303,0.000205966832463914,0.000153857916886692
0.215,0.000180297965920558,0.000206363125962628,0.000154232805878489
0.216,0.000180683191096417,0.000206759076784842,0.000154607305407992
0.217,0.000181068052127051,0.000207154686748714,0.000154981417505387
0.218,0.000181452550937314,0.000207549957664278,0.000155355144210351
0.219,0.000181836689457013,0.000207944891344015,0.000155728487570011
0.22,0.000182220469618144,0.000208339489596061,0.000156101449640226
0.221,0.000182603893352713,0.000208733754218827,0.000156474032486599
0.222,0.000182986962592725,0.000209127687000999,0.000156846238184451
0.223,0.000183369679271119,0.000209521289724029,0.000157218068818209
0.224,0.000183752045325476,0.00020991456417197,0.000157589526478981
0.225,0.000184134062694829,0.000210307512123063,0.000157960613266594
0.226,0.000184515733318209,0.00021070013534593,0.000158331331290489
0.227,0.000184897059134745,0.000211092435599875,0.000158701682669616
0.228,0.000185278042087367,0.000211484414645459,0.000159071669529276
0.229,0.000185658684126334,0.000211876074254621,0.000159441293998047
0.23,0.000186038987203171,0.000212267416193438,0.000159810558212904
0.231,0.000186418953270796,0.00021265844222272,0.000160179464318872
0.232,0.00018679858428585,0.000213049154105097,0.000160548014466602
0.233,0.000187177882205595,0.00021343955359567,0.000160916210815521
0.234,0.00018755684898729,0.000213829642440171,0.000161284055534408
0.235,0.000187935486588194,0.000214219422375007,0.000161651550801382
0.236,0.000188313796965572,0.000214608895127286,0.000162018698803857
0.237,0.00018869178207668,0.000214998062414846,0.000162385501738514
0.238,0.00018906944387878,0.000215386925946302,0.000162751961811257
0.239,0.000189446784329131,0.000215775487421073,0.000163118081237189
0.24,0.000189823805384993,0.000216163748529429,0.000163483862240558
0.241,0.000190200509003628,0.000216551710952528,0.000163849307054728
0.242,0.000190576897142295,0.000216939376362457,0.000164214417922134
0.243,0.000190952971758256,0.000217326746422278,0.000164579197094235
0.244,0.000191328734808769,0.000217713822786064,0.000164943646831473
0.245,0.000191704188251096,0.000218100607098963,0.000165307769403229
0.246,0.000192079334042495,0.000218487100997221,0.00016567156708777
0.247,0.000192454174140228,0.000218873306108252,0.000166035042172205
0.248,0.000192828710501556,0.000219259224050678,0.000166398196952434
0.249,0.000193202945083736,0.000219644856434381,0.000166761033733092
0.25,0.000193576879844032,0.000220030204860559,0.000167123554827505
0.251,0.000193950516739778,0.000220415270922229,0.000167485762557326
0.252,0.000194323857729532,0.000220800056211219,0.000167847659247844
0.253,0.000194696904772857,0.0002211845623169,0.000168209247228814
0.254,0.000195069659829346,0.000221568790820372,0.000168570528838319
0.255,0.000195442124858866,0.000221952743296506,0.000168931506421226
0.256,0.000195814301822449,0.00022233642132085,0.000169292182324048
0.257,0.000196186192681423,0.000222719826463035,0.000169652558899812
0.258,0.000196557799397122,0.0002231029602845,0.000170012638509744
0.259,0.000196929123930874,0.000223485824338542,0.000170372423523205
0.26,0.000197300168244105,0.000223868420171727,0.000170731916316483
0.261,0.000197670934298824,0.000224250749330858,0.000171091119266789
0.262,0.000198041424057252,0.000224632813357916,0.000171450034756588
0.263,0.000198411639481637,0.000225014613787611,0.000171808665175663
0.264,0.000198781582534435,0.000225396152153833,0.000172167012915036
0.265,0.000199151255178248,0.000225777429988557,0.00017252508036794
0.266,0.000199520659375725,0.000226158448824892,0.000172882869926557
0.267,0.000199889797089466,0.000226539210198759,0.000173240383980172
0.268,0.00020025867028194,0.000226919715645531,0.000173597624918348
0.269,0.000200627280915151,0.000227299966705787,0.000173954595124516
0.27,0.000200995630950479,0.000227679964926143,0.000174311296974816
0.271,0.000201363722349035,0.000228059711850886,0.000174667732847185
0.272,0.00020173155707146,0.000228439209022513,0.000175023905120407
0.273,0.000202099137077588,0.000228818457984849,0.000175379816170328
0.274,0.000202466464326512,0.000229197460281616,0.000175735468371408
0.275,0.000202833540777232,0.000229576217450399,0.000176090864104065
0.276,0.000203200368388748,0.000229954731021854,0.000176446005755643
0.277,0.000203566949120063,0.000230333002519773,0.000176800895720352
0.278,0.000203933284929699,0.000230711033463532,0.000177155536395867
0.279,0.000204299377774884,0.000231088825372302,0.000177509930177467
0.28,0.0002046652296126,0.000231466379759822,0.000177864079465378
0.281,0.000205030842398764,0.000231843698137425,0.000178217986660103
0.282,0.000205396218088039,0.000232220782014919,0.000178571654161158
0.283,0.000205761358634985,0.000232597632896014,0.000178925084373956
0.284,0.00020612626599301,0.000232974252281653,0.000179278279704366
0.285,0.000206490942113126,0.000233350641673769,0.000179631242552482
0.286,0.000206855388942121,0.000233726802580136,0.000179983975304107
0.287,0.000207219608424757,0.000234102736507939,0.000180336480341574
0.288,0.000207583602503489,0.000234478444964077,0.0001806887600429
0.289,0.000207947373120251,0.000234853929450762,0.00018104081678974
0.29,0.00020831092221697,0.000235229191464223,0.000181392652969718
0.291,0.000208674251735578,0.000235604232494767,0.000181744270976388
0.292,0.000209037363618,0.00023597905402683,0.00018209567320917
0.293,0.00020940025980617,0.000236353657539039,0.0001824468620733
0.294,0.000209762942242015,0.000236728044504264,0.000182797839979765
0.295,0.000210125412867463,0.000237102216389678,0.000183148609345248
0.296,0.000210487673624446,0.000237476174656818,0.000183499172592073
0.297,0.000210849726454777,0.000237849920761806,0.000183849532147747
0.298,0.000211211573297418,0.000238223456159273,0.000184199690435563
0.299,0.000211573216085706,0.000238596782306204,0.000184549649865207
0.3,0.00021193465675088,0.000238969900657059,0.000184899412844701
0.301,0.000212295897220786,0.000239342812665202,0.00018524898177637
0.302,0.000212656939420155,0.00023971551978253,0.00018559835905778
0.303,0.000213017785269007,0.000240088023461134,0.000185947547076879
0.304,0.000213378436682744,0.000240460325153088,0.000186296548212399
0.305,0.000213738895575703,0.000240832426306647,0.000186645364844759
0.306,0.000214099163862219,0.000241204328365147,0.000186993999359291
0.307,0.000214459243456625,0.000241576032767079,0.00018734245414617
0.308,0.000214819136271449,0.000241947540947676,0.000187690731595222
0.309,0.000215178844214953,0.000242318854341126,0.00018803883408878
0.31,0.000215538369194781,0.00024268997437749,0.000188386764012071
0.311,0.000215897713117507,0.000243060902483016,0.000188734523751999
0.312,0.000216256877884933,0.000243431640082964,0.000189082115686902
0.313,0.000216615865397517,0.000243802188599119,0.000189429542195914
0.314,0.000216974677555721,0.000244172549448864,0.000189776805662577
0.315,0.000217333316260004,0.000244542724045226,0.000190123908474782
0.316,0.000217691783410828,0.000244912713796949,0.000190470853024707
0.317,0.000218050080907797,0.000245282520109014,0.00019081764170658
0.318,0.000218408210642106,0.000245652144386868,0.000191164276897343
0.319,0.000218766174492934,0.000246021588038363,0.000191510760947504
0.32,0.000219123974336217,0.000246390852469083,0.000191857096203352
0.321,0.00021948161204787,0.000246759939080702,0.000192203285015039
0.322,0.000219839089503807,0.000247128849271027,0.000192549329736587
0.323,0.000220196408579941,0.000247497584434051,0.000192895232725831
0.324,0.00022055357115147,0.000247866145960291,0.00019324099634265
0.325,0.00022091057908772,0.000248234535238862,0.000193586622936577
0.326,0.000221267434250893,0.000248602753657933,0.000193932114843854
0.327,0.000221624138498622,0.000248970802603796,0.000194277474393448
0.328,0.000221980693685305,0.000249338683460318,0.000194622703910291
0.329,0.000222337101659426,0.000249706397609861,0.00019496780570899
0.33,0.000222693364268782,0.00025007394643166,0.000195312782105903
0.331,0.000223049483359935,0.000250441331301979,0.00019565763541789
0.332,0.000223405460767392,0.000250808553597005,0.000196002367937779
0.333,0.000223761298318727,0.000251175614691595,0.000196346981945858
0.334,0.000224116997841421,0.000251542515957541,0.000196691479725302
0.335,0.000224472561162716,0.000251909258763644,0.000197035863561789
0.336,0.000224827990104621,0.000252275844476757,0.000197380135732486
0.337,0.000225183286484075,0.000252642274461818,0.000197724298506333
0.338,0.000225538452117807,0.000253008550080943,0.000198068354154672
0.339,0.000225893488822549,0.000253374672693442,0.000198412304951655
