"alt","spline_values","ci_upper","ci_lower"
1.067,0.000323433262896845,0.000354830131268671,0.000292036394525019
1.068,0.000323606961252553,0.000355030413389628,0.000292183509115479
1.069,0.0003237797866321,0.000355229778174442,0.000292329795089757
1.07,0.000323951738454142,0.000355428224317174,0.00029247525259111
1.071,0.000324122816137341,0.000355625750512509,0.000292619881762172
1.072,0.000324293019100351,0.000355822355455806,0.000292763682744896
1.073,0.000324462346761835,0.000356018037843164,0.000292906655680507
1.074,0.00032463079854045,0.000356212796371457,0.000293048800709444
1.075,0.000324798373854855,0.000356406629738398,0.000293190117971311
1.076,0.000324965072123707,0.000356599536642593,0.000293330607604821
1.077,0.000325130892765665,0.000356791515783587,0.000293470269747744
1.078,0.00032529583519939,0.000356982565861928,0.000293609104536852
1.079,0.000325459898843537,0.000357172685579209,0.000293747112107864
1.08,0.000325623083116767,0.000357361873638134,0.0002938842925954
1.081,0.000325785387437736,0.00035755012874256,0.000294020646132912
1.082,0.000325946811225106,0.000357737449597567,0.000294156172852645
1.083,0.000326107353897535,0.000357923834909495,0.000294290872885574
1.084,0.000326267014873676,0.000358109283386006,0.000294424746361346
1.085,0.000326425793572195,0.000358293793736152,0.000294557793408238
1.086,0.000326583689411747,0.000358477364670406,0.000294690014153087
1.087,0.00032674070181099,0.000358659994900735,0.000294821408721244
1.088,0.000326896830188586,0.000358841683140654,0.000294951977236519
1.089,0.000327052073963189,0.000359022428105265,0.000295081719821113
1.09,0.00032720643255346,0.000359202228511341,0.00029521063659558
1.091,0.000327359905394253,0.000359381083097855,0.00029533872769065
1.092,0.000327512492059086,0.000359558990781061,0.00029546599333711
1.093,0.000327664192191906,0.000359735950568191,0.000295592433815621
1.094,0.000327815005437215,0.000359911961469069,0.00029571804940536
1.095,0.00032796493143951,0.000360087022495461,0.00029584284038356
1.096,0.000328113969843298,0.000360261132661124,0.000295966807025473
1.097,0.000328262120293076,0.000360434290981845,0.000296089949604306
1.098,0.000328409382433346,0.0003606064964755,0.000296212268391192
1.099,0.00032855575590861,0.000360777748162093,0.000296333763655126
1.1,0.000328701240372375,0.000360948045075247,0.000296454435669503
1.101,0.000328845835683886,0.000361117386512,0.000296574284855772
1.102,0.000328989541926492,0.000361285772056193,0.00029669331179679
1.103,0.000329132359196551,0.000361453201310516,0.000296811517082587
1.104,0.000329274287590424,0.000361619673880018,0.000296928901300829
1.105,0.000329415327204464,0.000361785189372136,0.000297045465036793
1.106,0.00032955547813503,0.000361949747396729,0.00029716120887333
1.107,0.000329694740478481,0.000362113347566117,0.000297276133390846
1.108,0.000329833114355924,0.000362275989526595,0.000297390239185253
1.109,0.000329970600035367,0.000362437673113955,0.000297503526956778
1.11,0.000330107197838824,0.00036259839823527,0.000297615997442379
1.111,0.000330242908088391,0.000362758164800279,0.000297727651376504
1.112,0.000330377731106157,0.000362916972721304,0.000297838489491009
1.113,0.000330511667214215,0.000363074821913286,0.000297948512515145
1.114,0.000330644716734663,0.000363231712293799,0.000298057721175526
1.115,0.000330776879989589,0.00036338764378307,0.000298166116196108
1.116,0.000330908157307686,0.000363542616312433,0.00029827369830294
1.117,0.00033103854913381,0.000363696629964205,0.000298380468303415
1.118,0.000331168056012112,0.000363849684950171,0.000298486427074052
1.119,0.000331296678489935,0.000364001781488921,0.000298591575490948
1.12,0.000331424417114626,0.000364152919801797,0.000298695914427455
1.121,0.000331551272433533,0.000364303100112903,0.000298799444754163
1.122,0.000331677244993996,0.000364452322649115,0.000298902167338876
1.123,0.000331802335343365,0.000364600587640116,0.000299004083046615
1.124,0.000331926544028981,0.000364747895318383,0.00029910519273958
1.125,0.000332049871598193,0.000364894245919239,0.000299205497277148
1.126,0.000332172318598344,0.000365039639680839,0.000299304997515849
1.127,0.000332293885576779,0.000365184076844207,0.00029940369430935
1.128,0.000332414573080846,0.000365327557653252,0.00029950158850844
1.129,0.000332534381657887,0.000365470082354771,0.000299598680961003
1.13,0.000332653311855249,0.00036561165119849,0.000299694972512009
1.131,0.000332771364220276,0.000365752264437063,0.00029979046400349
1.132,0.000332888539300318,0.000365891922326112,0.000299885156274524
1.133,0.000333004837643449,0.000366030625125164,0.000299979050161734
1.134,0.000333120259871118,0.000366168373190984,0.000300072146551252
1.135,0.000333234806739533,0.000366305167056412,0.000300164446422653
1.136,0.000333348479019368,0.000366441007275863,0.000300255950762873
1.137,0.000333461277481296,0.000366575894406745,0.000300346660555847
1.138,0.000333573202895984,0.000366709829009472,0.000300436576782496
1.139,0.000333684256034107,0.000366842811647492,0.000300525700420722
1.14,0.000333794437666334,0.000366974842887279,0.000300614032445389
1.141,0.00033390374856334,0.000367105923298364,0.000300701573828315
1.142,0.00033401218949579,0.000367236053453327,0.000300788325538252
1.143,0.000334119761234439,0.000367365233927936,0.000300874288540941
1.144,0.000334226464602877,0.000367493465369165,0.000300959463836589
1.145,0.000334332300568985,0.000367620748613089,0.00030104385252488
1.146,0.000334437270125052,0.000367747084530307,0.000301127455719797
1.147,0.000334541374263364,0.000367872473994469,0.000301210274532258
1.148,0.000334644613976213,0.000367996917882293,0.000301292310070132
1.149,0.00033474699025588,0.000368120417073553,0.000301373563438207
1.15,0.00033484850409587,0.000368242972452672,0.000301454035739069
1.151,0.000334949156569363,0.000368364585010139,0.000301533728128587
1.152,0.000335048948884951,0.000368485255914527,0.000301612641855375
1.153,0.000335147882380148,0.000368604986504155,0.00030169077825614
1.154,0.000335245958484825,0.00036872377823976,0.000301768138729891
1.155,0.00033534317863134,0.000368841632588208,0.000301844724674473
1.156,0.00033543954425206,0.000368958551019294,0.000301920537484826
1.157,0.000335535056779339,0.000369074535005694,0.000301995578552984
1.158,0.00033562971764554,0.000369189586022984,0.000302069849268096
1.159,0.000335723528283025,0.000369303705549613,0.000302143351016437
1.16,0.00033581649012416,0.000369416895066902,0.000302216085181417
1.161,0.000335908604601299,0.000369529156059019,0.000302288053143579
1.162,0.000335999873146807,0.000369640490012986,0.000302359256280628
1.163,0.000336090297193045,0.000369750898418665,0.000302429695967425
1.164,0.00033617987817237,0.00036986038276874,0.000302499373576
1.165,0.00033626861751715,0.000369968944558731,0.000302568290475569
1.166,0.000336356516659743,0.00037007658528696,0.000302636448032525
1.167,0.000336443577032509,0.000370183306454562,0.000302703847610457
1.168,0.000336529800067812,0.00037028910956547,0.000302770490570155
1.169,0.000336615187198013,0.000370393996126411,0.000302836378269615
1.17,0.000336699739855468,0.000370497967646897,0.00030290151206404
1.171,0.000336783459472546,0.00037060102563923,0.000302965893305862
1.172,0.000336866347481604,0.00037070317161848,0.000303029523344729
1.173,0.000336948405320876,0.000370804407110151,0.000303092403531601
1.174,0.000337029634537506,0.00037090473378456,0.000303154535290452
1.175,0.000337110036774749,0.000371004153440065,0.000303215920109432
1.176,0.000337189613679154,0.000371102667881959,0.000303276559476348
1.177,0.000337268366897274,0.000371200278918156,0.000303336454876392
1.178,0.000337346298075664,0.000371296988359182,0.000303395607792146
1.179,0.000337423408860874,0.000371392798018153,0.000303454019703596
1.18,0.000337499700899457,0.000371487709710769,0.000303511692088145
1.181,0.000337575175837966,0.000371581725255304,0.000303568626420628
1.182,0.00033764983532295,0.000371674846472585,0.000303624824173314
1.183,0.00033772368100096,0.000371767075185993,0.000303680286815928
1.184,0.000337796714518554,0.000371858413221449,0.000303735015815659
1.185,0.000337868937522279,0.000371948862407393,0.000303789012637164
1.186,0.00033794035165869,0.000372038424574795,0.000303842278742586
1.187,0.000338010958574338,0.00037212710155712,0.000303894815591555
1.188,0.000338080759915776,0.000372214895190345,0.000303946624641207
1.189,0.000338149757329551,0.000372301807312923,0.00030399770734618
1.19,0.000338217952462222,0.000372387839765803,0.00030404806515864
1.191,0.000338285346960338,0.000372472994392403,0.000304097699528273
1.192,0.000338351942470451,0.000372557273038604,0.000304146611902297
1.193,0.000338417740639114,0.000372640677552752,0.000304194803725476
1.194,0.000338482743112877,0.00037272320978564,0.000304242276440115
1.195,0.000338546951538294,0.00037280487159051,0.000304289031486078
1.196,0.000338610367561916,0.000372885664823045,0.000304335070300788
1.197,0.000338672992830297,0.00037296559134136,0.000304380394319234
1.198,0.00033873482898999,0.000373044653006002,0.000304425004973978
1.199,0.000338795877687543,0.000373122851679933,0.000304468903695153
1.2,0.000338856140569507,0.000373200189228539,0.000304512091910475
1.201,0.00033891561928244,0.000373276667519627,0.000304554571045253
1.202,0.000338974315472891,0.000373352288423405,0.000304596342522377
1.203,0.000339032230793972,0.000373427053821161,0.000304637407766783
1.204,0.00033908936700571,0.000373500965737871,0.000304677768273548
1.205,0.000339145725955173,0.000373574026315822,0.000304717425594524
1.206,0.000339201309491958,0.000373646237702856,0.00030475638128106
1.207,0.000339256119465661,0.00037371760204902,0.000304794636882301
1.208,0.000339310157725878,0.000373788121506554,0.000304832193945202
1.209,0.000339363426122206,0.000373857798229876,0.000304869054014536
1.21,0.000339415926504239,0.000373926634375573,0.000304905218632904
1.211,0.000339467660721574,0.000373994632102391,0.000304940689340757
1.212,0.000339518630623808,0.000374061793571224,0.000304975467676393
1.213,0.000339568838060537,0.000374128120945101,0.000305009555175973
1.214,0.000339618284881482,0.000374193616389347,0.000305042953373617
1.215,0.00033966697298675,0.000374258282138363,0.000305075663835137
1.216,0.000339714904403948,0.000374322120598014,0.000305107688209881
1.217,0.000339762081180534,0.000374385134202461,0.000305139028158608
1.218,0.000339808505363969,0.000374447325387746,0.000305169685340191
1.219,0.000339854179001716,0.000374508696591783,0.00030519966141165
1.22,0.000339899104141234,0.000374569250254322,0.000305228958028147
1.221,0.000339943282829989,0.000374628988816952,0.000305257576843025
1.222,0.000339986717115434,0.000374687914723062,0.000305285519507805
1.223,0.000340029409045035,0.000374746030417849,0.000305312787672221
1.224,0.000340071360666253,0.000374803338348278,0.000305339382984227
1.225,0.00034011257402655,0.000374859840963086,0.000305365307090015
1.226,0.000340153051173385,0.000374915540712743,0.000305390561634027
1.227,0.000340192794154219,0.000374970440049461,0.000305415148258977
1.228,0.000340231805016513,0.000375024541427163,0.000305439068605864
1.229,0.00034027008580773,0.000375077847301475,0.000305462324313986
1.23,0.000340307638575332,0.000375130360129709,0.000305484917020955
1.231,0.000340344465366776,0.000375182082370844,0.000305506848362707
1.232,0.000340380568229525,0.000375233016485525,0.000305528119973524
1.233,0.00034041594921104,0.000375283164936036,0.000305548733486044
1.234,0.000340450610361518,0.000375332530189968,0.000305568690533069
1.235,0.000340484553814397,0.000375381114828309,0.000305587992800486
1.236,0.000340517781799516,0.000375428921562969,0.000305606642036063
1.237,0.000340550296552095,0.000375475953114445,0.000305624639989745
1.238,0.000340582100307355,0.000375522212204571,0.000305641988410139
1.239,0.000340613195300521,0.000375567701556498,0.000305658689044544
1.24,0.000340643583766811,0.000375612423894661,0.000305674743638961
1.241,0.000340673267941451,0.000375656381944775,0.000305690153938127
1.242,0.000340702250085602,0.000375699578468791,0.000305704921702413
1.243,0.000340730532592443,0.000375742016407905,0.000305719048776981
1.244,0.000340758117998231,0.000375783698897375,0.000305732537099088
1.245,0.000340785008903667,0.000375824629160191,0.000305745388647143
1.246,0.00034081120791033,0.000375864810421186,0.000305757605399475
1.247,0.000340836717619792,0.000375904245905795,0.000305769189333788
1.248,0.000340861540633639,0.000375942938840052,0.000305780142427225
1.249,0.000340885679553439,0.000375980892450505,0.000305790466656373
1.25,0.000340909136980777,0.000376018109964221,0.000305800163997332
1.251,0.000340931915517225,0.000376054594608719,0.000305809236425732
1.252,0.000340954017764365,0.000376090349611952,0.000305817685916777
1.253,0.000340975446323771,0.000376125378202256,0.000305825514445286
1.254,0.000340996203797022,0.000376159683608325,0.000305832723985719
1.255,0.000341016292785692,0.00037619326905916,0.000305839316512224
1.256,0.000341035715891366,0.000376226137784062,0.00030584529399867
1.257,0.000341054475715616,0.000376258293012556,0.000305850658418675
1.258,0.000341072574860019,0.000376289737974388,0.000305855411745649
1.259,0.000341090015926151,0.000376320475899473,0.000305859555952828
1.26,0.000341106801515593,0.000376350510017876,0.000305863093013309
1.261,0.000341122934229921,0.000376379843559761,0.000305866024900081
1.262,0.000341138416670714,0.000376408479755366,0.000305868353586062
1.263,0.000341153251439547,0.000376436421834965,0.000305870081044129
1.264,0.000341167441137998,0.00037646367302884,0.000305871209247156
1.265,0.000341180988367646,0.000376490236567243,0.000305871740168048
1.266,0.000341193895730067,0.000376516115680369,0.000305871675779766
1.267,0.000341206165826838,0.000376541313598311,0.000305871018055364
1.268,0.000341217801259537,0.000376565833551046,0.000305869768968027
1.269,0.000341228804629744,0.000376589678768391,0.000305867930491096
1.27,0.000341239178539029,0.000376612852479964,0.000305865504598094
1.271,0.000341248925588977,0.000376635357915178,0.000305862493262776
1.272,0.000341258048381162,0.000376657198303184,0.00030585889845914
1.273,0.000341266549517161,0.000376678376872852,0.000305854722161471
