"alt","spline_values","ci_upper","ci_lower"
1.157,0.000421566765654249,0.000458433289063864,0.000384700242244635
1.158,0.000421864384258155,0.000458739250498035,0.000384989518018274
1.159,0.000422161737126872,0.000459044976874106,0.000385278497379638
1.16,0.000422458824834326,0.000459350468891643,0.00038556718077701
1.161,0.000422755647954438,0.000459655727241541,0.000385855568667335
1.162,0.000423052207061928,0.000459960752608191,0.000386143661515665
1.163,0.000423348502735097,0.000460265545676974,0.000386431459793221
1.164,0.0004236445355561,0.00046057010713517,0.000386718963977031
1.165,0.000423940306112497,0.000460874437676253,0.000387006174548742
1.166,0.000424235814993363,0.000461178537989238,0.000387293091997488
1.167,0.000424531062788174,0.000461482408755598,0.000387579716820751
1.168,0.000424826050089372,0.000461786050656603,0.000387866049522142
1.169,0.000425120777490784,0.000462089464368796,0.000388152090612772
1.17,0.000425415245586235,0.000462392650560061,0.000388437840612408
1.171,0.000425709454969557,0.000462695609889604,0.000388723300049509
1.172,0.000426003406234578,0.000462998343007955,0.000389008469461201
1.173,0.000426297099975127,0.000463300850556967,0.000389293349393288
1.174,0.000426590536785043,0.00046360313316984,0.000389577940400246
1.175,0.000426883717259382,0.00046390519147496,0.000389862243043804
1.176,0.000427176641998317,0.000464207026108241,0.000390146257888392
1.177,0.000427469311606912,0.000464508637712556,0.000390429985501268
1.178,0.000427761726691203,0.000464810026925304,0.000390713426457103
1.179,0.00042805388785724,0.000465111194375297,0.000390996581339182
1.18,0.000428345795711056,0.000465412140682734,0.000391279450739378
1.181,0.000428637450859779,0.000465712866462924,0.000391562035256635
1.182,0.000428928853912785,0.000466013372330406,0.000391844335495165
1.183,0.000429220005479746,0.000466313658892181,0.00039212635206731
1.184,0.00042951090617034,0.000466613726746697,0.000392408085593982
1.185,0.000429801556594245,0.000466913576483858,0.000392689536704632
1.186,0.000430091957361728,0.000467213208687274,0.000392970706036181
1.187,0.000430382109087503,0.000467512623949086,0.00039325159422592
1.188,0.000430672012390254,0.000467811822868206,0.000393532201912302
1.189,0.000430961667889145,0.000468110806036985,0.000393812529741305
1.19,0.00043125107620364,0.000468409574040599,0.000394092578366681
1.191,0.000431540237955071,0.000468708127463566,0.000394372348446576
1.192,0.000431829153766923,0.000469006466891274,0.000394651840642571
1.193,0.00043211782426652,0.000469304592917398,0.000394931055615643
1.194,0.000432406250083426,0.000469602506137245,0.000395209994029606
1.195,0.000432694431847681,0.000469900207140052,0.00039548865655531
1.196,0.000432982370190057,0.000470197696510228,0.000395767043869886
1.197,0.000433270065742795,0.000470494974831069,0.000396045156654521
1.198,0.000433557519138322,0.000470792042678554,0.000396322995598089
1.199,0.000433844731009063,0.000471088900620467,0.000396600561397659
1.2,0.000434131701987501,0.000471385549216708,0.000396877854758294
1.201,0.000434418432707145,0.000471681989024762,0.000397154876389527
1.202,0.00043470492380349,0.000471978220605499,0.000397431627001481
1.203,0.000434991175914341,0.000472274244525363,0.000397708107303318
1.204,0.00043527718967784,0.000472570061344752,0.000397984318010929
1.205,0.000435562965732137,0.000472865671616039,0.000398260259848235
1.206,0.00043584850471536,0.000473161075883569,0.000398535933547151
1.207,0.00043613380726567,0.000473456274683718,0.000398811339847621
1.208,0.000436418874021192,0.000473751268544857,0.000399086479497527
1.209,0.00043670370562008,0.000474046057987416,0.000399361353252744
1.21,0.000436988302700471,0.000474340643523875,0.000399635961877068
1.211,0.000437272665900512,0.000474635025658798,0.000399910306142226
1.212,0.000437556795858402,0.000474929204889503,0.000400184386827302
1.213,0.00043784069321295,0.00047522318171198,0.00040045820471392
1.214,0.000438124358603765,0.000475516956623272,0.000400731760584258
1.215,0.000438407792670795,0.00047581053011703,0.00040100505522456
1.216,0.000438690996054024,0.000476103902679331,0.000401278089428717
1.217,0.000438973969393439,0.000476397074788542,0.000401550863998335
1.218,0.000439256713329072,0.000476690046916702,0.000401823379741443
1.219,0.000439539228501278,0.000476982819534809,0.000402095637467748
1.22,0.00043982151555051,0.000477275393108252,0.000402367637992768
1.221,0.000440103575117203,0.000477567768094837,0.000402639382139569
1.222,0.000440385407841813,0.000477859944944851,0.000402910870738775
1.223,0.000440667014364778,0.000478151924101154,0.000403182104628402
1.224,0.00044094839532653,0.000478443706006316,0.000403453084646745
1.225,0.00044122955136741,0.000478735291113251,0.000403723811621568
1.226,0.000441510483127604,0.000479026679880494,0.000403994286374714
1.227,0.000441791191247028,0.000479317872770331,0.000404264509723725
1.228,0.000442071676365227,0.000479608870249381,0.000404534482481074
1.229,0.000442351939121538,0.000479899672782982,0.000404804205460095
1.23,0.000442631980155289,0.000480190280829586,0.000405073679480992
1.231,0.000442911800105821,0.000480480694840644,0.000405342905370997
1.232,0.000443191399612447,0.000480770915260589,0.000405611883964305
1.233,0.000443470779314511,0.000481060942526928,0.000405880616102095
1.234,0.000443749939851343,0.000481350777070213,0.000406149102632473
1.235,0.000444028881862248,0.000481640419314211,0.000406417344410285
1.236,0.000444307605986076,0.000481929869679772,0.000406685342292381
1.237,0.000444586112861093,0.000482219128585801,0.000406953097136384
1.238,0.000444864403124843,0.000482508196449563,0.000407220609800124
1.239,0.000445142477414423,0.000482797073684992,0.000407487881143853
1.24,0.000445420336366916,0.000483085760699413,0.000407754912034419
1.241,0.000445697980619387,0.000483374257893482,0.000408021703345292
1.242,0.000445975410808929,0.000483662565661272,0.000408288255956586
1.243,0.00044625262757262,0.000483950684390249,0.000408554570754991
1.244,0.000446529631547537,0.000484238614461326,0.000408820648633747
1.245,0.000446806423370753,0.000484526356248894,0.000409086490492611
1.246,0.000447083003679308,0.00048481391012109,0.000409352097237525
1.247,0.000447359373109218,0.000485101276443691,0.000409617469774744
1.248,0.000447635532295608,0.000485388455579817,0.000409882609011399
1.249,0.000447911481873024,0.000485675447888341,0.000410147515857708
1.25,0.000448187222474605,0.000485962253727075,0.000410412191222135
1.251,0.000448462754733228,0.000486248873448459,0.000410676636017998
1.252,0.000448738079281792,0.000486535307398772,0.000410940851164812
1.253,0.000449013196753197,0.000486821555918159,0.000411204837588234
1.254,0.000449288107779783,0.000487107619342215,0.000411468596217351
1.255,0.000449562812991257,0.000487393498008233,0.00041173212797428
1.256,0.00044983731301535,0.000487679192253206,0.000411995433777494
1.257,0.000450111608479575,0.000487964702408756,0.000412258514550395
1.258,0.000450385700010249,0.000488250028803792,0.000412521371216707
1.259,0.000450659588230359,0.00048853517176974,0.000412784004690977
1.26,0.00045093327375892,0.000488820131642017,0.000413046415875824
1.261,0.000451206757213422,0.000489104908754063,0.00041330860567278
1.262,0.000451480039209375,0.000489389503438248,0.000413570574980502
1.263,0.00045175312036209,0.000489673916022005,0.000413832324702175
1.264,0.000452026001286847,0.000489958146827341,0.000414093855746353
1.265,0.00045229868259777,0.000490242196173211,0.000414355169022329
1.266,0.000452571164906829,0.000490526064377514,0.000414616265436145
1.267,0.000452843448825782,0.000490809751753342,0.000414877145898222
1.268,0.000453115534966207,0.0004910932586088,0.000415137811323615
1.269,0.00045338742393758,0.000491376585250598,0.000415398262624562
1.27,0.00045365911634783,0.000491659731983093,0.000415658500712567
1.271,0.000453930612804828,0.000491942699105591,0.000415918526504064
1.272,0.000454201913916459,0.000492225486912367,0.00041617834092055
1.273,0.000454473020290615,0.000492508095692682,0.000416437944888548
1.274,0.000454743932535177,0.000492790525730806,0.000416697339339548
1.275,0.00045501465125803,0.000493072777306073,0.000416956525209987
1.276,0.000455285177067049,0.000493354850692903,0.000417215503441195
1.277,0.000455555510570128,0.000493636746160871,0.000417474274979386
1.278,0.000455825652375162,0.000493918463974729,0.000417732840775595
1.279,0.000456095603090013,0.000494200004394413,0.000417991201785614
1.28,0.000456365363322346,0.000494481367675445,0.000418249358969248
1.281,0.000456634933677043,0.00049476255407221,0.000418507313281876
1.282,0.000456904314757164,0.000495043563836843,0.000418765065677485
1.283,0.000457173507165461,0.000495324397217288,0.000419022617113634
1.284,0.000457442511501695,0.000495605054460539,0.000419279968542851
1.285,0.000457711328363815,0.000495885535811346,0.000419537120916285
1.286,0.000457979958349741,0.000496165841510112,0.00041979407518937
1.287,0.000458248402057388,0.000496445971792899,0.000420050832321877
1.288,0.000458516660084687,0.000496725926891497,0.000420307393277877
1.289,0.000458784733029544,0.000497005707033419,0.000420563759025668
1.29,0.000459052621489887,0.000497285312442005,0.000420819930537769
1.291,0.000459320326063637,0.000497564743336428,0.000421075908790847
1.292,0.000459587847348709,0.000497843999931744,0.000421331694765674
1.293,0.000459855185943029,0.000498123082438962,0.000421587289447096
1.294,0.000460122342444513,0.000498401991065068,0.000421842693823959
1.295,0.000460389317451079,0.000498680726013076,0.000422097908889083
1.296,0.000460656111560647,0.0004989592874821,0.000422352935639193
1.297,0.000460922725371149,0.000499237675667394,0.000422607775074903
1.298,0.000461189159480486,0.000499515890760373,0.000422862428200598
1.299,0.000461455414486581,0.000499793932948712,0.000423116896024449
1.3,0.000461721490987376,0.000500071802416396,0.000423371179558355
1.301,0.000461987389580765,0.000500349499343714,0.000423625279817816
1.302,0.000462253110864477,0.000500627023907543,0.000423879197821411
1.303,0.000462518655432776,0.000500904376283884,0.000424132934581667
1.304,0.000462784023876718,0.000501181556647794,0.000424386491105641
1.305,0.00046304921678301,0.000501458565174149,0.000424639868391871
1.306,0.000463314234731239,0.000501735402039773,0.000424893067422705
1.307,0.000463579078292901,0.000502012067424175,0.000425146089161627
1.308,0.000463843748030645,0.000502288561510018,0.000425398934551271
1.309,0.000464108244501589,0.000502564884480806,0.000425651604522372
1.31,0.000464372568262412,0.000502841036517578,0.000425904100007247
1.311,0.000464636719869761,0.000503117017798513,0.00042615642194101
1.312,0.000464900699880282,0.000503392828499013,0.000426408571261552
1.313,0.000465164508850533,0.000503668468791808,0.000426660548909257
1.314,0.00046542814733385,0.00050394393884893,0.00042691235581877
1.315,0.000465691615879636,0.000504219238842225,0.000427163992917047
1.316,0.000465954915037039,0.000504494368941128,0.000427415461132949
1.317,0.000466218045355215,0.000504769329312587,0.000427666761397844
1.318,0.000466481007383319,0.000505044120121082,0.000427917894645555
1.319,0.00046674380167034,0.000505318741528801,0.00042816886181188
1.32,0.000467006428761399,0.000505593193697647,0.000428419663825152
1.321,0.000467268889197887,0.000505867476789336,0.000428670301606437
1.322,0.000467531183519863,0.000506141590964024,0.000428920776075703
1.323,0.000467793312261998,0.000506415536382522,0.000429171088141473
1.324,0.000468055275957366,0.00050668931320438,0.000429421238710352
1.325,0.000468317075136117,0.000506962921588561,0.000429671228683672
1.326,0.000468578710318086,0.000507236361697134,0.000429921058939037
1.327,0.000468840182019687,0.000507509633691934,0.00043017073034744
1.328,0.000469101490757337,0.000507782737733047,0.000430420243781627
1.329,0.000469362637046849,0.000508055673979027,0.000430669600114671
1.33,0.000469623621397778,0.000508328442589548,0.000430918800206008
1.331,0.000469884444311197,0.000508601043726399,0.000431167844895994
1.332,0.000470145106286167,0.000508873477550733,0.000431416735021601
1.333,0.000470405607821734,0.000509145744222171,0.000431665471421297
1.334,0.000470665949416953,0.000509417843898877,0.000431914054935029
1.335,0.000470926131570877,0.00050968977673757,0.000432162486404185
1.336,0.000471186154782551,0.000509961542893565,0.000432410766671538
1.337,0.000471446019551043,0.000510233142520843,0.000432658896581243
1.338,0.000471705726375372,0.000510504575772036,0.000432906876978709
1.339,0.000471965275751968,0.000510775842799511,0.000433154708704425
1.34,0.00047222466816986,0.000511046943757148,0.000433402392582572
1.341,0.00047248390410958,0.000511317878800794,0.000433649929418365
1.342,0.000472742984039726,0.000511588648089491,0.000433897319989961
1.343,0.000473001908422002,0.000511859251783744,0.000434144565060259
1.344,0.000473260677717791,0.000512129690043258,0.000434391665392323
1.345,0.000473519292388482,0.000512399963026843,0.000434638621750121
1.346,0.000473777752895467,0.000512670070892469,0.000434885434898465
1.347,0.000474036059700127,0.000512940013797274,0.00043513210560298
1.348,0.000474294213263857,0.000513209791897616,0.000435378634630098
1.349,0.000474552214046677,0.000513479405349505,0.00043562502274385
1.35,0.000474810062497845,0.00051374885431152,0.00043587127068417
1.351,0.000475067759058254,0.000514018138944106,0.000436117379172403
1.352,0.00047532530415743,0.000514287259410467,0.000436363348904393
1.353,0.000475582698216681,0.000514556215875687,0.000436609180557676
1.354,0.000475839941657082,0.000514825008504445,0.000436854874809719
1.355,0.00047609703489973,0.000515093637461019,0.000437100432338442
1.356,0.000476353978364688,0.000515362102909557,0.000437345853819819
1.357,0.000476610772464614,0.000515630405015781,0.000437591139913447
1.358,0.000476867417603107,0.000515898543947423,0.000437836291258791
1.359,0.000477123914180346,0.000516166519872855,0.000438081308487837
1.36,0.000477380262596474,0.000516434332960223,0.000438326192232725
1.361,0.00047763646325159,0.000516701983377477,0.000438570943125704
1.362,0.000477892516541961,0.000516969471293241,0.000438815561790682
1.363,0.000478148422857564,0.000517236796877503,0.000439060048837625
