"alt","spline_values","ci_upper","ci_lower"
1.36,0.000386613804346492,0.000415473795563709,0.000357753813129275
1.361,0.000386897627830749,0.000415777871821642,0.000358017383839856
1.362,0.000387181434907268,0.000416081940416015,0.000358280929398521
1.363,0.000387465225595053,0.000416386001372424,0.000358544449817682
1.364,0.000387748999913108,0.000416690054716166,0.00035880794511005
1.365,0.000388032757880437,0.00041699410047224,0.000359071415288633
1.366,0.000388316499516042,0.000417298138665344,0.00035933486036674
1.367,0.000388600224838929,0.000417602169319883,0.000359598280357974
1.368,0.000388883933868099,0.000417906192459964,0.000359861675276235
1.369,0.000389167626622558,0.000418210208109399,0.000360125045135717
1.37,0.000389451303121308,0.000418514216291709,0.000360388389950907
1.371,0.000389734963383354,0.000418818217030123,0.000360651709736585
1.372,0.000390018607427699,0.000419122210347576,0.000360915004507822
1.373,0.000390302235273346,0.000419426196266716,0.000361178274279976
1.374,0.0003905858469393,0.000419730174809902,0.000361441519068697
1.375,0.000390869442444563,0.000420034145999206,0.000361704738889921
1.376,0.000391153021808141,0.000420338109856414,0.000361967933759867
1.377,0.000391436585049026,0.000420642066403144,0.000362231103694908
1.378,0.000391720132185998,0.000420946015663509,0.000362494248708487
1.379,0.000392003663237483,0.0004212499576658,0.000362757368809167
1.38,0.000392287178221854,0.000421553892438724,0.000363020464004985
1.381,0.000392570677157485,0.000421857820010722,0.000363283534304248
1.382,0.000392854160062747,0.000422161740409966,0.000363546579715528
1.383,0.000393137626956015,0.000422465653664364,0.000363809600247665
1.384,0.00039342107785566,0.000422769559801557,0.000364072595909763
1.385,0.000393704512780055,0.000423073458848919,0.000364335566711192
1.386,0.000393987931747575,0.000423377350833563,0.000364598512661586
1.387,0.00039427133477659,0.000423681235782337,0.000364861433770843
1.388,0.000394554721885475,0.000423985113721826,0.000365124330049124
1.389,0.000394838093092602,0.000424288984678353,0.00036538720150685
1.39,0.000395121448416343,0.00042459284867798,0.000365650048154707
1.391,0.000395404787875073,0.000424896705746508,0.000365912870003637
1.392,0.000395688111487163,0.00042520055590948,0.000366175667064846
1.393,0.000395971419270987,0.000425504399192179,0.000366438439349794
1.394,0.000396254711244917,0.000425808235619631,0.000366701186870203
1.395,0.000396537987427326,0.000426112065216605,0.000366963909638048
1.396,0.000396821247836588,0.000426415888007614,0.000367226607665562
1.397,0.000397104492491075,0.000426719704016917,0.000367489280965233
1.398,0.000397387721409159,0.000427023513268519,0.0003677519295498
1.399,0.000397670934609215,0.000427327315786173,0.000368014553432257
1.4,0.000397954132109568,0.000427631111593657,0.000368277152625479
1.401,0.000398237313928155,0.000427934900716862,0.000368539727139449
1.402,0.000398520480082717,0.000428238683182629,0.000368802276982806
1.403,0.000398803630590992,0.000428542459017566,0.000369064802164418
1.404,0.000399086765470717,0.000428846228248042,0.000369327302693393
1.405,0.000399369884739632,0.000429149990900186,0.000369589778579078
1.406,0.000399652988415474,0.000429453746999889,0.000369852229831059
1.407,0.000399936076515982,0.000429757496572805,0.00037011465645916
1.408,0.000400219149058895,0.000430061239644349,0.00037037705847344
1.409,0.000400502206061949,0.000430364976239701,0.000370639435884197
1.41,0.000400785247542885,0.000430668706383808,0.000370901788701962
1.411,0.00040106827351944,0.000430972430101379,0.0003711641169375
1.412,0.000401351284009351,0.000431276147416891,0.000371426420601812
1.413,0.000401634279030359,0.00043157985835459,0.000371688699706128
1.414,0.000401917258600201,0.00043188356293849,0.000371950954261912
1.415,0.000402200222736615,0.000432187261192372,0.000372213184280858
1.416,0.00040248317145734,0.000432490953139792,0.000372475389774887
1.417,0.000402766104780113,0.000432794638804074,0.000372737570756153
1.418,0.000403049022722674,0.000433098318208316,0.000372999727237033
1.419,0.000403331925302761,0.00043340199137539,0.000373261859230132
1.42,0.000403614812538111,0.000433705658327942,0.000373523966748281
1.421,0.000403897684446464,0.000434009319088396,0.000373786049804532
1.422,0.000404180541045557,0.000434312973678952,0.000374048108412162
1.423,0.000404463382353129,0.000434616622121587,0.000374310142584671
1.424,0.000404746208386918,0.000434920264438061,0.000374572152335775
1.425,0.000405029019164663,0.000435223900649912,0.000374834137679413
1.426,0.000405311814704,0.000435527530778834,0.000375096098629167
1.427,0.000405594595021929,0.000435831154848671,0.000375358035195187
1.428,0.000405877360135193,0.000436134772883987,0.0003756199473864
1.429,0.000406160110060541,0.000436438384909145,0.000375881835211937
1.43,0.000406442844814717,0.000436741990948301,0.000376143698681133
1.431,0.000406725564414468,0.000437045591025409,0.000376405537803526
1.432,0.000407008268876538,0.000437349185164219,0.000376667352588857
1.433,0.000407290958217674,0.000437652773388279,0.000376929143047069
1.434,0.000407573632454622,0.000437956355720937,0.000377190909188307
1.435,0.000407856291604127,0.00043825993218534,0.000377452651022915
1.436,0.000408138935682936,0.000438563502804437,0.000377714368561435
1.437,0.000408421564707794,0.000438867067600978,0.000377976061814609
1.438,0.000408704178695446,0.000439170626597518,0.000378237730793374
1.439,0.000408986777662639,0.000439474179816412,0.000378499375508866
1.44,0.000409269361626119,0.000439777727279825,0.000378760995972412
1.441,0.00040955193060263,0.000440081269009726,0.000379022592195535
1.442,0.00040983448460892,0.000440384805027889,0.00037928416418995
1.443,0.000410117023661734,0.000440688335355902,0.000379545711967565
1.444,0.000410399547777817,0.000440991860015158,0.000379807235540476
1.445,0.000410682056973915,0.000441295379026862,0.000380068734920968
1.446,0.000410964551266775,0.000441598892412033,0.000380330210121516
1.447,0.000411247030673142,0.000441902400191502,0.000380591661154782
1.448,0.000411529495209762,0.000442205902385914,0.00038085308803361
1.449,0.00041181194489338,0.00044250939901573,0.00038111449077103
1.45,0.000412094379740742,0.000442812890101229,0.000381375869380256
1.451,0.000412376799768595,0.000443116375662509,0.000381637223874682
1.452,0.000412659204993684,0.000443419855719485,0.000381898554267883
1.453,0.000412941595432755,0.000443723330291898,0.000382159860573612
1.454,0.000413223971102553,0.000444026799399306,0.0003824211428058
1.455,0.000413506332019825,0.000444330263061095,0.000382682400978554
1.456,0.000413788678201316,0.000444633721296475,0.000382943635106156
1.457,0.000414071009663771,0.000444937174124483,0.000383204845203059
1.458,0.000414353326423938,0.000445240621563985,0.000383466031283891
1.459,0.000414635628498561,0.000445544063633675,0.000383727193363447
1.46,0.000414917915904387,0.00044584750035208,0.000383988331456693
1.461,0.00041520018865816,0.000446150931737561,0.00038424944557876
1.462,0.000415482446776628,0.000446454357808309,0.000384510535744947
1.463,0.000415764690276536,0.000446757778582356,0.000384771601970715
1.464,0.000416046919174629,0.000447061194077568,0.000385032644271689
1.465,0.000416329133487653,0.000447364604311653,0.000385293662663653
1.466,0.000416611333232355,0.000447668009302157,0.000385554657162552
1.467,0.00041689351842548,0.000447971409066472,0.000385815627784487
1.468,0.000417175689083773,0.00044827480362183,0.000386076574545715
1.469,0.000417457845223981,0.000448578192985312,0.00038633749746265
1.47,0.000417739986862711,0.000448881577174147,0.000386598396551275
1.471,0.000418022114015582,0.000449184956207593,0.00038685927182357
1.472,0.000418304226697777,0.000449488330105716,0.000387120123289837
1.473,0.000418586324924478,0.000449791698888447,0.000387380950960509
1.474,0.000418868408710868,0.000450095062575582,0.000387641754846155
1.475,0.00041915047807213,0.000450398421186778,0.000387902534957483
1.476,0.000419432533023446,0.000450701774741557,0.000388163291305335
1.477,0.000419714573579998,0.000451005123259311,0.000388424023900685
1.478,0.000419996599756969,0.000451308466759295,0.000388684732754643
1.479,0.00042027861156954,0.000451611805260634,0.000388945417878446
1.48,0.000420560609032895,0.000451915138782325,0.000389206079283465
1.481,0.000420842592162216,0.000452218467343235,0.000389466716981197
1.482,0.000421124560972685,0.000452521790962103,0.000389727330983266
1.483,0.000421406515479484,0.000452825109657544,0.000389987921301424
1.484,0.000421688455697796,0.000453128423448047,0.000390248487947545
1.485,0.000421970381642804,0.00045343173235198,0.000390509030933627
1.486,0.000422252293329689,0.000453735036387586,0.000390769550271791
1.487,0.000422534190773634,0.000454038335572993,0.000391030045974275
1.488,0.000422816073989821,0.000454341629926205,0.000391290518053438
1.489,0.000423097942993434,0.000454644919465111,0.000391550966521756
1.49,0.000423379797799653,0.000454948204207487,0.00039181139139182
1.491,0.000423661638423662,0.00045525148417099,0.000392071792676335
1.492,0.000423943464880434,0.000455554759373552,0.000392332170387315
1.493,0.000424225277183747,0.000455858029835178,0.000392592524532317
1.494,0.000424507075346962,0.000456161295576538,0.000392852855117387
1.495,0.000424788859383439,0.000456464556618206,0.000393113162148672
1.496,0.000425070629306536,0.000456767812980654,0.000393373445632417
1.497,0.000425352385129611,0.000457071064684257,0.000393633705574965
1.498,0.000425634126866026,0.000457374311749293,0.00039389394198276
1.499,0.000425915854529138,0.00045767755419594,0.000394154154862336
1.5,0.000426197568132307,0.000457980792044286,0.000394414344220329
1.501,0.000426479267688893,0.000458284025314322,0.000394674510063464
1.502,0.000426760953212254,0.000458587254025945,0.000394934652398562
1.503,0.000427042624715749,0.000458890478198964,0.000395194771232534
1.504,0.000427324282212738,0.000459193697853092,0.000395454866572384
1.505,0.000427605925716579,0.000459496913007956,0.000395714938425202
1.506,0.000427887555240633,0.000459800123683094,0.000395974986798172
1.507,0.000428169170798258,0.000460103329897955,0.00039623501169856
1.508,0.000428450772402813,0.000460406531671904,0.000396495013133721
1.509,0.000428732360067657,0.00046070972902422,0.000396754991111094
1.51,0.000429013933806151,0.000461012921974099,0.000397014945638202
1.511,0.000429295493631652,0.000461316110540654,0.00039727487672265
1.512,0.000429577039557521,0.000461619294742917,0.000397534784372125
1.513,0.000429858571597115,0.000461922474599839,0.000397794668594392
1.514,0.000430140089763795,0.000462225650130295,0.000398054529397296
1.515,0.00043042159407092,0.000462528821353081,0.00039831436678876
1.516,0.000430703084531848,0.000462831988286917,0.00039857418077678
1.517,0.00043098456115994,0.00046313515095045,0.00039883397136943
1.518,0.000431266023968554,0.000463438309362253,0.000399093738574854
1.519,0.000431547472971048,0.000463741463540825,0.000399353482401271
1.52,0.000431828908180784,0.0004640446135046,0.000399613202856969
1.521,0.000432110329611119,0.000464347759271936,0.000399872899950303
1.522,0.000432391737275413,0.000464650900861128,0.000400132573689698
1.523,0.000432673131187025,0.000464954038290405,0.000400392224083645
1.524,0.000432954511359314,0.000465257171577929,0.0004006518511407
1.525,0.00043323587780564,0.000465560300741801,0.000400911454869479
1.526,0.000433517230539361,0.000465863425800058,0.000401171035278665
1.527,0.000433798569573837,0.000466166546770678,0.000401430592376996
1.528,0.000434079894922427,0.000466469663671582,0.000401690126173273
1.529,0.00043436120659849,0.00046677277652063,0.000401949636676351
1.53,0.000434642504615386,0.000467075885335629,0.000402209123895142
1.531,0.000434923788986472,0.000467378990134331,0.000402468587838612
1.532,0.000435205059725109,0.000467682090934438,0.000402728028515781
1.533,0.000435486316844657,0.000467985187753597,0.000402987445935717
1.534,0.000435767560358473,0.000468288280609408,0.000403246840107538
1.535,0.000436048790279917,0.000468591369519422,0.000403506211040412
1.536,0.000436330006622349,0.000468894454501147,0.000403765558743551
1.537,0.000436611209399127,0.000469197535572043,0.000404024883226212
1.538,0.000436892398623612,0.000469500612749529,0.000404284184497694
1.539,0.00043717357430916,0.000469803686050983,0.000404543462567338
1.54,0.000437454736469133,0.000470106755493742,0.000404802717444524
1.541,0.00043773588511689,0.000470409821095109,0.00040506194913867
1.542,0.000438017020265788,0.000470712882872346,0.00040532115765923
1.543,0.000438298141929189,0.000471015940842685,0.000405580343015692
1.544,0.000438579250120449,0.000471318995023323,0.000405839505217576
1.545,0.00043886034485293,0.000471622045431428,0.000406098644274433
1.546,0.000439141426139991,0.000471925092084137,0.000406357760195844
1.547,0.000439422493994989,0.000472228134998562,0.000406616852991416
1.548,0.000439703548431285,0.000472531174191789,0.000406875922670782
1.549,0.000439984589462238,0.000472834209680878,0.000407134969243597
1.55,0.000440265617101206,0.000473137241482871,0.000407393992719541
1.551,0.00044054663136155,0.000473440269614788,0.000407652993108311
1.552,0.000440827632256627,0.000473743294093631,0.000407911970419623
1.553,0.000441108619799799,0.000474046314936387,0.00040817092466321
1.554,0.000441389594004422,0.000474349332160028,0.000408429855848817
1.555,0.000441670554883857,0.000474652345781511,0.000408688763986204
1.556,0.000441951502451464,0.000474955355817787,0.00040894764908514
1.557,0.0004422324367206,0.000475258362285797,0.000409206511155404
1.558,0.000442513357704626,0.000475561365202472,0.00040946535020678
1.559,0.0004427942654169,0.000475864364584743,0.000409724166249058
1.56,0.000443075159870782,0.000476167360449534,0.00040998295929203
1.561,0.000443356041079631,0.000476470352813773,0.000410241729345489
1.562,0.000443636909056806,0.000476773341694385,0.000410500476419227
1.563,0.000443917763815665,0.000477076327108298,0.000410759200523032
1.564,0.00044419860536957,0.00047737930907245,0.000411017901666689
1.565,0.000444479433731877,0.00047768228760378,0.000411276579859975
