"alt","spline_values","ci_upper","ci_lower"
1.728,2.92657008428544e-05,6.21469549918818e-05,-3.61555330617289e-06
1.729,2.90487206495744e-05,6.19927167955648e-05,-3.89527549641586e-06
1.73,2.88328013974859e-05,6.18397629669446e-05,-4.17416017197287e-06
1.731,2.86179463874612e-05,6.16880930561967e-05,-4.45220028127434e-06
1.732,2.84041589203758e-05,6.15377066171396e-05,-4.72938877638803e-06
1.733,2.81914422971115e-05,6.13886032075463e-05,-5.00571861332337e-06
1.734,2.79797998185232e-05,6.12407823894114e-05,-5.28118275236506e-06
1.735,2.77692347855014e-05,6.10942437293158e-05,-5.55577415831288e-06
1.736,2.75597504989148e-05,6.09489867986526e-05,-5.829485800823e-06
1.737,2.73513502596338e-05,6.08050111739354e-05,-6.10231065466777e-06
1.738,2.71440373685398e-05,6.06623164370853e-05,-6.37424170000563e-06
1.739,2.69378151264986e-05,6.05209021756665e-05,-6.64527192266934e-06
1.74,2.67326868343897e-05,6.03807679831859e-05,-6.91539431440652e-06
1.741,2.65286557930865e-05,6.02419134593234e-05,-7.18460187315031e-06
1.742,2.63257253034557e-05,6.01043382101766e-05,-7.45288760326517e-06
1.743,2.61238986663887e-05,5.99680418485475e-05,-7.72024451577007e-06
1.744,2.59231791827409e-05,5.98330239941032e-05,-7.98666562862141e-06
1.745,2.57235701533949e-05,5.96992842736799e-05,-8.25214396689022e-06
1.746,2.55250748792256e-05,5.95668223214643e-05,-8.51667256301308e-06
1.747,2.53276966610983e-05,5.94356377792145e-05,-8.78024445701802e-06
1.748,2.5131438799897e-05,5.9305730296499e-05,-9.04285269670509e-06
1.749,2.49363045964923e-05,5.91770995308663e-05,-9.30449033788174e-06
1.75,2.47422973517538e-05,5.90497451480623e-05,-9.56515044455466e-06
1.751,2.45494203665682e-05,5.89236668222406e-05,-9.82482608910416e-06
1.752,2.43576769417922e-05,5.87988642361035e-05,-1.00835103525191e-05
1.753,2.4167070378311e-05,5.86753370811422e-05,-1.03411963245203e-05
1.754,2.39776039769947e-05,5.85530850577783e-05,-1.05978771037889e-05
1.755,2.3789281038718e-05,5.84321078755419e-05,-1.0853545798106e-05
1.756,2.36021048643549e-05,5.83124052532493e-05,-1.11081955245395e-05
1.757,2.34160787547815e-05,5.81939769191551e-05,-1.1361819409592e-05
1.758,2.32312060108653e-05,5.80768226111011e-05,-1.16144105893706e-05
1.759,2.30474899334957e-05,5.79609420767042e-05,-1.18659622097127e-05
1.76,2.28649338235241e-05,5.78463350734388e-05,-1.21164674263905e-05
1.761,2.26835409818401e-05,5.77330013688506e-05,-1.23659194051703e-05
1.762,2.25033147093122e-05,5.76209407406465e-05,-1.26143113220221e-05
1.763,2.23242583068138e-05,5.75101529768374e-05,-1.28616363632099e-05
1.764,2.21463750752222e-05,5.74006378758803e-05,-1.31078877254359e-05
1.765,2.19696683154116e-05,5.72923952467868e-05,-1.33530586159635e-05
1.766,2.17941413282517e-05,5.71854249092392e-05,-1.35971422527358e-05
1.767,2.16197974146255e-05,5.70797266937317e-05,-1.38401318644807e-05
1.768,2.1446639658491e-05,5.69753002767089e-05,-1.40820209597269e-05
1.769,2.12746702690093e-05,5.68721446818731e-05,-1.43228041438545e-05
1.77,2.11038912348186e-05,5.67702587801817e-05,-1.45624763105446e-05
1.771,2.09343045445426e-05,5.6669641457884e-05,-1.48010323687988e-05
1.772,2.07659121868197e-05,5.65702916165555e-05,-1.50384672429161e-05
1.773,2.05987161502797e-05,5.64722081730821e-05,-1.52747758725227e-05
1.774,2.04327184235537e-05,5.63753900596657e-05,-1.55099532125583e-05
1.775,2.02679209952805e-05,5.62798362238377e-05,-1.57439942332767e-05
1.776,2.01043258540851e-05,5.61855456284243e-05,-1.59768939202542e-05
1.777,1.99419349886013e-05,5.60925172515733e-05,-1.62086472743708e-05
1.778,1.97807503874687e-05,5.60007500867367e-05,-1.64392493117993e-05
1.779,1.96207740393077e-05,5.5910243142633e-05,-1.66686950640176e-05
1.78,1.94620079327621e-05,5.58209954432848e-05,-1.68969795777607e-05
1.781,1.9304454056462e-05,5.57330060279582e-05,-1.71240979150342e-05
1.782,1.91481143990319e-05,5.56462739511599e-05,-1.73500451530961e-05
1.783,1.89929909491154e-05,5.55607982826405e-05,-1.75748163844097e-05
1.784,1.88390856953368e-05,5.54765781073351e-05,-1.77984067166616e-05
1.785,1.86864006263263e-05,5.5393612525366e-05,-1.80208112727134e-05
1.786,1.85349377307291e-05,5.53119006520274e-05,-1.82420251905692e-05
1.787,1.83846989971682e-05,5.52314416177184e-05,-1.84620436233819e-05
1.788,1.82356864142751e-05,5.51522345679554e-05,-1.86808617394051e-05
1.789,1.80879019706901e-05,5.50742786633306e-05,-1.88984747219503e-05
1.79,1.79413476550333e-05,5.4997573079459e-05,-1.91148777693925e-05
1.791,1.77960254559531e-05,5.49221170069941e-05,-1.93300660950878e-05
1.792,1.76519373620678e-05,5.48479096515316e-05,-1.9544034927396e-05
1.793,1.75090853620156e-05,5.47749502336277e-05,-1.97567795095964e-05
1.794,1.73674714444338e-05,5.47032379887423e-05,-1.99682950998747e-05
1.795,1.72270975979443e-05,5.46327721671805e-05,-2.01785769712919e-05
1.796,1.70879658111859e-05,5.45635520340936e-05,-2.03876204117218e-05
1.797,1.6950078072795e-05,5.44955768694139e-05,-2.05954207238239e-05
1.798,1.68134363713938e-05,5.4428845967804e-05,-2.08019732250165e-05
1.799,1.66780426956262e-05,5.43633586386499e-05,-2.10072732473976e-05
1.8,1.65438990341155e-05,5.42991142059735e-05,-2.12113161377426e-05
1.801,1.64110073754975e-05,5.42361120084255e-05,-2.14140972574304e-05
1.802,1.62793697084069e-05,5.41743513992225e-05,-2.16156119824087e-05
1.803,1.61489880214684e-05,5.41138317460944e-05,-2.18158557031575e-05
1.804,1.60198643033228e-05,5.40545524312625e-05,-2.20148238246169e-05
1.805,1.58920005426064e-05,5.39965128513725e-05,-2.22125117661596e-05
1.806,1.5765398727936e-05,5.39397124174276e-05,-2.24089149615556e-05
1.807,1.56400608479593e-05,5.3884150554799e-05,-2.26040288588803e-05
1.808,1.55159888913028e-05,5.38298267031117e-05,-2.27978489205061e-05
1.809,1.53931848465923e-05,5.37767403162226e-05,-2.2990370623038e-05
1.81,1.52716507024752e-05,5.37248908621942e-05,-2.31815894572438e-05
1.811,1.51513884475704e-05,5.36742778231856e-05,-2.33715009280448e-05
1.812,1.50324000705172e-05,5.36249006954567e-05,-2.35601005544223e-05
1.813,1.49146875599523e-05,5.35767589892892e-05,-2.37473838693845e-05
1.814,1.47982529044933e-05,5.35298522289178e-05,-2.39333464199313e-05
1.815,1.46830980927883e-05,5.34841799525321e-05,-2.41179837669555e-05
1.816,1.45692251134595e-05,5.34397417121557e-05,-2.43012914852367e-05
1.817,1.44566359551438e-05,5.33965370736459e-05,-2.44832651633583e-05
1.818,1.4345332606475e-05,5.33545656166185e-05,-2.46639004036686e-05
1.819,1.42353170560804e-05,5.33138269343819e-05,-2.4843192822221e-05
1.82,1.41265912925983e-05,5.32743206339137e-05,-2.50211380487172e-05
1.821,1.4019157304659e-05,5.32360463357794e-05,-2.51977317264614e-05
1.822,1.39130170808901e-05,5.31990036740813e-05,-2.53729695123011e-05
1.823,1.38081726099337e-05,5.3163192296432e-05,-2.55468470765646e-05
1.824,1.37046258804151e-05,5.31286118638558e-05,-2.57193601030256e-05
1.825,1.36023788809666e-05,5.30952620507614e-05,-2.58905042888282e-05
1.826,1.35014336002309e-05,5.30631425449025e-05,-2.60602753444407e-05
1.827,1.34017920012946e-05,5.30322530296493e-05,-2.622866902706e-05
1.828,1.33034553393522e-05,5.30025927135772e-05,-2.63956820348728e-05
1.829,1.32064240872993e-05,5.29741602811144e-05,-2.65613121065158e-05
1.83,1.31106986775626e-05,5.29469544052769e-05,-2.67255570501517e-05
1.831,1.30162795425967e-05,5.29209737755049e-05,-2.68884146903115e-05
1.832,1.29231671148243e-05,5.28962170974728e-05,-2.70498828678241e-05
1.833,1.28313618266997e-05,5.2872683093011e-05,-2.72099594396116e-05
1.834,1.27408641106554e-05,5.2850370499927e-05,-2.73686422786162e-05
1.835,1.26516743991253e-05,5.28292780718837e-05,-2.75259292736332e-05
1.836,1.25637931245562e-05,5.2809404578291e-05,-2.76818183291785e-05
1.837,1.24772207193903e-05,5.2790748804149e-05,-2.78363073653683e-05
1.838,1.23919576160523e-05,5.27733095499099e-05,-2.79893943178054e-05
1.839,1.23080042469974e-05,5.27570856313978e-05,-2.8141077137403e-05
1.84,1.22253610446499e-05,5.27420758796185e-05,-2.82913537903187e-05
1.841,1.21440284414616e-05,5.27282791406949e-05,-2.84402222577717e-05
1.842,1.20640068698673e-05,5.27156942756976e-05,-2.85876805359629e-05
1.843,1.19852967623007e-05,5.27043201605308e-05,-2.87337266359294e-05
1.844,1.19078985512111e-05,5.26941556858414e-05,-2.88783585834192e-05
1.845,1.18318126690308e-05,5.26851997568533e-05,-2.90215744187917e-05
1.846,1.17570395482004e-05,5.26774512932743e-05,-2.91633721968736e-05
1.847,1.16835796211607e-05,5.2670909229179e-05,-2.93037499868575e-05
1.848,1.16114333203446e-05,5.26655725128732e-05,-2.9442705872184e-05
1.849,1.15406010782001e-05,5.26614401068072e-05,-2.95802379504069e-05
1.85,1.14710833271616e-05,5.26585109874324e-05,-2.97163443331092e-05
1.851,1.1402880499667e-05,5.26567841450987e-05,-2.98510231457648e-05
1.852,1.13359930281608e-05,5.2656258583957e-05,-2.99842725276354e-05
1.853,1.127042134508e-05,5.26569333218224e-05,-3.01160906316624e-05
1.854,1.1206165882854e-05,5.26588073900709e-05,-3.0246475624363e-05
1.855,1.11432270709788e-05,5.26618798316049e-05,-3.03754256896472e-05
1.856,1.10816048489695e-05,5.26661493776408e-05,-3.05029396797019e-05
1.857,1.10212981243207e-05,5.26716140894297e-05,-3.06290178407883e-05
1.858,1.09623056738716e-05,5.2678271957508e-05,-3.07536606097649e-05
1.859,1.09046262744576e-05,5.26861209883038e-05,-3.08768684393887e-05
1.86,1.08482587029242e-05,5.26951592039835e-05,-3.09986417981352e-05
1.861,1.07932017361034e-05,5.27053846422348e-05,-3.11189811700281e-05
1.862,1.07394541508362e-05,5.27167953561317e-05,-3.12378870544594e-05
1.863,1.06870147239715e-05,5.27293894139557e-05,-3.13553599660127e-05
1.864,1.06358822323377e-05,5.27431648989945e-05,-3.14714004343192e-05
1.865,1.05860554527821e-05,5.27581199094196e-05,-3.15860090038553e-05
1.866,1.05375331621451e-05,5.27742525580934e-05,-3.16991862338032e-05
1.867,1.04903141372561e-05,5.27915609724024e-05,-3.18109326978902e-05
1.868,1.0444397154969e-05,5.2810043294133e-05,-3.19212489841951e-05
1.869,1.03997809921137e-05,5.28296976792632e-05,-3.20301356950358e-05
1.87,1.03564644255315e-05,5.28505222978367e-05,-3.21375934467737e-05
1.871,1.03144462320685e-05,5.28725153338135e-05,-3.22436228696765e-05
1.872,1.02737251885511e-05,5.28956749848773e-05,-3.23482246077751e-05
1.873,1.02343000718325e-05,5.29199994623479e-05,-3.24513993186828e-05
1.874,1.01961696587471e-05,5.29454869909677e-05,-3.25531476734735e-05
1.875,1.01593327261299e-05,5.29721358087909e-05,-3.26534703565312e-05
1.876,1.01237880508382e-05,5.29999441670555e-05,-3.27523680653791e-05
1.877,1.0089534409686e-05,5.30289103299626e-05,-3.28498415105906e-05
1.878,1.00565705795286e-05,5.30590325746374e-05,-3.29458914155803e-05
1.879,1.00248953372106e-05,5.30903091909295e-05,-3.30405185165083e-05
1.88,9.99450745955777e-06,5.31227384812625e-05,-3.31337235621469e-05
1.881,9.96540572341913e-06,5.31563187605467e-05,-3.32255073137084e-05
1.882,9.93758890563158e-06,5.31910483560093e-05,-3.33158705447461e-05
1.883,9.9110557830347e-06,5.32269256070699e-05,-3.34048140410005e-05
1.884,9.88580513246945e-06,5.32639488652174e-05,-3.34923386002785e-05
1.885,9.86183573077366e-06,5.33021164938682e-05,-3.35784450323209e-05
1.886,9.83914635478792e-06,5.33414268682501e-05,-3.36631341586742e-05
1.887,9.81773578135915e-06,5.33818783752788e-05,-3.37464068125605e-05
1.888,9.79760278730882e-06,5.3423469413397e-05,-3.38282638387793e-05
1.889,9.77874614949739e-06,5.34661983925269e-05,-3.39087060935321e-05
1.89,9.76116464475394e-06,5.35100637338683e-05,-3.39877344443604e-05
1.891,9.74485704991369e-06,5.35550638698162e-05,-3.40653497699888e-05
1.892,9.72982214183171e-06,5.36011972438691e-05,-3.41415529602057e-05
1.893,9.71605869733285e-06,5.36484623104473e-05,-3.42163449157816e-05
1.894,9.7035654932609e-06,5.36968575348359e-05,-3.42897265483141e-05
1.895,9.6923413064615e-06,5.37463813930538e-05,-3.43616987801308e-05
1.896,9.68238491376352e-06,5.37970323717163e-05,-3.44322625441893e-05
1.897,9.67369509202015e-06,5.38488089679777e-05,-3.45014187839374e-05
1.898,9.66627061806568e-06,5.39017096893649e-05,-3.45691684532335e-05
1.899,9.66011026872805e-06,5.39557330536923e-05,-3.46355125162362e-05
1.9,9.65521282086907e-06,5.4010877588991e-05,-3.47004519472529e-05
1.901,9.65157705130788e-06,5.40671418333288e-05,-3.4763987730713e-05
1.902,9.64920173689224e-06,5.41245243347773e-05,-3.48261208609928e-05
1.903,9.64808565447169e-06,5.41830236512842e-05,-3.48868523423409e-05
1.904,9.64822758087158e-06,5.42426383505398e-05,-3.49461831887967e-05
1.905,9.64962629293604e-06,5.43033670099331e-05,-3.5004114424061e-05
1.906,9.65228056751237e-06,5.43652082164248e-05,-3.50606470814e-05
1.907,9.65618918142667e-06,5.44281605664283e-05,-3.5115782203575e-05
1.908,9.6613509115323e-06,5.44922226657721e-05,-3.51695208427075e-05
1.909,9.66776453465517e-06,5.45573931295357e-05,-3.52218640602254e-05
1.91,9.67542882764623e-06,5.4623670582019e-05,-3.52728129267265e-05
1.911,9.68434256734181e-06,5.46910536566076e-05,-3.53223685219239e-05
1.912,9.69450453058015e-06,5.47595409956935e-05,-3.53705319345332e-05
1.913,9.70591349420451e-06,5.48291312505967e-05,-3.54173042621877e-05
1.914,9.71856823505413e-06,5.48998230814626e-05,-3.54626866113544e-05
1.915,9.73246752995948e-06,5.49716151571647e-05,-3.55066800972457e-05
1.916,9.74761015577566e-06,5.50445061552644e-05,-3.55492858437131e-05
1.917,9.76399488932962e-06,5.51184947618558e-05,-3.55905049831966e-05
1.918,9.78162050746629e-06,5.51935796715417e-05,-3.56303386566091e-05
1.919,9.80048578702697e-06,5.5269759587325e-05,-3.5668788013271e-05
1.92,9.82058950484678e-06,5.53470332205155e-05,-3.5705854210822e-05
1.921,9.84193043776941e-06,5.54253992906764e-05,-3.57415384151376e-05
1.922,9.86450736264172e-06,5.55048565255289e-05,-3.57758418002455e-05
1.923,9.88831905628288e-06,5.55854036608449e-05,-3.58087655482791e-05
1.924,9.91336429555362e-06,5.56670394404414e-05,-3.58403108493342e-05
1.925,9.93964185728207e-06,5.57497626160239e-05,-3.58704789014597e-05
1.926,9.96715051830232e-06,5.58335719471524e-05,-3.58992709105478e-05
1.927,9.9958890554771e-06,5.59184662011857e-05,-3.59266880902315e-05
1.928,1.00258562456192e-05,5.60044441531349e-05,-3.59527316618965e-05
1.929,1.00570508655934e-05,5.60915045856807e-05,-3.59774028544938e-05
1.93,1.0089471692224e-05,5.61796462890219e-05,-3.60007029045739e-05
1.931,1.01231175023425e-05,5.62688680608377e-05,-3.60226330561528e-05
1.932,1.01579870728133e-05,5.63591687062568e-05,-3.60431945606303e-05
1.933,1.01940791804584e-05,5.64505470376993e-05,-3.60623886767826e-05
1.934,1.02313926021218e-05,5.65430018748816e-05,-3.6080216670638e-05
1.935,1.02699261146469e-05,5.66365320447221e-05,-3.60966798154282e-05
1.936,1.03096784948624e-05,5.67311363812559e-05,-3.61117793915311e-05
1.937,1.03506485196152e-05,5.68268137256121e-05,-3.61255166863816e-05
1.938,1.03928349657559e-05,5.69235629259228e-05,-3.6137892994411e-05
1.939,1.0436236610107e-05,5.70213828372287e-05,-3.61489096170147e-05
1.94,1.04808522295167e-05,5.71202723214778e-05,-3.61585678624444e-05
1.941,1.0526680600823e-05,5.72202302474143e-05,-3.61668690457684e-05
1.942,1.05737205008584e-05,5.73212554905275e-05,-3.61738144888107e-05
1.943,1.06219707064854e-05,5.74233469330264e-05,-3.61794055200557e-05
1.944,1.06714299945138e-05,5.75265034636905e-05,-3.61836434746629e-05
1.945,1.07220971418001e-05,5.76307239779175e-05,-3.61865296943172e-05
1.946,1.07739709251887e-05,5.7736007377595e-05,-3.61880655272175e-05
1.947,1.08270501215037e-05,5.78423525710453e-05,-3.6188252328038e-05
1.948,1.08813335076034e-05,5.79497584730126e-05,-3.61870914578059e-05
1.949,1.09368198603125e-05,5.80582240045415e-05,-3.61845842839165e-05
1.95,1.09935079564805e-05,5.81677480929756e-05,-3.61807321800146e-05
1.951,1.10513965729392e-05,5.82783296718716e-05,-3.61755365259931e-05
1.952,1.11104844865307e-05,5.8389967680951e-05,-3.61689987078896e-05
1.953,1.11707704740972e-05,5.85026610660569e-05,-3.61611201178626e-05
1.954,1.12322533124773e-05,5.8616408779082e-05,-3.61519021541273e-05
1.955,1.12949317785105e-05,5.87312097779235e-05,-3.61413462209025e-05
1.956,1.13588046490401e-05,5.88470630264409e-05,-3.61294537283607e-05
1.957,1.14238707009011e-05,5.89639674943802e-05,-3.61162260925781e-05
1.958,1.14901287109314e-05,5.90819221573412e-05,-3.61016647354784e-05
1.959,1.15575774559724e-05,5.9200925996727e-05,-3.60857710847823e-05
1.96,1.16262157128661e-05,5.9320977999688e-05,-3.60685465739558e-05
1.961,1.16960422584531e-05,5.9442077159075e-05,-3.60499926421689e-05
1.962,1.1767055869576e-05,5.95642224733874e-05,-3.60301107342353e-05
1.963,1.18392553230665e-05,5.96874129467184e-05,-3.60089023005854e-05
1.964,1.19126393957652e-05,5.98116475887237e-05,-3.59863687971933e-05
1.965,1.198720686452e-05,5.99369254145729e-05,-3.59625116855328e-05
1.966,1.20629565061598e-05,6.0063245444877e-05,-3.59373324325573e-05
1.967,1.21398870975345e-05,6.01906067056854e-05,-3.59108325106164e-05
1.968,1.22179974154777e-05,6.03190082283936e-05,-3.58830133974381e-05
1.969,1.2297286236829e-05,6.04484490497357e-05,-3.58538765760778e-05
1.97,1.23777523384319e-05,6.05789282117207e-05,-3.58234235348569e-05
1.971,1.24593944971197e-05,6.07104447615891e-05,-3.57916557673498e-05
1.972,1.25422114897417e-05,6.08429977517889e-05,-3.57585747723056e-05
1.973,1.26262020931289e-05,6.09765862398964e-05,-3.57241820536387e-05
1.974,1.27113650841261e-05,6.11112092886093e-05,-3.56884791203571e-05
1.975,1.27976992395738e-05,6.12468659656883e-05,-3.56514674865407e-05
1.976,1.28852033363066e-05,6.13835553439093e-05,-3.5613148671296e-05
