"alt","spline_values","ci_upper","ci_lower"
1.379,0.0339312593878894,0.0449518745315238,0.0229106442442549
1.38,0.0339948893973535,0.0450128141452136,0.0229769646494933
1.381,0.0340592093962028,0.0450742429602869,0.0230441758321187
1.382,0.0341242197941364,0.0451361615622779,0.023112278025995
1.383,0.0341899210008529,0.0451985705530243,0.0231812714486815
1.384,0.0342563134260445,0.0452614705507766,0.0232511563013123
1.385,0.0343233974794116,0.0453248621903418,0.0233219327684814
1.386,0.0343911735706529,0.0453887461231977,0.0233936010181081
1.387,0.0344596421094575,0.0454531230176227,0.0234661612012923
1.388,0.0345288035055289,0.0455179935588582,0.0235396134521996
1.389,0.0345986581685609,0.0455833584492275,0.0236139578878942
1.39,0.0346692065082487,0.0456492184082979,0.0236891946081996
1.391,0.0347404489342942,0.0457155741730401,0.0237653236955484
1.392,0.0348123858563873,0.0457824264979691,0.0238423452148056
1.393,0.0348850176842292,0.0458497761553334,0.0239202592131251
1.394,0.0349583448275177,0.0459176239352704,0.0239990657197651
1.395,0.0350323676959448,0.0459859706459791,0.0240787647459106
1.396,0.035107086699211,0.0460548171139189,0.0241593562845031
1.397,0.0351825022470106,0.046124164183978,0.0242408403100433
1.398,0.0352586147490411,0.0461940127196784,0.0243232167784037
1.399,0.0353354246150014,0.0462643636033721,0.0244064856266306
1.4,0.0354129322545835,0.046335217736436,0.024490646772731
1.401,0.0354911380774869,0.0464065760394966,0.0245757001154771
1.402,0.0355700424934116,0.0464784394526394,0.0246616455341838
1.403,0.035649645912046,0.0465508089356182,0.0247484828884737
1.404,0.0357299487430947,0.0466236854681119,0.0248362120180775
1.405,0.0358109513962506,0.0466970700499286,0.0249248327425726
1.406,0.0358926542812099,0.0467709637012631,0.0250143448611567
1.407,0.0359750578076713,0.0468453674629425,0.0251047481524002
1.408,0.0360581623853294,0.04692028239667,0.0251960423739888
1.409,0.0361419684238822,0.0469957095852959,0.0252882272624685
1.41,0.0362264763330285,0.0470716501330775,0.0253813025329795
1.411,0.0363116865224587,0.0471481051659448,0.0254752678789725
1.412,0.036397599401876,0.0472250758318,0.0255701229719521
1.413,0.0364842153809751,0.047302563300782,0.0256658674611682
1.414,0.0365715348694484,0.0473805687655673,0.0257625009733296
1.415,0.0366595582769998,0.047459093441682,0.0258600231123176
1.416,0.0367482860133207,0.0475381385677859,0.0259584334588555
1.417,0.0368377184881082,0.0476177054060059,0.0260577315702106
1.418,0.0369278561110643,0.0476977952422538,0.0261579169798748
1.419,0.037018699291877,0.04777840938654,0.0262589891972139
1.42,0.0371102484402506,0.0478595491733382,0.0263609477071629
1.421,0.037202503922808,0.047941215934787,0.0264637919108291
1.422,0.0372954649922461,0.0480234103267037,0.0265675196577885
1.423,0.0373891297141831,0.0481061322819603,0.026672127146406
1.424,0.0374834960965109,0.0481893817212395,0.0267776104717824
1.425,0.0375785621471314,0.048273158589518,0.0268839657047448
1.426,0.03767432587394,0.0483574628561879,0.0269911888916921
1.427,0.0377707852848294,0.0484422945152049,0.0270992760544539
1.428,0.0378679383877011,0.0485276535852482,0.0272082231901541
1.429,0.0379657831904496,0.0486135401098542,0.0273180262710449
1.43,0.0380643177009687,0.0486999541575804,0.0274286812443571
1.431,0.0381635399271626,0.0487868958221736,0.0275401840321516
1.432,0.0382634478769194,0.0488743652227078,0.027652530531131
1.433,0.0383640395581413,0.0489623625037808,0.0277657166125017
1.434,0.0384653129787248,0.0490508878356631,0.0278797381217865
1.435,0.038567266146562,0.0491399414144724,0.0279945908786516
1.436,0.0386698970695564,0.0492295234623688,0.0281102706767441
1.437,0.0387732037555983,0.0493196342277058,0.0282267732834909
1.438,0.0388771842125854,0.0494102739852359,0.0283440944399349
1.439,0.0389818364484201,0.0495014430362953,0.0284622298605449
1.44,0.0390871584709915,0.0495931417089705,0.0285811752330125
1.441,0.0391931482881995,0.0496853703583175,0.0287009262180814
1.442,0.0392998039079426,0.0497781293665403,0.0288214784493449
1.443,0.0394071233381144,0.0498714191431857,0.028942827533043
1.444,0.039515104586615,0.0499652401253538,0.0290649690478762
1.445,0.0396237456613383,0.0500595927778836,0.0291878985447931
1.446,0.0397330445701778,0.0501544775935636,0.029311611546792
1.447,0.0398429993210387,0.0502498950933476,0.0294361035487298
1.448,0.0399536079218083,0.0503458458265318,0.0295613700170848
1.449,0.0400648683803899,0.0504423303709963,0.0296874063897835
1.45,0.04017677870468,0.0505393493333918,0.0298142080759683
1.451,0.0402893369025689,0.0506369033493484,0.0299417704557895
1.452,0.0404025409819624,0.0507349930837123,0.0300700888802125
1.453,0.0405163889507497,0.0508336192307218,0.0301991586707777
1.454,0.0406308788168277,0.0509327825142468,0.0303289751194087
1.455,0.0407460085881001,0.0510324836879987,0.0304595334882014
1.456,0.0408617762724552,0.051132723535723,0.0305908290091873
1.457,0.0409781798777954,0.0512335028714404,0.0307228568841504
1.458,0.0410952174120148,0.0513348225396368,0.0308556122843929
1.459,0.041212886883009,0.0514366834154846,0.0309890903505334
1.46,0.0413311862986789,0.051539086405059,0.0311232861922988
1.461,0.0414501136669151,0.0516420324455303,0.0312581948882999
1.462,0.0415696669956187,0.0517455225053937,0.0313938114858437
1.463,0.0416898442926867,0.0518495575846616,0.0315301310007118
1.464,0.0418106435660122,0.0519541387150656,0.0316671484169588
1.465,0.0419320628234963,0.052059266960276,0.0318048586867165
1.466,0.0420541000730312,0.0521649434160781,0.0319432567299843
1.467,0.0421767533225155,0.0522711692105879,0.0320823374344432
1.468,0.0423000205798463,0.0523779455044361,0.0322220956552565
1.469,0.0424238998529187,0.0524852734909553,0.0323625262148821
1.47,0.0425483891496318,0.0525931543963747,0.0325036239028888
1.471,0.0426734864778821,0.0527015894799902,0.032645383475774
1.472,0.0427991898455625,0.0528105800343405,0.0327877996567845
1.473,0.0429254972605757,0.0529201273853928,0.0329308671357586
1.474,0.0430524067308124,0.0530302328926825,0.0330745805689424
1.475,0.0431799162641703,0.0531408979494924,0.0332189345788481
1.476,0.0433080238685504,0.0532521239830009,0.0333639237540999
1.477,0.0434367275518431,0.0533639124544121,0.0335095426492741
1.478,0.0435660253219497,0.0534762648591144,0.033655785784785
1.479,0.0436959151867678,0.0535891827267949,0.0338026476467407
1.48,0.0438263951541894,0.0537026676215581,0.0339501226868208
1.481,0.0439574632321143,0.0538167211420507,0.0340982053221778
1.482,0.044089117428438,0.0539313449215508,0.0342468899353253
1.483,0.0442213557510555,0.0540465406280619,0.0343961708740491
1.484,0.0443541762078692,0.0541623099644042,0.0345460424513342
1.485,0.0444875768067678,0.054278654668259,0.0346964989452766
1.486,0.0446215555556554,0.0543955765122582,0.0348475345990525
1.487,0.0447561104624256,0.054513077304001,0.0349991436208501
1.488,0.0448912395349714,0.0546311588860956,0.0351513201838473
1.489,0.0450269407811961,0.0547498231361878,0.0353040584262044
1.49,0.0451632122089922,0.0548690719669429,0.0354573524510416
1.491,0.0453000518262546,0.0549889073260463,0.0356111963264628
1.492,0.045437457640887,0.0551093311961827,0.0357655840855913
1.493,0.0455754276607768,0.0552303455949654,0.0359205097265883
1.494,0.045713959893829,0.0553519525749075,0.0360759672127505
1.495,0.045853052347937,0.0554741542233157,0.0362319504725584
1.496,0.045992703030993,0.0555969526622,0.0363884533997859
1.497,0.0461329099509028,0.0557203500481697,0.036545469853636
1.498,0.0462736711155564,0.0558443485722672,0.0367029936588455
1.499,0.0464149845328497,0.0559689504598313,0.036861018605868
1.5,0.0465568482106855,0.0560941579703138,0.0370195384510572
1.501,0.0466992601569514,0.0562199733970579,0.037178546916845
1.502,0.0468422183795543,0.0563463990671022,0.0373380376920064
1.503,0.0469857208863847,0.0564734373408978,0.0374980044318716
1.504,0.0471297656853392,0.056601090612051,0.0376584407586275
1.505,0.0472743507843171,0.0567293613070218,0.0378193402616124
1.506,0.047419474191212,0.0568582518847856,0.0379806964976385
1.507,0.047565133913922,0.0569877648364884,0.0381425029913557
1.508,0.0477113279603468,0.0571179026850608,0.0383047532356328
1.509,0.0478580543383759,0.0572486679847936,0.0384674406919582
1.51,0.048005311055913,0.0573800633209208,0.0386305587909052
1.511,0.048153096120852,0.0575120913091212,0.0387941009325827
1.512,0.0483014075410874,0.0576447545950274,0.0389580604871474
1.513,0.0484502433245203,0.0577780558536939,0.0391224307953467
1.514,0.0485996014790445,0.057911997789016,0.039287205169073
1.515,0.0487494800125546,0.0580465831331343,0.0394523768919749
1.516,0.0488998769329528,0.0581818146458055,0.0396179392201002
1.517,0.0490507902481305,0.0583176951137119,0.039783885382549
1.518,0.0492022179659874,0.0584542273497739,0.0399502085822009
1.519,0.0493541580944201,0.0585914141923936,0.0401169019964467
1.52,0.0495066086413224,0.058729258504674,0.0402839587779709
1.521,0.0496595676145953,0.0588677631736115,0.0404513720555791
1.522,0.0498130330221328,0.059006931109223,0.0406191349350426
1.523,0.0499670028718286,0.0591467652436581,0.040787240499999
1.524,0.0501214751715867,0.0592872685302731,0.0409556818129003
1.525,0.0502764479292964,0.059428443942631,0.0411244519159619
1.526,0.0504319191528598,0.0595702944735136,0.0412935438322059
1.527,0.0505878868501712,0.0597128231338434,0.041462950566499
1.528,0.0507443490291258,0.0598560329515958,0.0416326651066558
1.529,0.0509013036976239,0.0599999269706628,0.041802680424585
1.53,0.0510587488635598,0.0601445082496614,0.0419729894774582
1.531,0.0512166825348281,0.0602897798607174,0.0421435852089388
1.532,0.0513751027193299,0.0604357448882056,0.0423144605504543
1.533,0.0515340074249581,0.0605824064274287,0.0424856084224875
1.534,0.0516933946596123,0.0607297675832827,0.042657021735942
1.535,0.0518532624311885,0.0608778314688541,0.042828693393523
1.536,0.0520136087475799,0.0610266012039876,0.0430006162911722
1.537,0.0521744316166892,0.0611760799138235,0.043172783319555
1.538,0.0523357290464079,0.0613262707272585,0.0433451873655573
1.539,0.0524974990446335,0.0614771767754055,0.0435178213138616
1.54,0.052659739619266,0.061628801189991,0.043690678048541
1.541,0.0528224487781973,0.0617811471017049,0.0438637504546897
1.542,0.0529856245293279,0.0619342176385377,0.0440370314201181
1.543,0.0531492648805541,0.0620880159240506,0.0442105138370575
1.544,0.053313367839767,0.0622425450756167,0.0443841906039174
1.545,0.0534779314148712,0.0623978082026479,0.0445580546270945
1.546,0.0536429536137599,0.0625538084047392,0.0447320988227806
1.547,0.0538084324443282,0.0627105487698163,0.0449063161188401
1.548,0.0539743659144747,0.0628680323722388,0.0450806994567107
1.549,0.0541407520320963,0.063026262270863,0.0452552417933296
1.55,0.0543075888050869,0.0631852415070767,0.0454299361030971
1.551,0.0544748742413474,0.0633449731028157,0.0456047753798792
1.552,0.0546426063487706,0.0635054600585264,0.0457797526390149
1.553,0.0548107831352558,0.0636667053511336,0.045954860919378
1.554,0.054979402608698,0.0638287119319534,0.0461300932854427
1.555,0.0551484627769926,0.0639914827246039,0.0463054428293814
1.556,0.0553179616480414,0.064155020622892,0.0464809026731908
1.557,0.0554878972297351,0.0643193284886588,0.0466564659708115
1.558,0.0556582675299733,0.0644844091496477,0.046832125910299
1.559,0.0558290705566536,0.0646502653973233,0.0470078757159839
1.56,0.0560003043176695,0.0648168999846897,0.0471837086506493
1.561,0.056171966820922,0.0649843156241115,0.0473596180177326
1.562,0.0563440560743031,0.0651525149850996,0.0475355971635066
1.563,0.056516570085711,0.0653215006921238,0.0477116394792982
1.564,0.056689506863046,0.0654912753224037,0.0478877384036883
1.565,0.0568628644141973,0.065661841403692,0.0480638874247026
1.566,0.0570366407470695,0.0658332014121,0.048240080082039
1.567,0.0572108338695541,0.0660053577698755,0.0484163099692327
1.568,0.0573854417895487,0.0661783128432355,0.048592570735862
1.569,0.0575604625149533,0.0663520689401907,0.048768856089716
1.57,0.0577358940536586,0.0665266283083766,0.0489451597989407
1.571,0.0579117344135648,0.0667019931329293,0.0491214756942003
1.572,0.0580879816025703,0.0668781655343609,0.0492977976707797
1.573,0.0582646336285676,0.0670551475664551,0.0494741196906801
1.574,0.0584416884994558,0.0672329412142188,0.0496504357846928
1.575,0.0586191442231332,0.0674115483918337,0.0498267400544328
1.576,0.0587969988074909,0.0675909709406486,0.0500030266743331
1.577,0.0589752502604315,0.0677712106272328,0.0501792898936302
1.578,0.0591538965898473,0.0679522691414267,0.050355524038268
1.579,0.059332935803638,0.068134148094473,0.0505317235128029
1.58,0.0595123659096981,0.0683168490171706,0.0507078828022256
1.581,0.0596921848726316,0.068500373321837,0.0508839964234261
1.582,0.0598723901646564,0.0686847219225441,0.0510600584067687
1.583,0.0600529789454325,0.0688698953776479,0.0512360625132171
1.584,0.0602339483696339,0.0690558941436514,0.0514120025956164
1.585,0.0604152955919342,0.0692427185776671,0.0515878726062012
1.586,0.0605970177670059,0.0694303689357862,0.0517636665982257
1.587,0.0607791120495247,0.0696188453715314,0.051939378727518
1.588,0.0609615755941671,0.069808147934374,0.0521150032539603
1.589,0.0611444055555996,0.0699982765683257,0.0522905345428735
1.59,0.0613275990885029,0.0701892311106432,0.0524659670663627
1.591,0.0615111533475487,0.0703810112905688,0.0526412954045286
1.592,0.0616950654874092,0.0705736167281907,0.0528165142466277
1.593,0.0618793326627625,0.070767046933384,0.0529916183921411
1.594,0.0620639520282774,0.0709613013048192,0.0531666027517357
1.595,0.0622489207386329,0.0711563791290992,0.0533414623481665
1.596,0.0624342359485015,0.0713522795799453,0.0535161923170576
1.597,0.0626198948125537,0.0715490017175042,0.0536907879076031
1.598,0.0628058944854677,0.0717465444877468,0.0538652444831885
1.599,0.0629922321219159,0.0719449067219417,0.05403955752189
1.6,0.0631789048765704,0.0721440871362428,0.0542137226168981
1.601,0.0633659099041103,0.0723440843313711,0.0543877354768494
1.602,0.0635532443592019,0.0725448967923682,0.0545615919260356
1.603,0.0637409053965256,0.0727465228884873,0.0547352879045639
1.604,0.0639288901707558,0.0729489608731382,0.0549088194683733
1.605,0.0641171958365601,0.0731522088839393,0.055082182789181
1.606,0.0643058195486181,0.0733562649428899,0.0552553741543464
1.607,0.0644947584616031,0.073561126956593,0.0554283899666132
1.608,0.0646840097301856,0.0737667927165974,0.0556012267437739
1.609,0.0648735705090436,0.0739732598998332,0.055773881118254
1.61,0.0650634379528478,0.0741805260691142,0.0559463498365815
1.611,0.0652536092162729,0.0743885886737558,0.05611862975879
1.612,0.0654440814539954,0.0745974450502639,0.0562907178577269
1.613,0.0656348518206866,0.0748070924231054,0.0564626112182678
1.614,0.0658259174710239,0.0750175279055797,0.0566343070364681
1.615,0.0660172755596756,0.0752287485007427,0.0568058026186086
1.616,0.0662089232413204,0.0754407511024483,0.0569770953801924
1.617,0.0664008576706308,0.0756535324964263,0.0571481828448354
1.618,0.0665930760022784,0.075867089361456,0.0573190626431007
1.619,0.0667855753909412,0.0760814182706173,0.0574897325112651
1.62,0.0669783529912923,0.0762965156925859,0.0576601902899986
1.621,0.067171405958001,0.0765123779930113,0.0578304339229906
1.622,0.0673647314457491,0.0767290014359698,0.0580004614555284
1.623,0.0675583266092048,0.0769463821854378,0.0581702710329718
1.624,0.067752188603042,0.077164516306865,0.0583398608992191
1.625,0.067946314581939,0.0773833997687828,0.0585092293950952
1.626,0.0681407017005646,0.0776030284444504,0.0586783749566788
1.627,0.068335347113528,0.0778233981135808,0.0588472961134751
1.628,0.068530247967851,0.0780445044641076,0.0590159914715943
1.629,0.0687254013961838,0.0782663430939525,0.059184459698415
1.63,0.0689208045295816,0.0784889095127607,0.0593526995464026
1.631,0.0691164544990926,0.0787121991437257,0.0595207098544594
1.632,0.0693123484357684,0.0789362073254867,0.0596884895460502
1.633,0.0695084834706636,0.0791609293140424,0.0598560376272848
1.634,0.0697048567348255,0.0793863602846793,0.0600233531849718
1.635,0.0699014653593078,0.0796124953339502,0.0601904353846654
1.636,0.0700983064751612,0.0798393294816491,0.0603572834686732
1.637,0.0702953772134344,0.0800668576728118,0.060523896754057
1.638,0.070492674705184,0.0802950747797414,0.0606902746306267
1.639,0.0706901960814577,0.080523975604018,0.0608564165588975
1.64,0.0708879384733069,0.080753554878548,0.0610223220680658
1.641,0.0710858990117833,0.0809838072695989,0.0611879907539678
1.642,0.0712840748279366,0.0812147273788434,0.0613534222770298
1.643,0.0714824630528217,0.08144630974541,0.0615186163602334
