"alt","spline_values","ci_upper","ci_lower"
-0.871,-0.000111930598575343,-9.12199133142522e-05,-0.000132641283836433
-0.87,-0.000112098202223781,-9.13893797777194e-05,-0.000132807024669843
-0.869,-0.000112266770424726,-9.15595507570473e-05,-0.000132973990092404
-0.868,-0.000112436295235667,-9.17304204937562e-05,-0.000133142169977577
-0.867,-0.000112606768713972,-9.19019832678069e-05,-0.000133311554160136
-0.866,-0.000112778182917084,-9.20742333972264e-05,-0.000133482132436941
-0.865,-0.000112950529902451,-9.22471652374479e-05,-0.000133653894567453
-0.864,-0.00011312380172742,-9.24207731806175e-05,-0.000133826830274223
-0.863,-0.0001132979904495,-9.25950516552489e-05,-0.000134000929243751
-0.862,-0.000113473088126061,-9.27699951253172e-05,-0.000134176181126805
-0.861,-0.000113649086814515,-9.29455980898222e-05,-0.000134352575539207
-0.86,-0.000113825978572339,-9.31218550821896e-05,-0.000134530102062489
-0.859,-0.000114003755456891,-9.32987606694477e-05,-0.000134708750244334
-0.858,-0.000114182409525635,-9.34763094518244e-05,-0.000134888509599445
-0.857,-0.000114361932836007,-9.36544960619657e-05,-0.000135069369610048
-0.856,-0.000114542317445357,-9.3833315164225e-05,-0.000135251319726489
-0.855,-0.000114723555411187,-9.40127614542503e-05,-0.000135434349368123
-0.854,-0.000114905638790883,-9.41928296580511e-05,-0.000135618447923716
-0.853,-0.000115088559641812,-9.4373514531424e-05,-0.000135803604752199
-0.852,-0.000115272309872169,-9.45548106871474e-05,-0.000135989809057192
-0.851,-0.000115456880898797,-9.473671219909e-05,-0.000136177049598503
-0.85,-0.000115642264037543,-9.49192130515931e-05,-0.000136365315023492
-0.849,-0.000115828450604323,-9.5102307255401e-05,-0.000136554593953245
-0.848,-0.000116015431817748,-9.52859887330204e-05,-0.000136744874902476
-0.847,-0.000116203198070117,-9.54702504637427e-05,-0.00013693614567649
-0.846,-0.000116391739304171,-9.56550849230478e-05,-0.000137128393685294
-0.845,-0.00011658104545642,-9.58404846009953e-05,-0.000137321606311844
-0.844,-0.000116771106463361,-9.60264420090166e-05,-0.000137515770917705
-0.843,-0.000116961912261393,-9.62129496792989e-05,-0.000137710874843488
-0.842,-0.000117153452780199,-9.64000001562616e-05,-0.000137906905404136
-0.841,-0.00011734571769268,-9.65875856951193e-05,-0.000138103849690241
-0.84,-0.00011753869634338,-9.67756981745317e-05,-0.000138301694512228
-0.839,-0.000117732378055484,-9.69643294650306e-05,-0.000138500426645937
-0.838,-0.000117926752152119,-9.71534714541909e-05,-0.000138700032850047
-0.837,-0.000118121807956419,-9.73431160462303e-05,-0.000138900499866607
-0.836,-0.000118317534791559,-9.7533255161579e-05,-0.000139101814421538
-0.835,-0.000118513921980633,-9.77238807362894e-05,-0.000139303963224976
-0.834,-0.000118710958846839,-9.79149847217548e-05,-0.000139506932971923
-0.833,-0.000118908634713292,-9.81065590840493e-05,-0.000139710710342535
-0.832,-0.000119106938903122,-9.82985958035641e-05,-0.00013991528200268
-0.831,-0.000119305860739538,-9.84910868745992e-05,-0.000140120634604477
-0.83,-0.000119505389545602,-9.86840243046678e-05,-0.000140326754786537
-0.829,-0.000119705514644503,-9.88774001143028e-05,-0.000140533629174702
-0.828,-0.000119906225359399,-9.9071206336435e-05,-0.000140741244382362
-0.827,-0.000120107511013387,-9.92654350158852e-05,-0.000140949587010889
-0.826,-0.000120309360929663,-9.94600782090649e-05,-0.00014115864365026
-0.825,-0.000120511764431351,-9.96551279833373e-05,-0.000141368400879365
-0.824,-0.000120714710841564,-9.98505764166055e-05,-0.000141578845266522
-0.823,-0.000120918189483489,-0.000100046415596946,-0.000141789963370033
-0.822,-0.000121122189680266,-0.000100242637622007,-0.000142001741738526
-0.821,-0.000121326700755002,-0.00010043923459857,-0.000142214166911433
-0.82,-0.00012153171202804,-0.000100636198638088,-0.000142427225417992
-0.819,-0.000121737212684386,-0.000100833521664983,-0.00014264090370379
-0.818,-0.000121943191718724,-0.000101031195335755,-0.000142855188101694
-0.817,-0.000122149638111334,-0.000101229211291755,-0.000143070064930912
-0.816,-0.000122356540842465,-0.000101427561179504,-0.000143285520505426
-0.815,-0.000122563888892463,-0.000101626236650439,-0.000143501541134487
-0.814,-0.000122771671241568,-0.000101825229360339,-0.000143718113122797
-0.813,-0.000122979876861028,-0.000102024530954424,-0.000143935222767633
-0.812,-0.00012318849458358,-0.000102224132856521,-0.000144152856310639
-0.811,-0.000123397513126379,-0.000102424026304199,-0.000144370999948558
-0.81,-0.000123606921081565,-0.000102624202323172,-0.000144589639839959
-0.809,-0.000123816706940413,-0.000102824651766857,-0.000144808762113969
-0.808,-0.000124026859191186,-0.000103025365482254,-0.000145028352900118
-0.807,-0.000124237366322217,-0.000103226334314933,-0.000145248398329501
-0.806,-0.000124448216821768,-0.000103427549108702,-0.000145468884534834
-0.805,-0.000124659399178133,-0.00010362900070551,-0.000145689797650755
-0.804,-0.000124870901879623,-0.00010383067994525,-0.000145911123813996
-0.803,-0.000125082713414482,-0.000104032577665472,-0.000146132849163493
-0.802,-0.000125294822271033,-0.000104234684701349,-0.000146354959840718
-0.801,-0.000125507216937566,-0.000104436991885372,-0.000146577441989759
-0.8,-0.000125719885902329,-0.000104639490047162,-0.000146800281757497
-0.799,-0.000125932817653674,-0.000104842170013422,-0.000147023465293926
-0.798,-0.000126146000679842,-0.000105045022607545,-0.000147246978752139
-0.797,-0.000126359423469129,-0.000105248038649551,-0.000147470808288707
-0.796,-0.000126573074497795,-0.000105451208901187,-0.000147694940094402
-0.795,-0.000126786942207825,-0.000105654523963959,-0.000147919360451691
-0.794,-0.000127001015035255,-0.000105857974406153,-0.000148144055664357
-0.793,-0.000127215281416062,-0.000106061550789964,-0.00014836901204216
-0.792,-0.000127429729786199,-0.000106265243671445,-0.000148594215900953
-0.791,-0.000127644348581712,-0.000106469043600541,-0.000148819653562882
-0.79,-0.000127859126238544,-0.00010667294112081,-0.000149045311356277
-0.789,-0.000128074051192693,-0.000106876926769497,-0.00014927117561589
-0.788,-0.000128289111880174,-0.000107080991077416,-0.000149497232682931
-0.787,-0.000128504296736908,-0.000107285124568763,-0.000149723468905053
-0.786,-0.000128719594198964,-0.000107489317761272,-0.000149949870636655
-0.785,-0.000128934992702264,-0.00010769356116585,-0.000150176424238678
-0.784,-0.00012915048068281,-0.000107897845286718,-0.000150403116078902
-0.783,-0.00012936604657664,-0.000108102160621301,-0.000150629932531979
-0.782,-0.000129581678819672,-0.000108306497659988,-0.000150856859979356
-0.781,-0.000129797365847918,-0.000108510846886277,-0.000151083884809559
-0.78,-0.000130013096097414,-0.00010871519877663,-0.000151310993418197
-0.779,-0.000130228858004052,-0.00010891954380023,-0.000151538172207873
-0.778,-0.000130444640003894,-0.000109123872419229,-0.000151765407588558
-0.777,-0.000130660430532916,-0.000109328175088414,-0.000151992685977418
-0.776,-0.000130876218027061,-0.000109532442255192,-0.000152219993798929
-0.775,-0.000131091990922377,-0.000109736664359663,-0.000152447317485091
-0.774,-0.000131307737654811,-0.000109940831834337,-0.000152674643475285
-0.773,-0.000131523446660363,-0.000110144935104227,-0.0001529019582165
-0.772,-0.000131739106375045,-0.000110348964586734,-0.000153129248163355
-0.771,-0.000131954705234799,-0.000110552910691504,-0.000153356499778093
-0.77,-0.000132170231675637,-0.000110756763820497,-0.000153583699530776
-0.769,-0.000132385674133541,-0.000110960514367824,-0.000153810833899258
-0.768,-0.000132601021044485,-0.000111164152719701,-0.000154037889369268
-0.767,-0.000132816260844507,-0.000111367669254461,-0.000154264852434554
-0.766,-0.000133031381969534,-0.000111571054342305,-0.000154491709596764
-0.765,-0.000133246372855579,-0.000111774298345446,-0.000154718447365711
-0.764,-0.000133461221938654,-0.000111977391617958,-0.00015494505225935
-0.763,-0.000133675917657925,-0.0001121803245068,-0.00015517151080905
-0.762,-0.000133890448600106,-0.000112383087404202,-0.00015539780979601
-0.761,-0.000134104803557165,-0.000112585670767403,-0.000155623936346927
-0.76,-0.000134318971336175,-0.000112788065048799,-0.000155849877623551
-0.759,-0.000134532940744336,-0.000112990260690644,-0.000156075620798028
-0.758,-0.000134746700588748,-0.000113192248124853,-0.000156301153052644
-0.757,-0.00013496023967654,-0.000113394017773169,-0.000156526461579911
-0.756,-0.000135173546892107,-0.000113595560082334,-0.000156751533701881
-0.755,-0.000135386611419988,-0.000113796865624726,-0.000156976357215249
-0.754,-0.000135599422517834,-0.000113997924994231,-0.000157200920041436
-0.753,-0.000135811969443177,-0.000114198728772759,-0.000157425210113595
-0.752,-0.000136024241453578,-0.000114399267530525,-0.00015764921537663
-0.751,-0.000136236227806685,-0.00011459953182624,-0.00015787292378713
-0.75,-0.000136447917760009,-0.000114799512207006,-0.000158096323313011
-0.749,-0.000136659300608376,-0.000114999199228296,-0.000158319401988457
-0.748,-0.000136870365976232,-0.000115198583607627,-0.000158542148344837
-0.747,-0.000137081103660131,-0.000115397656140583,-0.000158764551179678
-0.746,-0.000137291503458166,-0.000115596407610881,-0.000158986599305451
-0.745,-0.000137501555168413,-0.000115794828789744,-0.000159208281547082
-0.744,-0.000137711248588912,-0.0001159929104361,-0.000159429586741724
-0.743,-0.000137920573517784,-0.000116190643296915,-0.000159650503738653
-0.742,-0.000138129519753074,-0.000116388018107245,-0.000159871021398902
-0.741,-0.000138338077092859,-0.00011658502559056,-0.000160091128595159
-0.74,-0.000138546235335228,-0.000116781656458926,-0.00016031081421153
-0.739,-0.000138753984278218,-0.000116977901413156,-0.000160530067143279
-0.738,-0.000138961313719947,-0.000117173751143142,-0.000160748876296753
-0.737,-0.000139168213458471,-0.000117369196327914,-0.000160967230589028
-0.736,-0.000139374673291837,-0.000117564227635896,-0.000161185118947778
-0.735,-0.000139580683018166,-0.000117758835725189,-0.000161402530311143
-0.734,-0.000139786232435498,-0.000117953011243605,-0.000161619453627391
-0.733,-0.00013999131134191,-0.000118146744828987,-0.000161835877854834
-0.732,-0.000140195909535506,-0.000118340027109384,-0.000162051791961628
-0.731,-0.000140400016814312,-0.000118532848703143,-0.000162267184925481
-0.73,-0.000140603622976433,-0.000118725200219245,-0.000162482045733621
-0.729,-0.00014080671781995,-0.000118917072257397,-0.000162696363382504
-0.728,-0.00014100929114289,-0.000119108455408174,-0.000162910126877606
-0.727,-0.000141211332743387,-0.000119299340253372,-0.000163123325233402
-0.726,-0.000141412832419484,-0.000119489717365985,-0.000163335947472982
-0.725,-0.000141613779969235,-0.000119679577310482,-0.000163547982627988
-0.724,-0.000141814165190775,-0.000119868910643053,-0.000163759419738497
-0.723,-0.000142013977882112,-0.000120057707911576,-0.000163970247852649
-0.722,-0.00014221320784135,-0.000120245959656005,-0.000164180456026695
-0.721,-0.000142411844866571,-0.00012043365640843,-0.000164390033324712
-0.72,-0.000142609878755806,-0.000120620788693204,-0.000164598968818408
-0.719,-0.000142807299307198,-0.00012080734702728,-0.000164807251587116
-0.718,-0.000143004096318756,-0.000120993321920116,-0.000165014870717395
-0.717,-0.000143200259588576,-0.000121178703874069,-0.000165221815303084
-0.716,-0.000143395778914759,-0.000121363483384459,-0.000165428074445059
-0.715,-0.00014359064409532,-0.000121547650939645,-0.000165633637250995
-0.714,-0.000143784844928398,-0.000121731197021379,-0.000165838492835417
-0.713,-0.000143978371212031,-0.000121914112104739,-0.000166042630319322
-0.712,-0.000144171212744283,-0.000122096386658407,-0.00016624603883016
-0.711,-0.000144363359323268,-0.000122278011144832,-0.000166448707501704
-0.71,-0.000144554800747014,-0.000122458976020249,-0.000166650625473778
-0.709,-0.000144745526813621,-0.00012263927173498,-0.000166851781892263
-0.708,-0.00014493552732116,-0.000122818888733466,-0.000167052165908854
-0.707,-0.000145124792067678,-0.000122997817454421,-0.000167251766680934
-0.706,-0.000145313310851305,-0.000123176048331074,-0.000167450573371535
-0.705,-0.000145501073470059,-0.000123353571791104,-0.000167648575149013
-0.704,-0.000145688069722037,-0.000123530378256974,-0.000167845761187099
-0.703,-0.000145874289405334,-0.000123706458145975,-0.000168042120664692
-0.702,-0.000146059722317979,-0.000123881801870291,-0.000168237642765667
-0.701,-0.000146244358258068,-0.000124056399837262,-0.000168432316678873
-0.7,-0.000146428187023696,-0.000124230242449446,-0.000168626131597945
-0.699,-0.00014661119841288,-0.000124403320104656,-0.000168819076721103
-0.698,-0.000146793382223751,-0.000124575623196281,-0.000169011141251221
-0.697,-0.000146974728254365,-0.000124747142113212,-0.000169202314395518
-0.696,-0.000147155226302776,-0.000124917867240036,-0.000169392585365515
-0.695,-0.000147334866167101,-0.000125087788957219,-0.000169581943376984
-0.694,-0.000147513637645357,-0.000125256897641048,-0.000169770377649667
-0.693,-0.000147691530535659,-0.00012542518366395,-0.000169957877407369
-0.692,-0.000147868534636071,-0.00012559263739445,-0.000170144431877692
-0.691,-0.000148044639744641,-0.000125759249197312,-0.00017033003029197
-0.69,-0.000148219835659492,-0.000125925009433742,-0.000170514661885243
-0.689,-0.00014839411217866,-0.000126089908461321,-0.000170698315896
-0.688,-0.000148567459100223,-0.000126253936634245,-0.000170880981566202
-0.687,-0.000148739866222288,-0.000126417084303409,-0.000171062648141168
-0.686,-0.000148911323342868,-0.000126579341816384,-0.000171243304869352
-0.685,-0.000149081820260084,-0.000126740699517713,-0.000171422941002454
-0.684,-0.000149251346772007,-0.000126901147748853,-0.00017160154579516
-0.683,-0.000149419892676675,-0.000127060676848281,-0.00017177910850507
-0.682,-0.000149587447772208,-0.000127219277151699,-0.000171955618392716
-0.681,-0.000149754001856653,-0.000127376938991976,-0.00017213106472133
-0.68,-0.000149919544728074,-0.000127533652699317,-0.00017230543675683
-0.679,-0.000150084066184596,-0.000127689408601399,-0.000172478723767793
-0.678,-0.000150247556024223,-0.00012784419702327,-0.000172650915025176
-0.677,-0.00015041000404508,-0.000127998008287674,-0.000172821999802486
-0.676,-0.000150571400045213,-0.000128150832714932,-0.000172991967375495
-0.675,-0.000150731733822686,-0.000128302660623116,-0.000173160807022256
-0.674,-0.00015089099517563,-0.000128453482328179,-0.00017332850802308
-0.673,-0.000151049173902053,-0.000128603288143838,-0.000173495059660269
-0.672,-0.000151206259800055,-0.000128752068381856,-0.000173660451218255
-0.671,-0.000151362242667745,-0.000128899813352042,-0.000173824671983448
-0.67,-0.000151517112303125,-0.0001290465133622,-0.000173987711244049
-0.669,-0.000151670858504321,-0.000129192158718427,-0.000174149558290216
-0.668,-0.000151823471069403,-0.000129336739724996,-0.00017431020241381
-0.667,-0.000151974939796401,-0.000129480246684449,-0.000174469632908354
-0.666,-0.000152125254483445,-0.000129622669897786,-0.000174627839069105
-0.665,-0.000152274404928588,-0.000129763999664356,-0.00017478481019282
-0.664,-0.000152422380929886,-0.000129904226282001,-0.000174940535577772
-0.663,-0.000152569172285449,-0.000130043340047154,-0.000175095004523744
-0.662,-0.000152714768793303,-0.000130181331254769,-0.000175248206331837
-0.661,-0.000152859160251556,-0.000130318190198532,-0.00017540013030458
-0.66,-0.000153002336458283,-0.000130453907170805,-0.000175550765745761
-0.659,-0.000153144287211523,-0.000130588472462672,-0.000175700101960374
-0.658,-0.000153285002309401,-0.000130721876364111,-0.000175848128254692
-0.657,-0.000153424471549951,-0.000130854109163863,-0.000175994833936038
-0.656,-0.000153562684731251,-0.00013098516114962,-0.000176140208312881
-0.655,-0.000153699631651412,-0.000131115022608049,-0.000176284240694775
-0.654,-0.00015383530210845,-0.000131243683824714,-0.000176426920392187
-0.653,-0.000153969685900484,-0.000131371135084312,-0.000176568236716656
-0.652,-0.000154102772825572,-0.000131497366670553,-0.000176708178980591
-0.651,-0.000154234552681764,-0.000131622368866246,-0.000176846736497283
-0.65,-0.000154365015267179,-0.000131746131953415,-0.000176983898580943
-0.649,-0.000154494150379864,-0.000131868646213195,-0.000177119654546533
-0.648,-0.000154621947817894,-0.000131989901925961,-0.000177253993709827
-0.647,-0.000154748397379357,-0.000132109889371347,-0.000177386905387366
-0.646,-0.0001548734888623,-0.000132228598828225,-0.000177518378896376
-0.645,-0.000154997212064819,-0.000132346020574817,-0.000177648403554821
-0.644,-0.000155119556784981,-0.000132462144888651,-0.000177776968681311
-0.643,-0.000155240512820836,-0.000132576962046594,-0.000177904063595079
-0.642,-0.000155360069970513,-0.000132690462324971,-0.000178029677616054
-0.641,-0.00015547821803204,-0.000132802635999416,-0.000178153800064665
-0.64,-0.000155594946803502,-0.000132913473345036,-0.000178276420261968
-0.639,-0.000155710246082991,-0.000133022964636395,-0.000178397527529588
-0.638,-0.000155824105668542,-0.000133131100147458,-0.000178517111189627
-0.637,-0.000155936515358261,-0.000133237870151737,-0.000178635160564785
-0.636,-0.000156047464950223,-0.000133343264922208,-0.000178751664978238
-0.635,-0.000156156944242461,-0.000133447274731308,-0.000178866613753614
-0.634,-0.000156264943033094,-0.000133549889851075,-0.000178979996215112
-0.633,-0.000156371451120195,-0.000133651100553029,-0.00017909180168736
-0.632,-0.000156476458301801,-0.000133750897108189,-0.000179202019495414
