"alt","spline_values","ci_upper","ci_lower"
1.488,5.08351414219515e-05,9.70254625572201e-05,4.64482028668285e-06
1.489,5.14950088209986e-05,9.77067929806999e-05,5.28322466129744e-06
1.49,5.21584124362891e-05,9.83920512783375e-05,5.92477359424061e-06
1.491,5.28253418107063e-05,9.90812303588423e-05,6.56945326257023e-06
1.492,5.34957864871547e-05,9.97743230969092e-05,7.21724987740018e-06
1.493,5.4169736008537e-05,0.000100471322332769,7.86814968430485e-06
1.494,5.48471799177259e-05,0.000101172220871752,8.52213896369947e-06
1.495,5.55281077576416e-05,0.000101877011483943,9.17920403134e-06
1.496,5.6212509071159e-05,0.000102585686903688,9.83933123863043e-06
1.497,5.69003734011806e-05,0.000103298239829261,1.05025069731005e-05
1.498,5.75916902906109e-05,0.000104014662922442,1.11687176587794e-05
1.499,5.82864492823385e-05,0.000104734948808114,1.1837949756563e-05
1.5,5.89846399192533e-05,0.000105459090073887,1.25101897646199e-05
1.501,5.96862517442634e-05,0.000106187079269736,1.31854242187907e-05
1.502,6.03912743002531e-05,0.000106918908907593,1.38636396929136e-05
1.503,6.10996971301209e-05,0.000107654571461008,1.45448227992338e-05
1.504,6.1811509776771e-05,0.000108394059364784,1.52289601887583e-05
1.505,6.25267017830801e-05,0.00010913736501459,1.591603855157e-05
1.506,6.3245262691964e-05,0.000109884480766675,1.66060446172525e-05
1.507,6.39671820463029e-05,0.000110635398937456,1.72989651551502e-05
1.508,6.46924493889987e-05,0.000111390111803234,1.7994786974763e-05
1.509,6.54210542629491e-05,0.000112148611599849,1.86934969260495e-05
1.51,6.61529862110499e-05,0.000112910890522351,1.93950818997491e-05
1.511,6.68882347761939e-05,0.000113676940724692,2.00995288276957e-05
1.512,6.76267895012746e-05,0.000114446754319418,2.08068246831308e-05
1.513,6.8368639929188e-05,0.000115220323377378,2.15169564809978e-05
1.514,6.91137756028272e-05,0.000115997639927416,2.22299112782387e-05
1.515,6.98621860651076e-05,0.000116778695956117,2.29456761740982e-05
1.516,7.0613860858893e-05,0.000117563483407463,2.36642383103233e-05
1.517,7.1368789527101e-05,0.000118351994182653,2.43855848715491e-05
1.518,7.21269616126241e-05,0.000119144220139778,2.51097030854702e-05
1.519,7.28883666583518e-05,0.00011994015309358,2.58365802231233e-05
1.52,7.36529942071803e-05,0.000120739784815221,2.65662035991401e-05
1.521,7.44208338020081e-05,0.000121543107032037,2.72985605719793e-05
1.522,7.51918749857351e-05,0.000122350111427311,2.80336385441596e-05
1.523,7.59661073012439e-05,0.000123160789640031,2.87714249624569e-05
1.524,7.67435202914384e-05,0.000123975133264719,2.95119073181581e-05
1.525,7.75241034992197e-05,0.000124793133851196,3.0255073147243e-05
1.526,7.83078464674736e-05,0.000125614782904384,3.10009100305637e-05
1.527,7.90947387390983e-05,0.000126440071884132,3.17494055940643e-05
1.528,7.98847698569895e-05,0.000127268992205037,3.25005475089423e-05
1.529,8.06779293640513e-05,0.000128101535236272,3.32543234918304e-05
1.53,8.14742068031582e-05,0.000128937692301398,3.40107213049187e-05
1.531,8.22735917172298e-05,0.000129777454678273,3.47697287561863e-05
1.532,8.30760736491404e-05,0.000130620813598832,3.55313336994492e-05
1.533,8.38816421418045e-05,0.000131467760249021,3.62955240345877e-05
1.534,8.46902867381043e-05,0.000132318285768615,3.70622877075936e-05
1.535,8.55019969809393e-05,0.000133172381251135,3.78316127107433e-05
1.536,8.63167624132065e-05,0.00013403003774373,3.86034870826829e-05
1.537,8.71345725778059e-05,0.000134891246247078,3.93778989085339e-05
1.538,8.79554170176271e-05,0.000135755997715281,4.01548363199733e-05
1.539,8.87792852755549e-05,0.000136624283055794,4.09342874953161e-05
1.54,8.96061668945068e-05,0.00013749609312938,4.17162406596332e-05
1.541,9.043605141737e-05,0.000138371418749996,4.25006840847444e-05
1.542,9.12689283870267e-05,0.000139250250684752,4.32876060893017e-05
1.543,9.2104787346385e-05,0.0001401325796539,4.40769950388698e-05
1.544,9.29436178383422e-05,0.000141018396330763,4.48688393459218e-05
1.545,9.37854094057931e-05,0.000141907691341709,4.56631274698767e-05
1.546,9.46301515916265e-05,0.000142800455266138,4.64598479171155e-05
1.547,9.54778339387412e-05,0.000143696678636474,4.72589892410081e-05
1.548,9.63284459900332e-05,0.000144596351938165,4.80605400419012e-05
1.549,9.71819772884037e-05,0.000145499465609689,4.88644889671187e-05
1.55,9.80384173767416e-05,0.000146406010042555,4.96708247109286e-05
1.551,9.88977557979348e-05,0.000147315975581344,5.0479536014526e-05
1.552,9.97599820948921e-05,0.000148229352523755,5.12906116660289e-05
1.553,0.000100625085810502,0.00014914613112062,5.21040405003832e-05
1.554,0.000101493056487665,0.000150066301575973,5.29198113993565e-05
1.555,0.000102363883669284,0.000150989854047109,5.37379132914577e-05
1.556,0.000103237556898227,0.00015191677864462,5.45583351518349e-05
1.557,0.000104114065717417,0.000152847065432542,5.53810660022926e-05
1.558,0.000104993399669737,0.000153780704428368,5.62060949111047e-05
1.559,0.000105875548298088,0.000154717685603189,5.70334109929868e-05
1.56,0.000106760501145357,0.000155657998881763,5.78630034089515e-05
1.561,0.000107648247754448,0.000156601634142657,5.86948613662397e-05
1.562,0.000108538777668256,0.000157548581218343,5.9528974118169e-05
1.563,0.000109432080429676,0.00015849882989533,6.03653309640228e-05
1.564,0.000110328145581597,0.000159452369914293,6.12039212489005e-05
1.565,0.00011122696266692,0.000160409190970235,6.20447343636047e-05
1.566,0.000112128521014432,0.000161369282511802,6.28877595170616e-05
1.567,0.00011303280424438,0.000162332628585,6.37329799037593e-05
1.568,0.000113939789795646,0.000163299207375644,6.45803722156486e-05
1.569,0.00011484945479819,0.000164268996710823,6.54299128855581e-05
1.57,0.000115761776382006,0.000165241974348552,6.62815784154596e-05
1.571,0.0001166767316771,0.000166218117977802,6.71353453763991e-05
1.572,0.00011759429781344,0.000167197405218501,6.79911904083778e-05
1.573,0.000118514451921012,0.000168179813621669,6.88490902203556e-05
1.574,0.000119437171129818,0.000169165320669493,6.97090215901437e-05
1.575,0.000120362432569834,0.000170153903775395,7.05709613642734e-05
1.576,0.000121290213371059,0.00017114554028419,7.14348864579278e-05
1.577,0.000122220490663473,0.000172140207472178,7.23007738547691e-05
1.578,0.000123153241577059,0.000173137882547298,7.31686006068194e-05
1.579,0.000124088443241806,0.000174138542649302,7.40383438343112e-05
1.58,0.000125026072787713,0.000175142164849911,7.49099807255152e-05
1.581,0.000125966107344757,0.00017614872615298,7.57834885365339e-05
1.582,0.000126908524042928,0.000177158203494719,7.6658844591137e-05
1.583,0.000127853300012207,0.000178170573743883,7.75360262805301e-05
1.584,0.000128800412382589,0.000179185813702016,7.84150110631612e-05
1.585,0.000129749838284063,0.000180203900103665,7.92957764644605e-05
1.586,0.000130701554846619,0.000181224809616631,8.0178300076607e-05
1.587,0.000131655539200236,0.000182248518842215,8.10625595582563e-05
1.588,0.000132611768474904,0.000183275004315515,8.1948532634293e-05
1.589,0.00013357021980061,0.000184304242505688,8.28361970955314e-05
1.59,0.000134530870307338,0.000185336209816246,8.37255307984289e-05
1.591,0.000135493697125088,0.000186370882585381,8.46165116647949e-05
1.592,0.00013645867738384,0.000187408237086242,8.55091176814392e-05
1.593,0.000137425788213582,0.000188448249527292,8.64033268998721e-05
1.594,0.000138395006744293,0.000189490896052629,8.72991174359561e-05
1.595,0.000139366310105975,0.000190536152742368,8.81964674695817e-05
1.596,0.00014033967542861,0.000191583995612951,8.9095355244269e-05
1.597,0.000141315079842184,0.000192634400617542,8.99957590668263e-05
1.598,0.000142292500476679,0.000193687343646402,9.08976573069554e-05
1.599,0.0001432719144621,0.000194742800527299,9.18010283969012e-05
1.6,0.000144253298928416,0.000195800747025845,9.27058508309877e-05
1.601,0.000145236631005616,0.000196861158845966,9.36121031652661e-05
1.602,0.000146221887823702,0.000197924011630301,9.45197640171034e-05
1.603,0.000147209046512642,0.000198989280960588,9.54288120646965e-05
1.604,0.000148198084202453,0.000200056942358171,9.63392260467345e-05
1.605,0.00014918897802309,0.000201126971284339,9.72509847618403e-05
1.606,0.000150181705104557,0.000202199343140877,9.8164067068237e-05
1.607,0.000151176242576838,0.000203274033270458,9.90784518832171e-05
1.608,0.000152172567569922,0.000204351016957132,9.99941181827109e-05
1.609,0.000153170657213793,0.000205430269426785,0.000100911045000802
1.61,0.000154170488638442,0.000206511765847628,0.000101829211429256
1.611,0.000155172038973852,0.000207595481330673,0.000102748596617032
1.612,0.000156175285350021,0.000208681390930238,0.000103669179769805
1.613,0.000157180204896927,0.000209769469644416,0.000104590940149438
1.614,0.000158186774744562,0.000210859692415612,0.000105513857073513
1.615,0.000159194972022911,0.000211952034131026,0.000106437909914795
1.616,0.000160204773861962,0.000213046469623186,0.000107363078100738
1.617,0.000161216157391699,0.000214142973670449,0.000108289341112948
1.618,0.000162229099742126,0.000215241520997564,0.000109216678486688
1.619,0.000163243578043207,0.000216342086276128,0.000110145069810286
1.62,0.000164259569424948,0.000217444644125212,0.000111074494724683
1.621,0.00016527705101732,0.000218549169111819,0.000112004932922821
1.622,0.000166295999950321,0.000219655635751487,0.000112936364149156
1.623,0.00016731639335394,0.0002207640185088,0.00011386876819908
1.624,0.000168338208358154,0.000221874291797938,0.00011480212491837
1.625,0.00016936142209297,0.000222986429983266,0.000115736414202674
1.626,0.000170386011688357,0.00022410040737983,0.000116671615996884
1.627,0.000171411954274306,0.00022521619825397,0.000117607710294643
1.628,0.000172439226980817,0.000226333776823872,0.000118544677137763
1.629,0.000173467806937856,0.000227453117260086,0.000119482496615625
1.63,0.000174497671275434,0.000228574193686181,0.000120421148864688
1.631,0.000175528797123525,0.000229696980179217,0.000121360614067834
1.632,0.000176561161612112,0.000230821450770372,0.000122300872453852
1.633,0.000177594741871187,0.000231947579445515,0.000123241904296859
1.634,0.000178629515030748,0.000233075340145767,0.000124183689915729
1.635,0.000179665458220774,0.00023420470676806,0.000125126209673488
1.636,0.000180702548571243,0.000235335653165725,0.000126069443976761
1.637,0.000181740763212166,0.000236468153149105,0.000127013373275226
1.638,0.000182780079273503,0.000237602180486047,0.000127957978060959
1.639,0.000183820473885263,0.00023873770890258,0.000128903238867946
1.64,0.000184861924177428,0.000239874712083414,0.000129849136271443
1.641,0.000185904407279967,0.000241013163672535,0.0001307956508874
1.642,0.000186947900322909,0.000242153037273852,0.000131742763371966
1.643,0.000187992380436198,0.000243294306451634,0.000132690454420762
1.644,0.000189037824749841,0.000244436944731228,0.000133638704768455
1.645,0.000190084210393833,0.000245580925599563,0.000134587495188102
1.646,0.000191131514498143,0.000246726222505716,0.00013553680649057
1.647,0.00019217971419277,0.000247872808861529,0.000136486619524012
1.648,0.000193228786607708,0.00024902065804216,0.000137436915173257
1.649,0.000194278708872926,0.000250169743386627,0.000138387674359225
1.65,0.000195329458118433,0.000251320038198445,0.00013933887803842
1.651,0.0001963810114742,0.000252471515746117,0.000140290507202283
1.652,0.000197433346070218,0.000253624149263756,0.000141242542876681
1.653,0.000198486439036478,0.000254777911951631,0.000142194966121325
1.654,0.000199540267502973,0.000255932776976733,0.000143147758029213
1.655,0.000200594808599672,0.000257088717473305,0.000144100899726038
1.656,0.000201650039456578,0.000258245706543466,0.00014505437236969
1.657,0.000202705937203674,0.000259403717257699,0.00014600815714965
1.658,0.000203762478970943,0.000260562722655437,0.000146962235286449
1.659,0.000204819641888382,0.000261722695745622,0.000147916588031143
1.66,0.000205877403085978,0.000262883609507226,0.000148871196664731
1.661,0.000206935739693711,0.000264045436889803,0.000149826042497619
1.662,0.000207994628841565,0.000265208150814038,0.000150781106869093
1.663,0.000209054047659543,0.000266371724172302,0.000151736371146785
1.664,0.000210113973277625,0.000267536129829143,0.000152691816726107
1.665,0.000211174382825798,0.000268701340621852,0.000153647425029744
1.666,0.000212235253434045,0.000269867329360974,0.000154603177507116
1.667,0.000213296562232352,0.000271034068830847,0.000155559055633858
1.668,0.00021435828635072,0.000272201531790125,0.000156515040911314
1.669,0.000215420402919137,0.000273369690972282,0.000157471114865993
1.67,0.000216482889067558,0.000274538519086088,0.000158427259049028
1.671,0.00021754572192601,0.000275707988816242,0.000159383455035778
1.672,0.000218608878624479,0.00027687807282375,0.000160339684425207
1.673,0.000219672336292912,0.000278048743746439,0.000161295928839384
1.674,0.000220736072061337,0.000279219974199568,0.000162252169923105
1.675,0.000221800063059729,0.000280391736776194,0.000163208389343263
1.676,0.000222864286418074,0.000281564004047719,0.000164164568788429
1.677,0.000223928719266354,0.000282736748564367,0.00016512068996834
1.678,0.000224993338734559,0.000283909942855672,0.000166076734613446
1.679,0.000226058121952682,0.000285083559430955,0.000167032684474409
1.68,0.000227123046050715,0.000286257570779786,0.000167988521321644
1.681,0.000228188088158639,0.000287431949372448,0.00016894422694483
1.682,0.000229253225406442,0.000288606667660417,0.000169899783152468
1.683,0.000230318434924105,0.000289781698076804,0.000170855171771406
1.684,0.000231383693841615,0.000290957013036825,0.000171810374646404
1.685,0.000232448979288982,0.000292132584938275,0.000172765373639689
1.686,0.000233514268396157,0.000293308386161877,0.000173720150630437
1.687,0.000234579538293165,0.000294484389071868,0.000174674687514462
1.688,0.000235644766109976,0.000295660566016301,0.00017562896620365
1.689,0.000236709928976572,0.000296836889327545,0.000176582968625599
1.69,0.000237775004022952,0.00029801333132272,0.000177536676723183
1.691,0.000238839968379082,0.000299189864304063,0.000178490072454101
1.692,0.000239904799174992,0.000300366460559447,0.000179443137790536
1.693,0.000240969473540618,0.000301543092362637,0.000180395854718599
1.694,0.000242033968605982,0.000302719731973875,0.000181348205238089
1.695,0.000243098261501062,0.000303896351640156,0.000182300171361967
1.696,0.000244162329355843,0.000305072923595679,0.000183251735116008
1.697,0.000245226149300316,0.000306249420062232,0.0001842028785384
1.698,0.000246289698464478,0.000307425813249596,0.00018515358367936
1.699,0.000247352953978292,0.000308602075355877,0.000186103832600707
1.7,0.000248415892971765,0.00030977817856797,0.000187053607375561
1.701,0.000249478492574882,0.000310954095061865,0.000188002890087898
1.702,0.000250540729917623,0.000312129797003042,0.000188951662832204
1.703,0.000251602582129984,0.000313305256546848,0.000189899907713119
1.704,0.000252664026341947,0.000314480445838836,0.000190847606845059
1.705,0.000253725039683491,0.000315655337015126,0.000191794742351855
1.706,0.000254785599284631,0.000316829902202809,0.000192741296366454
1.707,0.000255845682275332,0.000318004113520186,0.000193687251030477
1.708,0.000256905265785579,0.000319177943077208,0.00019463258849395
1.709,0.000257964326945376,0.000320351362975793,0.000195577290914958
1.71,0.000259022842884699,0.000321524345310118,0.00019652134045928
1.711,0.000260080790733533,0.000322696862166991,0.000197464719300076
1.712,0.000261138147621871,0.000323868885626166,0.000198407409617575
1.713,0.000262194890679709,0.000325040387760667,0.00019934939359875
1.714,0.00026325099703702,0.000326211340637072,0.000200290653436968
1.715,0.000264306443823797,0.000327381716315866,0.000201231171331727
1.716,0.00026536120817003,0.000328551486851731,0.000202170929488328
1.717,0.000266415267205698,0.000329720624293836,0.00020310991011756
1.718,0.000267468598060808,0.000330889100686175,0.000204048095435441
1.719,0.000268521177865323,0.000332056888067789,0.000204985467662856
1.72,0.000269572983749247,0.000333223958473144,0.00020592200902535
1.721,0.00027062399284257,0.000334390283932354,0.000206857701752785
1.722,0.000271674182275254,0.000335555836471456,0.000207792528079052
1.723,0.000272723529177311,0.000336720588112762,0.000208726470241859
1.724,0.000273772010678723,0.000337884510875052,0.000209659510482395
1.725,0.00027481960390948,0.000339047576773875,0.000210591631045085
1.726,0.000275866285999564,0.000340209757821811,0.000211522814177317
1.727,0.000276912034078966,0.000341371026028737,0.000212453042129195
1.728,0.000277956825277665,0.000342531353402068,0.000213382297153262
1.729,0.000279000636725661,0.000343690711947042,0.00021431056150428
1.73,0.000280043445552932,0.000344849073666928,0.000215237817438937
1.731,0.000281085228889473,0.000346006410563302,0.000216164047215643
1.732,0.000282125963865265,0.000347162694636272,0.000217089233094258
1.733,0.000283165627610303,0.000348317897884728,0.000218013357335877
1.734,0.000284204197254559,0.00034947199230655,0.000218936402202569
1.735,0.000285241649928048,0.000350624949898898,0.000219858349957198
1.736,0.000286277962760743,0.000351776742658355,0.00022077918286313
1.737,0.000287313112882617,0.000352927342581197,0.000221698883184037
1.738,0.000288347077423668,0.000354076721663629,0.000222617433183707
1.739,0.000289379833513892,0.000355224851901979,0.000223534815125805
1.74,0.000290411358283278,0.000356371705292906,0.000224451011273651
1.741,0.000291441628861794,0.00035751725383359,0.000225366003889998
1.742,0.000292470622379443,0.000358661469522003,0.000226279775236883
1.743,0.00029349831596621,0.000359804324357048,0.000227192307575372
1.744,0.000294524686752076,0.000360945790338778,0.000228103583165374
1.745,0.000295549711867033,0.000362085839468605,0.00022901358426546
1.746,0.000296573368441076,0.000363224443749492,0.00022992229313266
1.747,0.000297595633604175,0.000364361575186097,0.000230829692022254
1.748,0.000298616484486337,0.000365497205785041,0.000231735763187634
1.749,0.000299635898217551,0.000366631307555025,0.000232640488880077
1.75,0.000300653851927777,0.000367763852507003,0.000233543851348552
1.751,0.000301670322747026,0.000368894812654438,0.000234445832839613
1.752,0.000302685287805272,0.000370024160013392,0.000235346415597152
1.753,0.000303698724232526,0.000371151866602767,0.000236245581862284
1.754,0.000304710609158752,0.000372277904444395,0.000237143313873108
1.755,0.00030572091971394,0.000373402245563273,0.000238039593864608
1.756,0.000306729633028084,0.000374524861987704,0.000238934404068463
1.757,0.000307736726231182,0.000375645725749467,0.000239827726712897
1.758,0.000308742176453192,0.000376764808883915,0.00024071954402247
1.759,0.000309745960824129,0.000377882083430244,0.000241609838218013
1.76,0.000310748056473965,0.000378997521431536,0.000242498591516393
1.761,0.000311748440532698,0.000380111094934983,0.000243385786130413
1.762,0.000312747090130309,0.000381222775991989,0.000244271404268628
1.763,0.00031374398239678,0.000382332536658337,0.000245155428135223
1.764,0.000314739094462114,0.000383440348994352,0.000246037839929877
1.765,0.000315732403456293,0.000384546185064997,0.00024691862184759
1.766,0.000316723886509296,0.000385650016940032,0.00024779775607856
1.767,0.000317713520751111,0.000386751816694166,0.000248675224808056
1.768,0.000318701283311732,0.000387851556407183,0.000249551010216281
