"alt","spline_values","ci_upper","ci_lower"
1.9,-0.015273688777744,0.000109715365041767,-0.0306570929205298
1.901,-0.0154102003828302,2.40327449937267e-08,-0.0308204247984054
1.902,-0.0155464356777832,-0.000109409056301647,-0.0309834622992648
1.903,-0.0156823940876363,-0.000218583699707824,-0.0311462044755649
1.904,-0.0158180750374305,-0.000327499693445216,-0.0313086503814158
1.905,-0.0159534779521981,-0.000436156831845457,-0.0314707990725507
1.906,-0.0160886022569745,-0.000544554907625047,-0.0316326496063239
1.907,-0.0162234473767943,-0.000652693711893597,-0.0317942010416949
1.908,-0.0163580127366994,-0.000760573034175632,-0.0319554524392233
1.909,-0.0164922977617224,-0.00086819266240638,-0.0321164028610385
1.91,-0.0166263018768998,-0.000975552382958742,-0.0322770513708408
1.911,-0.0167600245072686,-0.00108265198065083,-0.0324373970338863
1.912,-0.0168934650778594,-0.00118949123875348,-0.0325974389169653
1.913,-0.0170266230137152,-0.00129606993901985,-0.0327571760884105
1.914,-0.0171594977398674,-0.00140238786167356,-0.0329166076180613
1.915,-0.0172920886813555,-0.00150844478544294,-0.0330757325772681
1.916,-0.017424395263212,-0.00161424048755544,-0.0332345500388686
1.917,-0.0175564169104726,-0.00171977474376088,-0.0333930590771843
1.918,-0.0176881530481803,-0.00182504732834661,-0.0335512587680141
1.919,-0.0178196031013625,-0.00193005801412767,-0.0337091481885974
1.92,-0.0179507664950609,-0.0020348065724875,-0.0338667264176343
1.921,-0.0180816426543088,-0.00213929277336639,-0.0340239925352512
1.922,-0.0182122310041403,-0.00224351638528297,-0.0341809456229976
1.923,-0.0183425309695966,-0.00234747717535117,-0.034337584763842
1.924,-0.0184725419757093,-0.00245117490927458,-0.0344939090421441
1.925,-0.0186022634475177,-0.00255460935137572,-0.0346499175436597
1.926,-0.0187316948100541,-0.00265778026459156,-0.0348056093555167
1.927,-0.0188608354883577,-0.00276068741049817,-0.0349609835662172
1.928,-0.0189896849074612,-0.00286333054930873,-0.0351160392656136
1.929,-0.0191182424924064,-0.00296570943989927,-0.0352707755449136
1.93,-0.0192465076682226,-0.003067823839798,-0.0354251914966471
1.931,-0.0193744798599496,-0.00316967350521896,-0.0355792862146803
1.932,-0.0195021584926217,-0.0032712581910547,-0.0357330587941888
1.933,-0.0196295429912792,-0.0033725776509006,-0.0358865083316578
1.934,-0.0197566327809518,-0.00347363163704727,-0.0360396339248563
1.935,-0.0198834272866779,-0.00357441990050894,-0.0361924346728468
1.936,-0.020009925933497,-0.00367494219102698,-0.0363449096759669
1.937,-0.02013612814644,-0.00377519825707046,-0.0364970580358096
1.938,-0.0202620333505441,-0.00387518784585921,-0.0366488788552291
1.939,-0.0203876409708489,-0.00397491070337062,-0.0368003712383271
1.94,-0.0205129504323858,-0.00407436657433921,-0.0369515342904324
1.941,-0.0206379611601955,-0.00417355520228193,-0.0371023671181092
1.942,-0.020762672579307,-0.00427247632948826,-0.0372528688291257
1.943,-0.0208870841147615,-0.00437112969705159,-0.0374030385324713
1.944,-0.0210111951915944,-0.00446951504486274,-0.037552875338326
1.945,-0.0211350052348429,-0.00456763211162399,-0.0377023783580619
1.946,-0.0212585136695376,-0.00466548063485179,-0.0378515467042234
1.947,-0.0213817199207214,-0.00476306035090323,-0.0380003794905397
1.948,-0.0215046234134254,-0.00486037099496166,-0.0381488758318891
1.949,-0.0216272235726883,-0.00495741230106415,-0.0382970348443125
1.95,-0.0217495198235467,-0.0050541840021008,-0.0384448556449926
1.951,-0.0218715115910321,-0.00515068582982037,-0.0385923373522438
1.952,-0.0219931983001874,-0.00524691751485415,-0.0387394790855206
1.953,-0.0221145793760416,-0.00534287878670116,-0.038886279965382
1.954,-0.022235654243634,-0.00543856937375775,-0.0390327391135102
1.955,-0.022356422327999,-0.00553398900331386,-0.0391788556526842
1.956,-0.0224768830541761,-0.00562913740156771,-0.0393246287067846
1.957,-0.0225970358471981,-0.00572401429362478,-0.0394700574007715
1.958,-0.0227168801321026,-0.00581861940351551,-0.0396151408606897
1.959,-0.0228364153339253,-0.00591295245419751,-0.0397598782136532
1.96,-0.0229556408777015,-0.00600701316756401,-0.039904268587839
1.961,-0.0230745561884685,-0.0061008012644541,-0.0400483111124828
1.962,-0.0231931606912592,-0.00619431646465495,-0.0401920049178634
1.963,-0.0233114538111119,-0.00628755848691661,-0.0403353491353072
1.964,-0.0234294349730645,-0.00638052704895673,-0.0404783428971723
1.965,-0.0235471036021507,-0.00647322186746098,-0.0406209853368404
1.966,-0.0236644591234059,-0.00656564265809958,-0.0407632755887121
1.967,-0.0237815009618679,-0.00665778913553189,-0.040905212788204
1.968,-0.0238982285425702,-0.00674966101340865,-0.0410467960717318
1.969,-0.0240146412905552,-0.00684125800439193,-0.0411880245767185
1.97,-0.0241307386308493,-0.00693257982013752,-0.041328897441561
1.971,-0.0242465199884941,-0.00702362617133123,-0.041469413805657
1.972,-0.0243619847885266,-0.00711439676767747,-0.0416095728093758
1.973,-0.0244771324559804,-0.00720489131790737,-0.0417493735940534
1.974,-0.0245919624158879,-0.00729510952978659,-0.0418888153019891
1.975,-0.0247064740932942,-0.00738505111013575,-0.0420278970764527
1.976,-0.024820666913229,-0.00747471576480929,-0.0421666180616487
1.977,-0.0249345403007291,-0.00756410319872459,-0.0423049774027337
1.978,-0.0250480936808322,-0.00765321311586117,-0.0424429742458032
1.979,-0.0251613264785723,-0.00774204521926346,-0.0425806077378812
1.98,-0.0252742381189878,-0.00783059921105331,-0.0427178770269224
1.981,-0.0253868280271124,-0.00791887479242951,-0.0428547812617953
1.982,-0.0254990956279812,-0.00800687166367775,-0.0429913195922846
1.983,-0.0256110403466345,-0.00809458952418096,-0.0431274911690881
1.984,-0.0257226616081022,-0.00818202807240996,-0.0432632951437945
1.985,-0.0258339588374274,-0.00826918700595183,-0.043398730668903
1.986,-0.0259449314596399,-0.00835606602149168,-0.0435337968977881
1.987,-0.0260555788997805,-0.0084426648148385,-0.0436684929847224
1.988,-0.0261659005828824,-0.00852898308091663,-0.0438028180848481
1.989,-0.0262758959339803,-0.00861502051377655,-0.0439367713541841
1.99,-0.026385564378112,-0.00870077680660466,-0.0440703519496194
1.991,-0.0264949053403159,-0.00878625165172395,-0.0442035590289079
1.992,-0.0266039182456244,-0.00887144474059493,-0.0443363917506539
1.993,-0.0267126025190745,-0.00895635576382938,-0.0444688492743196
1.994,-0.0268209575857022,-0.00904098441119196,-0.0446009307602125
1.995,-0.0269289828705482,-0.00912533037160888,-0.0447326353694876
1.996,-0.0270366777986389,-0.00920939333315536,-0.0448639622641224
1.997,-0.0271440417950143,-0.00929317298308895,-0.0449949106069397
1.998,-0.0272510742847161,-0.00937666900784018,-0.045125479561592
1.999,-0.0273577746927725,-0.00945988109300468,-0.0452556682925404
2,-0.0274641424442259,-0.00954280892337459,-0.0453854759650771
2.001,-0.0275701769641049,-0.00962545218291637,-0.0455149017452935
2.002,-0.0276758776774549,-0.00970781055480223,-0.0456439448001075
2.003,-0.0277812440093035,-0.00978988372138612,-0.0457726042972208
2.004,-0.0278862753846911,-0.00987167136423434,-0.0459008794051478
2.005,-0.0279909712286507,-0.00995317316411131,-0.0460287692931901
2.006,-0.0280953309662219,-0.0100343888009969,-0.0461562731314469
2.007,-0.0281993540224386,-0.0101153179540809,-0.0462833900907964
2.008,-0.0283030398223346,-0.0101959603017708,-0.0464101193428985
2.009,-0.0284063877909495,-0.010276315521702,-0.0465364600601971
2.01,-0.0285093973533204,-0.0103563832907344,-0.0466624114159064
2.011,-0.0286120679344815,-0.0104361632849565,-0.0467879725840064
2.012,-0.0287143989594657,-0.0105156551796898,-0.0469131427392416
2.013,-0.028816389853312,-0.0105948586495004,-0.0470379210571236
2.014,-0.028918040041057,-0.0106737733681953,-0.0471623067139187
2.015,-0.0290193489477344,-0.0107523990088257,-0.0472862988866431
2.016,-0.0291203159983854,-0.0108307352436993,-0.0474098967530715
2.017,-0.0292209406180388,-0.0109087817443675,-0.04753309949171
2.018,-0.0293212222317349,-0.0109865381816493,-0.0476559062818205
2.019,-0.0294211602645125,-0.0110640042256243,-0.0477783163034008
2.02,-0.0295207541413979,-0.0111411795456258,-0.0479003287371701
2.021,-0.0296200032874361,-0.0112180638102727,-0.0480219427645995
2.022,-0.0297189071276575,-0.0112946566874425,-0.0481431575678725
2.023,-0.0298174650871031,-0.0113709578442982,-0.048263972329908
2.024,-0.0299156765908069,-0.0114469669472743,-0.0483843862343396
2.025,-0.0300135410638013,-0.0115226836620874,-0.0485043984655151
2.026,-0.0301110579311299,-0.011598107653749,-0.0486240082085108
2.027,-0.0302082266178213,-0.0116732385865446,-0.048743214649098
2.028,-0.0303050465489137,-0.011748076124062,-0.0488620169737655
2.029,-0.030401517149447,-0.0118226199291836,-0.0489804143697104
2.03,-0.0304976378444534,-0.0118968696640833,-0.0490984060248235
2.031,-0.0305934080589685,-0.0119708249902391,-0.0492159911276978
2.032,-0.0306888272180274,-0.0120444855684322,-0.0493331688676227
2.033,-0.0307838947466711,-0.0121178510587553,-0.049449938434587
2.034,-0.0308786100699327,-0.0121909211206034,-0.049566299019262
2.035,-0.0309729726128487,-0.0122636954126874,-0.04968224981301
2.036,-0.0310669818004486,-0.0123361735930261,-0.0497977900078712
2.037,-0.0311606370577773,-0.0124083553189701,-0.0499129187965846
2.038,-0.0312539378098706,-0.012480240247182,-0.0500276353725591
2.039,-0.0313468834817593,-0.0125518280336419,-0.0501419389298767
2.04,-0.0314394734984808,-0.0126231183336623,-0.0502558286632994
2.041,-0.0315317072850773,-0.0126941108018875,-0.0503693037682671
2.042,-0.0316235842665741,-0.0127648050922752,-0.0504823634408731
2.043,-0.0317151038680148,-0.0128352008581334,-0.0505950068778962
2.044,-0.0318062655144322,-0.0129052977520961,-0.0507072332767683
2.045,-0.0318970686308649,-0.012975095426138,-0.0508190418355917
2.046,-0.0319875126423438,-0.0130445935315662,-0.0509304317531214
2.047,-0.0320775969739115,-0.0131137917190414,-0.0510414022287815
2.048,-0.0321673210506039,-0.013182689638561,-0.0511519524626468
2.049,-0.0322566842974469,-0.0132512869394572,-0.0512620816554366
2.05,-0.0323456861394857,-0.0133195832704309,-0.0513717890085405
2.051,-0.0324343260017603,-0.0133875782795257,-0.0514810737239949
2.052,-0.0325226033092917,-0.0134552716141193,-0.0515899350044641
2.053,-0.0326105174871305,-0.013522662920972,-0.0516983720532891
2.054,-0.0326980679603077,-0.0135897518461794,-0.0518063840744359
2.055,-0.0327852541538551,-0.0136565380351963,-0.0519139702725139
2.056,-0.0328720754928124,-0.013723021132842,-0.0520211298527829
2.057,-0.0329585314022175,-0.0137892007832977,-0.0521278620211374
2.058,-0.0330446213071055,-0.0138550766301015,-0.0522341659841096
2.059,-0.0331303446325062,-0.0139206483161515,-0.0523400409488609
2.06,-0.0332157008034632,-0.0139859154837249,-0.0524454861232015
2.061,-0.0333006892450116,-0.0140508777744569,-0.0525505007155663
2.062,-0.0333853093821844,-0.0141155348293483,-0.0526550839350205
2.063,-0.0334695606400165,-0.0141798862887744,-0.0527592349912586
2.064,-0.0335534424435504,-0.0142439317924863,-0.0528629530946146
2.065,-0.0336369542178136,-0.0143076709795945,-0.0529662374560327
2.066,-0.0337200953878515,-0.0143711034886003,-0.0530690872871027
2.067,-0.0338028653786924,-0.0144342289573646,-0.0531715018000202
2.068,-0.0338852636153771,-0.0144970470231347,-0.0532734802076195
2.069,-0.0339672895229338,-0.0145595573225255,-0.0533750217233422
2.07,-0.03404894252641,-0.0146217594915483,-0.0534761255612717
2.071,-0.0341302220508303,-0.0146836531655714,-0.0535767909360892
2.072,-0.0342111275212425,-0.0147452379793667,-0.0536770170631184
2.073,-0.034291658362675,-0.0148065135670694,-0.0537768031582806
2.074,-0.0343718140001637,-0.0148674795622049,-0.0538761484381226
2.075,-0.0344515938587415,-0.0149281355976783,-0.0539750521198046
2.076,-0.0345309973634583,-0.0149884813057965,-0.05407351342112
2.077,-0.0346100239393358,-0.0150485163182237,-0.0541715315604479
2.078,-0.0346886730114105,-0.0151082402660251,-0.0542691057567959
2.079,-0.0347669440047285,-0.0151676527796615,-0.0543662352297955
2.08,-0.034844836344322,-0.0152267534889683,-0.0544629191996756
2.081,-0.0349223494552187,-0.0152855420231645,-0.0545591568872729
2.082,-0.0349994827624677,-0.0153440180108775,-0.054654947514058
2.083,-0.0350762356910964,-0.015402181080105,-0.0547502903020878
2.084,-0.0351526076661386,-0.015460030858239,-0.0548451844740382
2.085,-0.0352285981126395,-0.0155175669720737,-0.0549396292532054
2.086,-0.0353042064556286,-0.0155747890477781,-0.055033623863479
2.087,-0.0353794321201433,-0.0156316967109213,-0.0551271675293653
2.088,-0.0354542745312172,-0.0156882895864588,-0.0552202594759757
2.089,-0.0355287331138918,-0.0157445672987467,-0.0553128989290369
2.09,-0.0356028072931993,-0.0158005294715234,-0.0554050851148753
2.091,-0.0356764964941735,-0.0158561757279209,-0.0554968172604261
2.092,-0.035749800141858,-0.015911505690475,-0.0555880945932409
2.093,-0.0358227176612831,-0.0159665189810991,-0.055678916341467
2.094,-0.0358952484774797,-0.0160212152211013,-0.055769281733858
2.095,-0.0359673920154956,-0.0160755940311981,-0.055859189999793
2.096,-0.0360391477003651,-0.0161296550314867,-0.0559486403692436
2.097,-0.0361105149571122,-0.0161833978414454,-0.056037632072779
2.098,-0.0361814932107843,-0.0162368220799708,-0.0561261643415978
2.099,-0.036252081886413,-0.0162899273653341,-0.056214236407492
2.1,-0.0363222804090375,-0.0163427133152079,-0.0563018475028672
2.101,-0.0363920882036901,-0.01639517954665,-0.0563889968607303
2.102,-0.0364615046954083,-0.0164473256761158,-0.0564756837147007
2.103,-0.0365305293092267,-0.016499151319449,-0.0565619072990044
2.104,-0.0365991614701851,-0.0165506560918908,-0.0566476668484794
2.105,-0.0366674006033191,-0.016601839608069,-0.0567329615985691
2.106,-0.0367352461336568,-0.0166527014819954,-0.0568177907853182
2.107,-0.0368026974862431,-0.0167032413270878,-0.0569021536453984
2.108,-0.0368697540861086,-0.0167534587561406,-0.0569860494160767
2.109,-0.0369364153582961,-0.0168033533813498,-0.0570694773352423
2.11,-0.0370026807278337,-0.0168529248142854,-0.057152436641382
2.111,-0.0370685496197628,-0.0169021726659191,-0.0572349265736065
2.112,-0.037134021459118,-0.0169510965466036,-0.0573169463716324
2.113,-0.0371990956709306,-0.016999696066075,-0.0573984952757863
2.114,-0.0372637716802466,-0.0170479708334703,-0.057479572527023
2.115,-0.0373280489120931,-0.0170959204572946,-0.0575601773668917
2.116,-0.0373919267915082,-0.0171435445454467,-0.0576403090375697
2.117,-0.0374554047435311,-0.0171908427052112,-0.0577199667818511
2.118,-0.0375184821931966,-0.0172378145432525,-0.0577991498431408
2.119,-0.0375811585655372,-0.0172844596656128,-0.0578778574654616
2.12,-0.0376434333409104,-0.0173307777198585,-0.0579560889619622
2.121,-0.0377053065632552,-0.0173767687821274,-0.0580338443443831
2.122,-0.0377667786055728,-0.0174224331782538,-0.0581111240328917
2.123,-0.0378278498449981,-0.0174677712362203,-0.0581879284537758
2.124,-0.0378885206586693,-0.017512783283018,-0.0582642580343206
2.125,-0.0379487914237163,-0.0175574696446408,-0.0583401132027918
2.126,-0.0380086625172772,-0.0176018306461086,-0.0584154943884457
2.127,-0.0380681343164757,-0.0176458666114556,-0.0584904020214957
2.128,-0.0381272071984555,-0.0176895778637667,-0.0585648365331442
2.129,-0.0381858815403432,-0.0177329647251509,-0.0586387983555355
2.13,-0.0382441577192753,-0.0177760275167733,-0.0587122879217774
2.131,-0.0383020361123907,-0.0178187665588568,-0.0587853056659245
2.132,-0.0383595170968107,-0.0178611821706655,-0.0588578520229558
2.133,-0.0384166010496764,-0.0179032746705521,-0.0589299274288007
2.134,-0.0384732883481219,-0.0179450443759344,-0.0590015323203094
2.135,-0.0385295793692775,-0.0179864916033078,-0.0590726671352472
2.136,-0.038585474490282,-0.0180276166682623,-0.0591433323123018
2.137,-0.0386409740882636,-0.0180684198854709,-0.0592135282910563
2.138,-0.0386960785403569,-0.0181089015687119,-0.0592832555120019
2.139,-0.0387507882236936,-0.0181490620308645,-0.0593525144165227
2.14,-0.038805103515411,-0.0181889015839287,-0.0594213054468932
2.141,-0.0388590247926418,-0.0182284205390133,-0.0594896290462703
2.142,-0.0389125524325163,-0.0182676192063506,-0.0595574856586821
2.143,-0.0389656868121744,-0.0183064978953099,-0.059624875729039
2.144,-0.0390184283087454,-0.0183450569143873,-0.0596917997031034
2.145,-0.0390707772993587,-0.018383296571217,-0.0597582580275004
2.146,-0.0391227341611551,-0.0184212171725935,-0.0598242511497167
2.147,-0.0391742992712658,-0.0184588190244524,-0.0598897795180792
2.148,-0.0392254730068238,-0.0184961024318872,-0.0599548435817603
2.149,-0.0392762557449616,-0.0185330676991561,-0.060019443790767
2.15,-0.0393266478628152,-0.0185697151296884,-0.0600835805959419
