"alt","spline_values","ci_upper","ci_lower"
1.136,0.0122547473515234,0.0185944916740061,0.00591500302904076
1.137,0.0122650209814509,0.0186080156920212,0.00592202627088063
1.138,0.0122753275148352,0.0186215724371225,0.00592908259254793
1.139,0.0122856670091149,0.0186351619853857,0.00593617203284408
1.14,0.0122960395217093,0.0186487844128629,0.00594329463055558
1.141,0.0123064451100378,0.0186624397955863,0.0059504504244893
1.142,0.0123168838313836,0.0186761282095472,0.00595763945321991
1.143,0.0123273557420859,0.01868984973057,0.00596486175360182
1.144,0.0123378608980895,0.0187036044343947,0.00597211736178432
1.145,0.0123483993553372,0.018717392396735,0.00597940631393944
1.146,0.0123589711697722,0.0187312136932788,0.00598672864626556
1.147,0.0123695763972352,0.01874506839967,0.00599408439480042
1.148,0.0123802150926516,0.0187589565913666,0.00600147359393652
1.149,0.0123908873104644,0.0187728783437139,0.00600889627721483
1.15,0.0124015931051118,0.0187868337320238,0.00601635247819983
1.151,0.0124123325307052,0.0188008228315158,0.00602384222989458
1.152,0.0124231056403509,0.0188148457171887,0.00603136556351305
1.153,0.0124339124868092,0.0188289024639389,0.0060389225096795
1.154,0.0124447531216695,0.0188429931463972,0.00604651309694181
1.155,0.0124556275935962,0.0188571178385753,0.00605413734861705
1.156,0.0124665359489406,0.0188712766139746,0.00606179528390667
1.157,0.0124774782330338,0.018885469545833,0.00606948692023459
1.158,0.0124884544910519,0.0188996967072969,0.00607721227480702
1.159,0.0124994647674591,0.0189139581712997,0.00608497136361856
1.16,0.0125105091059338,0.0189282540105428,0.00609276420132474
1.161,0.0125215875498816,0.0189425842975984,0.00610059080216476
1.162,0.0125327001416598,0.0189569491047368,0.00610845117858285
1.163,0.0125438469233133,0.018971348504084,0.00611634534254267
1.164,0.0125550279362332,0.0189857825675384,0.00612427330492802
1.165,0.0125662432209481,0.0190002513667193,0.00613223507517688
1.166,0.0125774928179286,0.0190147549731483,0.0061402306627089
1.167,0.0125887767676447,0.0190292934582594,0.00614826007703006
1.168,0.0126000951105666,0.0190438668933978,0.00615632332773544
1.169,0.0126114478869909,0.0190584753497749,0.00616442042420694
1.17,0.0126228351361647,0.0190731188982511,0.0061725513740784
1.171,0.0126342568969407,0.0190877976094914,0.00618071618439002
1.172,0.012645713207925,0.0191025115539983,0.00618891486185172
1.173,0.0126572041066163,0.0191172608018888,0.00619714741134371
1.174,0.0126687296295059,0.0191320454229121,0.00620541383609968
1.175,0.0126802898122256,0.0191468654864824,0.00621371413796875
1.176,0.012691884690355,0.0191617210618848,0.0062220483188253
1.177,0.0127035142994738,0.0191766122182858,0.00623041638066185
1.178,0.0127151786751621,0.0191915390247328,0.00623881832559142
1.179,0.0127268778529992,0.0192065015501505,0.00624725415584797
1.18,0.0127386118685649,0.0192214998633395,0.00625572387379024
1.181,0.0127503807573061,0.0192365340329371,0.00626422748167518
1.182,0.0127621845536243,0.0192516041271575,0.00627276498009115
1.183,0.0127740232914256,0.0192667102139423,0.00628133636890901
1.184,0.0127858970046126,0.0192818523610953,0.00628994164812986
1.185,0.0127978057270885,0.0192970306362834,0.00629858081789372
1.186,0.0128097494927325,0.0193122451070258,0.00630725387843913
1.187,0.0128217283346761,0.0193274958404784,0.00631596082887367
1.188,0.0128337422851709,0.0193427829033899,0.00632470166695204
1.189,0.0128457913762828,0.019358106362303,0.00633347639026271
1.19,0.0128578756390037,0.0193734662832819,0.00634228499472555
1.191,0.0128699951032753,0.0193888627319131,0.00635112747463761
1.192,0.0128821497979849,0.0194042957732964,0.00636000382267333
1.193,0.0128943397518991,0.0194197654723291,0.00636891403146918
1.194,0.0129065649937492,0.019435271893728,0.00637785809377041
1.195,0.0129188255514382,0.0194508151017771,0.00638683600109936
1.196,0.0129311214520327,0.0194663951603192,0.00639584774374621
1.197,0.0129434527225611,0.0194820121330057,0.00640489331211651
1.198,0.0129558193900529,0.0194976660833075,0.00641397269679829
1.199,0.0129682214815376,0.0195133570745115,0.00642308588856362
1.2,0.0129806590240435,0.0195290851697181,0.00643223287836891
1.201,0.0129931320446008,0.0195448504318409,0.00644141365736064
1.202,0.0130056405702376,0.0195606529236018,0.00645062821687334
1.203,0.0130181846279837,0.0195764927075318,0.00645987654843567
1.204,0.0130307642448682,0.0195923698459669,0.00646915864376939
1.205,0.0130433794479129,0.0196082844010445,0.00647847449478127
1.206,0.0130560302635325,0.0196242364344945,0.00648782409257052
1.207,0.0130687167167792,0.0196402260073749,0.00649720742618344
1.208,0.0130814388314037,0.0196562531800848,0.00650662448272256
1.209,0.013094196630858,0.0196723180127076,0.00651607524900841
1.21,0.0131069901385935,0.0196884205651117,0.00652555971207529
1.211,0.0131198193780625,0.01970456089695,0.0065350778591751
1.212,0.0131326843727024,0.0197207390676508,0.006544629677754
1.213,0.0131455851449594,0.0197369551360646,0.00655421515385408
1.214,0.0131585217150586,0.0197532091600162,0.00656383427010097
1.215,0.0131714941024064,0.0197695011968009,0.00657348700801187
1.216,0.0131845023252151,0.019785831303042,0.00658317334738813
1.217,0.0131975464012678,0.0198021995349638,0.00659289326757175
1.218,0.0132106263470365,0.0198186059480622,0.00660264674601069
1.219,0.0132237421774753,0.0198350505970186,0.00661243375793193
1.22,0.0132368939069205,0.0198515335360296,0.00662225427781137
1.221,0.0132500815497018,0.0198680548190298,0.00663210828037373
1.222,0.0132633051201487,0.0198846144996922,0.00664199574060517
1.223,0.0132765646325904,0.0199012126314253,0.00665191663375553
1.224,0.0132898601013567,0.019917849267371,0.00666187093534233
1.225,0.0133031915405865,0.0199345244603286,0.00667185862084437
1.226,0.0133165589632161,0.0199512382623611,0.0066818796640712
1.227,0.0133299623817135,0.0199679907250739,0.00669193403835312
1.228,0.0133434018085454,0.0199847818997916,0.0067020217172993
1.229,0.0133568772561781,0.0200016118375555,0.0067121426748007
1.23,0.0133703887370786,0.0200184805891229,0.0067222968850344
1.231,0.0133839362637131,0.0200353882049624,0.0067324843224639
1.232,0.0133975198485489,0.0200523347352538,0.00674270496184394
1.233,0.0134111395040519,0.0200693202298844,0.00675295877821945
1.234,0.0134247952426894,0.0200863447384478,0.00676324574693106
1.235,0.0134384870769275,0.0201034083102405,0.00677356584361454
1.236,0.0134522150190191,0.0201205109941745,0.00678391904386365
1.237,0.0134659790799743,0.0201376528383556,0.00679430532159302
1.238,0.0134797792703587,0.0201548338904036,0.00680472465031371
1.239,0.0134936156007369,0.0201720541976293,0.00681517700384453
1.24,0.0135074880816734,0.0201893138070327,0.00682566235631418
1.241,0.0135213967237326,0.0202066127653007,0.00683618068216437
1.242,0.0135353415374789,0.0202239511188063,0.00684673195615152
1.243,0.0135493225334772,0.0202413289136055,0.006857316153349
1.244,0.0135633397222915,0.020258746195435,0.00686793324914795
1.245,0.0135773931144869,0.020276203009712,0.0068785832192617
1.246,0.013591482720512,0.020293699401482,0.00688926603954207
1.247,0.0136056085495309,0.020311235414922,0.00689998168413968
1.248,0.0136197706088669,0.0203288110931002,0.00691073012463354
1.249,0.0136339689050393,0.020346426478408,0.00692151133167064
1.25,0.0136482034433271,0.0203640816123695,0.00693232527428473
1.251,0.0136624742284768,0.0203817765359388,0.00694317192101483
1.252,0.0136767812652333,0.0203995112897246,0.00695405124074205
1.253,0.0136911245583414,0.0204172859139888,0.00696496320269406
1.254,0.0137055041125461,0.0204351004486446,0.00697590777644757
1.255,0.0137199199325919,0.0204529549332543,0.00698688493192955
1.256,0.0137343720232242,0.0204708494070282,0.00699789463942011
1.257,0.0137488603891872,0.0204887839088213,0.00700893686955307
1.258,0.013763385035224,0.0205067584771321,0.00702001159331597
1.259,0.0137779459655511,0.020524773149869,0.00703111878123317
1.26,0.0137925431831231,0.0205428279640218,0.00704225840222439
1.261,0.0138071766907113,0.020560922956135,0.00705343042528754
1.262,0.0138218464910869,0.0205790581623866,0.00706463481978722
1.263,0.0138365525870207,0.0205972336185857,0.00707587155545569
1.264,0.0138512949812845,0.0206154493601724,0.0070871406023966
1.265,0.0138660736766487,0.0206337054222139,0.00709844193108342
1.266,0.0138808886758849,0.0206520018394055,0.00710977551236428
1.267,0.0138957399817637,0.0206703386460664,0.00712114131746103
1.268,0.013910627597057,0.020688715876141,0.00713253931797301
1.269,0.013925551524535,0.0207071335631945,0.00714396948587562
1.27,0.0139405117669693,0.020725591740414,0.00715543179352462
1.271,0.013955508327131,0.0207440904406059,0.00716692621365605
1.272,0.0139705412077912,0.0207626296961948,0.00717845271938766
1.273,0.0139856104117211,0.020781209539222,0.00719001128422012
1.274,0.0140007159416917,0.020799830001345,0.00720160188203848
1.275,0.0140158578002765,0.020818491113744,0.00721322448680906
1.276,0.0140310359887533,0.020837192906614,0.00722487907089258
1.277,0.0140462505078779,0.0208559354095188,0.00723656560623693
1.278,0.014061501358066,0.0208747186514722,0.00724828406465979
1.279,0.0140767885383838,0.0208935426604663,0.00726003441630128
1.28,0.0140921120475617,0.0209124074639403,0.00727181663118309
1.281,0.0141074718843312,0.0209313130889355,0.00728363067972697
1.282,0.0141228680474223,0.0209502595620925,0.00729547653275211
1.283,0.0141383005355658,0.0209692469096513,0.00730735416148038
1.284,0.0141537693474927,0.0209882751574504,0.00731926353753503
1.285,0.014169274481933,0.0210073443309245,0.00733120463294155
1.286,0.0141848159376179,0.021026454455105,0.00734317742013073
1.287,0.0142003937132778,0.0210456055546181,0.0073551818719376
1.288,0.0142160078076435,0.021064797653684,0.00736721796160305
1.289,0.0142316582194456,0.0210840307761166,0.00737928566277451
1.29,0.0142473449474074,0.0211033049453183,0.00739138494949645
1.291,0.0142630679895707,0.0211226201839584,0.007403515795183
1.292,0.0142788273427444,0.0211419765137077,0.00741567817178106
1.293,0.014294623003608,0.0211613739557625,0.00742787205145345
1.294,0.0143104549688408,0.0211808125309061,0.00744009740677556
1.295,0.0143263232351228,0.0212002922595083,0.00745235421073734
1.296,0.0143422277991333,0.0212198131615234,0.00746464243674322
1.297,0.0143581686575515,0.0212393752564905,0.00747696205861259
1.298,0.0143741458070572,0.0212589785635332,0.00748931305058119
1.299,0.01439015924433,0.0212786231013584,0.00750169538730162
1.3,0.0144062089660489,0.0212983088882556,0.00751410904384214
1.301,0.0144222949688943,0.0213180359420977,0.00752655399569085
1.302,0.0144384172495447,0.0213378042803382,0.00753903021875114
1.303,0.0144545758046804,0.021357613920014,0.00755153768934693
1.304,0.0144707706308524,0.0213774648776794,0.00756407638402538
1.305,0.0144870017233715,0.0213973571688658,0.00757664627787718
1.306,0.014503269076849,0.0214172908083421,0.00758924734535584
1.307,0.0145195726858889,0.021437265810452,0.00760187956132571
1.308,0.0145359125450955,0.0214572821891171,0.00761454290107388
1.309,0.0145522886490722,0.021477339957836,0.00762723734030841
1.31,0.0145687009920463,0.0214974391295003,0.00763996285459234
1.311,0.0145851495668566,0.0215175797158962,0.00765271941781697
1.312,0.0146016343660226,0.0215377617282282,0.00766550700381706
1.313,0.0146181553820643,0.021557985177276,0.00767832558685265
1.314,0.0146347126070523,0.0215782500731714,0.0076911751409331
1.315,0.0146513060316811,0.0215985564249424,0.0077040556384198
1.316,0.0146679356463805,0.0216189042410577,0.00771696705170335
1.317,0.0146846014415805,0.0216392935295584,0.00772990935360263
1.318,0.0147013034077116,0.0216597242980576,0.00774288251736562
1.319,0.0147180415352039,0.0216801965537395,0.0077558865166682
1.32,0.0147348158144871,0.0217007103033598,0.00776892132561442
1.321,0.014751626235992,0.021721265553246,0.00778198691873799
1.322,0.0147684727901484,0.0217418623092967,0.0077950832710001
1.323,0.0147853554672678,0.0217625005769231,0.00780821035761258
1.324,0.0148022742564236,0.0217831803604923,0.00782136815235486
1.325,0.0148192291459546,0.0218039016635767,0.00783455662833251
1.326,0.0148362201241904,0.0218246644893144,0.00784777575906644
1.327,0.0148532471794607,0.0218454688404134,0.00786102551850793
1.328,0.0148703103000207,0.0218663147191149,0.00787430588092641
1.329,0.0148874094730007,0.0218872021266696,0.00788761681933179
1.33,0.0149045446846473,0.0219081310634566,0.00790095830583804
1.331,0.0149217159211845,0.0219291015294131,0.00791433031295576
1.332,0.0149389231688044,0.02195011352403,0.00792773281357867
1.333,0.0149561664127622,0.0219711670458991,0.00794116577962527
1.334,0.0149734456372321,0.0219922620926411,0.00795462918182322
1.335,0.014990760826328,0.0220133986614148,0.00796812299124126
1.336,0.0150081119641648,0.0220345767489488,0.00798164717938078
1.337,0.0150254990348557,0.0220557963515391,0.0079952017181723
1.338,0.0150429220225152,0.022077057465052,0.00800878657997846
1.339,0.0150603809112581,0.0220983600849234,0.00802240173759285
1.34,0.0150778756851978,0.0221197042061581,0.0080360471642376
1.341,0.0150954063284488,0.0221410898233317,0.0080497228335658
1.342,0.0151129728251251,0.0221625169305906,0.00806342871965971
1.343,0.0151305751593408,0.0221839855216515,0.00807716479703013
1.344,0.0151482133152106,0.0222054955898041,0.00809093104061702
1.345,0.0151658872768274,0.0222270471278986,0.00810472742575631
1.346,0.0151835970274225,0.0222486401279261,0.00811855392691888
1.347,0.015201342549073,0.022270274580872,0.00813241051727401
1.348,0.0152191238237769,0.0222919504772553,0.00814629717029845
1.349,0.0152369408335308,0.0223136678071676,0.00816021385989403
1.35,0.0152547935603321,0.0223354265602751,0.00817416056038912
1.351,0.0152726819861775,0.0223572267258184,0.00818813724653654
1.352,0.0152906060930649,0.0223790682926148,0.00820214389351501
1.353,0.0153085658629909,0.0224009512490563,0.00821618047692547
1.354,0.015326561277953,0.0224228755831131,0.00823024697279291
1.355,0.0153445923199479,0.0224448412823326,0.00824434335756324
1.356,0.0153626589709731,0.0224668483338413,0.00825846960810487
1.357,0.0153807612130257,0.0224888967243453,0.00827262570170621
1.358,0.0153988990280891,0.0225109864401238,0.00828681161605434
1.359,0.015417072397352,0.0225331174666407,0.0083010273280633
1.36,0.0154352813007941,0.0225552897883367,0.00831527281325139
1.361,0.0154535257179944,0.0225775033890355,0.0083295480469532
1.362,0.0154718056270677,0.0225997582514125,0.00834385300272293
1.363,0.0154901210043828,0.0226220543568552,0.00835818765191034
1.364,0.015508471823961,0.0226443916851639,0.0083725519627582
1.365,0.0155268580593221,0.0226667702154736,0.00838694590317067
1.366,0.0155452796839845,0.0226891899265042,0.00840136944146485
1.367,0.0155637366714656,0.0227116507965623,0.0084158225463689
1.368,0.0155822289946862,0.0227341528032443,0.00843030518612802
1.369,0.0156007566252298,0.0227566959230691,0.00844481732739046
1.37,0.0156193195344967,0.0227792801320524,0.00845935893694099
1.371,0.0156379176938887,0.0228019054058009,0.00847392998197653
1.372,0.0156565510748061,0.0228245717195101,0.00848853043010219
1.373,0.0156752196486507,0.0228472790479675,0.00850316024933379
1.374,0.0156939233867057,0.0228700273654939,0.00851781940791756
1.375,0.0157126622589652,0.0228928166453635,0.00853250787256689
1.376,0.015731436233445,0.0229156468594647,0.00854722560742524
1.377,0.0157502452758309,0.0229385179781269,0.00856197257353492
1.378,0.0157690893508875,0.0229614299708192,0.00857674873095574
1.379,0.0157879684219747,0.0229843828059126,0.00859155403803688
1.38,0.0158068824515685,0.0230073764509386,0.00860638845219839
1.381,0.0158258313997383,0.0230304108718389,0.00862125192763763
1.382,0.0158448152243745,0.023053486033081,0.00863614441566804
1.383,0.0158638338821625,0.0230766018981365,0.00865106586618846
1.384,0.0158828873297061,0.0230997584300363,0.00866601622937599
1.385,0.0159019755236091,0.0231229555914098,0.00868099545580828
1.386,0.0159210984204756,0.0231461933444866,0.00869600349646474
1.387,0.015940255976909,0.0231694716510945,0.00871104030272349
1.388,0.0159594481495133,0.0231927904726628,0.00872610582636382
1.389,0.0159786748948924,0.0232161497702206,0.00874120001956425
1.39,0.0159979361696502,0.0232395495043982,0.00875632283490217
