"alt","spline_values","ci_upper","ci_lower"
1.292,0.000334863423388698,0.000359318661200013,0.000310408185577383
1.293,0.000335097261660288,0.00035957073900162,0.000310623784318956
1.294,0.000335331066741702,0.000359822797559014,0.00031083933592439
1.295,0.000335564838670473,0.000360074836935827,0.000311054840405119
1.296,0.000335798577484135,0.000360326857195383,0.000311270297772888
1.297,0.000336032283220223,0.000360578858400699,0.000311485708039747
1.298,0.00033626595591627,0.000360830840614484,0.000311701071218056
1.299,0.000336499595609809,0.000361082803899138,0.000311916387320481
1.3,0.0003367332023384,0.000361334748316856,0.000312131656359945
1.301,0.000336966776139779,0.000361586673930223,0.000312346878349335
1.302,0.000337200317051752,0.000361838580801803,0.000312562053301702
1.303,0.000337433825112129,0.000362090468993852,0.000312777181230406
1.304,0.000337667300358718,0.000362342338568317,0.000312992262149118
1.305,0.000337900742829327,0.000362594189586835,0.000313207296071819
1.306,0.000338134152561836,0.000362846022111013,0.000313422283012658
1.307,0.000338367529594298,0.000363097836202847,0.000313637222985749
1.308,0.000338600873964796,0.000363349631924126,0.000313852116005466
1.309,0.00033883418571141,0.000363601409336329,0.000314066962086491
1.31,0.000339067464872306,0.00036385316850096,0.000314281761243652
1.311,0.000339300711485817,0.000364104909479875,0.000314496513491758
1.312,0.000339533925590294,0.000364356632334694,0.000314711218845893
1.313,0.000339767107224089,0.000364608337126724,0.000314925877321454
1.314,0.000340000256425555,0.000364860023916959,0.000315140488934151
1.315,0.000340233373233044,0.000365111692766078,0.000315355053700009
1.316,0.000340466457684907,0.000365363343734449,0.000315569571635365
1.317,0.000340699509819496,0.000365614976882126,0.000315784042756867
1.318,0.000340932529675165,0.000365866592268852,0.000315998467081478
1.319,0.000341165517290296,0.000366118189954186,0.000316212844626405
1.32,0.000341398472703449,0.000366369769998081,0.000316427175408817
1.321,0.000341631395953244,0.000366621332460414,0.000316641459446074
1.322,0.0003418642870783,0.000366872877400751,0.000316855696755848
1.323,0.000342097146117236,0.000367124404878345,0.000317069887356126
1.324,0.000342329973108695,0.000367375914952232,0.000317284031265159
1.325,0.000342562768091491,0.000367627407681819,0.000317498128501164
1.326,0.000342795531104507,0.000367878883126486,0.000317712179082528
1.327,0.000343028262186629,0.000368130341345311,0.000317926183027947
1.328,0.000343260961376859,0.000368381782397523,0.000318140140356196
1.329,0.000343493628714502,0.000368633206343262,0.000318354051085742
1.33,0.000343726264238967,0.00036888461324278,0.000318567915235153
1.331,0.000343958867989666,0.00036913600315602,0.000318781732823312
1.332,0.000344191440006012,0.000369387376142607,0.000318995503869417
1.333,0.000344423980327416,0.000369638732261851,0.000319209228392981
1.334,0.00034465648899329,0.000369890071572746,0.000319422906413834
1.335,0.000344888966043045,0.000370141394133972,0.000319636537952119
1.336,0.000345121411516095,0.000370392700003895,0.000319850123028295
1.337,0.000345353825451849,0.000370643989240566,0.000320063661663133
1.338,0.000345586207889721,0.000370895261901725,0.000320277153877718
1.339,0.000345818558869122,0.000371146518044796,0.000320490599693448
1.34,0.000346050878429464,0.000371397757726894,0.000320703999132033
1.341,0.000346283166610172,0.000371648981004882,0.000320917352215463
1.342,0.000346515423450826,0.00037190018793593,0.000321130658965722
1.343,0.000346747648991091,0.000372151378577268,0.000321343919404914
1.344,0.00034697984327064,0.000372402552985824,0.000321557133555455
1.345,0.000347212006329139,0.000372653711218209,0.000321770301440069
1.346,0.00034744413820626,0.000372904853330728,0.000321983423081791
1.347,0.000347676238941671,0.000373155979379376,0.000322196498503965
1.348,0.000347908308575041,0.000373407089419838,0.000322409527730245
1.349,0.000348140347146042,0.000373658183507493,0.00032262251078459
1.35,0.000348372354694341,0.000373909261697411,0.00032283544769127
1.351,0.000348604331259608,0.000374160324044358,0.000323048338474858
1.352,0.000348836276881513,0.000374411370602792,0.000323261183160233
1.353,0.000349068191599725,0.000374662401426868,0.000323473981772581
1.354,0.000349300075453927,0.0003749134165705,0.000323686734337355
1.355,0.000349531928483955,0.000375164416087919,0.000323899440879992
1.356,0.000349763750729729,0.000375415400033419,0.00032411210142604
1.357,0.000349995542231262,0.000375666368461378,0.000324324716001147
1.358,0.000350227303028747,0.000375917321426619,0.000324537284630875
1.359,0.000350459033162639,0.000376168258984767,0.000324749807340512
1.36,0.000350690732673593,0.000376419181191974,0.000324962284155213
1.361,0.000350922401602279,0.000376670088104152,0.000325174715100406
1.362,0.000351154039989365,0.000376920979776907,0.000325387100201823
1.363,0.00035138564787553,0.000377171856265581,0.000325599439485479
1.364,0.000351617225301588,0.000377422717625783,0.000325811732977392
1.365,0.000351848772308451,0.000377673563913241,0.000326023980703661
1.366,0.000352080288937036,0.000377924395183393,0.000326236182690679
1.367,0.000352311775228258,0.000378175211491373,0.000326448338965142
1.368,0.000352543231223034,0.000378426012892018,0.00032666044955405
1.369,0.00035277465696228,0.000378676799439861,0.000326872514484699
1.37,0.00035300605248697,0.000378927571189389,0.000327084533784552
1.371,0.000353237417838276,0.000379178328195625,0.000327296507480928
1.372,0.000353468753057633,0.00037942907051443,0.000327508435600837
1.373,0.000353700058186672,0.000379679798202197,0.000327720318171147
1.374,0.000353931333267137,0.000379930511315517,0.000327932155218758
1.375,0.000354162578340913,0.000380181209911268,0.000328143946770559
1.376,0.000354393793450045,0.00038043189404673,0.00032835569285336
1.377,0.000354624978636873,0.000380682563780156,0.000328567393493589
1.378,0.000354856133943962,0.000380933219170474,0.000328779048717451
1.379,0.000355087259414089,0.000381183860277211,0.000328990658550967
1.38,0.000355318355090095,0.000381434487159886,0.000329202223020304
1.381,0.000355549421014852,0.000381685099877843,0.000329413742151862
1.382,0.000355780457231388,0.000381935698490803,0.000329625215971974
1.383,0.000356011463782783,0.000382186283058408,0.000329836644507159
1.384,0.000356242440712116,0.000382436853639992,0.00033004802778424
1.385,0.000356473388062466,0.000382687410294589,0.000330259365830343
1.386,0.000356704305876911,0.000382937953080926,0.000330470658672897
1.387,0.000356935194198532,0.000383188482057431,0.000330681906339634
1.388,0.000357166053070407,0.000383438997282225,0.00033089310885859
1.389,0.000357396882535616,0.000383689498813134,0.000331104266258099
1.39,0.000357627682637238,0.000383939986707678,0.000331315378566798
1.391,0.000357858453418408,0.000384190461023333,0.000331526445813484
1.392,0.000358089194922415,0.000384440921817945,0.000331737468026884
1.393,0.000358319907192566,0.000384691369149164,0.000331948445235968
1.394,0.000358550590272173,0.000384941803074342,0.000332159377470005
1.395,0.000358781244204546,0.000385192223650529,0.000332370264758564
1.396,0.000359011869032996,0.000385442630934481,0.00033258110713151
1.397,0.000359242464800857,0.000385693024982772,0.000332791904618942
1.398,0.000359473031551616,0.000385943405852351,0.000333002657250881
1.399,0.00035970356932881,0.000386193773600108,0.000333213365057511
1.4,0.000359934078175975,0.000386444128282635,0.000333424028069314
1.401,0.00036016455813665,0.000386694469956231,0.000333634646317068
1.402,0.00036039500925437,0.000386944798676893,0.000333845219831847
1.403,0.000360625431572675,0.000387195114500331,0.000334055748645019
1.404,0.000360855825135101,0.000387445417481956,0.000334266232788247
1.405,0.00036108618998523,0.000387695707677092,0.000334476672293368
1.406,0.000361316526166791,0.000387945985141453,0.00033468706719213
1.407,0.000361546833723544,0.000388196249930597,0.00033489741751649
1.408,0.000361777112699247,0.000388446502099795,0.000335107723298699
1.409,0.000362007363137661,0.000388696741704022,0.000335317984571299
1.41,0.000362237585082576,0.000388946968798117,0.000335528201367036
1.411,0.00036246777857793,0.000389197183437306,0.000335738373718554
1.412,0.0003626979436677,0.000389447385676723,0.000335948501658677
1.413,0.000362928080395865,0.000389697575571214,0.000336158585220517
1.414,0.000363158188806403,0.000389947753175334,0.000336368624437472
1.415,0.000363388268943293,0.000390197918543355,0.000336578619343231
1.416,0.000363618320850511,0.000390448071729257,0.000336788569971766
1.417,0.000363848344572038,0.000390698212786742,0.000336998476357335
1.418,0.000364078340151884,0.00039094834176938,0.000337208338534387
1.419,0.000364308307634202,0.000391198458731144,0.00033741815653726
1.42,0.000364538247063184,0.000391448563725904,0.000337627930400464
1.421,0.00036476815848304,0.000391698656807334,0.000337837660158745
1.422,0.00036499804193811,0.000391948738029466,0.000338047345846753
1.423,0.000365227897472797,0.000392198807446349,0.000338256987499245
1.424,0.000365457725131521,0.000392448865111832,0.000338466585151209
1.425,0.000365687524958986,0.000392698911080886,0.000338676138837086
1.426,0.0003659172970002,0.000392948945409679,0.00033888564859072
1.427,0.00036614704130019,0.000393198968154207,0.000339095114446174
1.428,0.000366376757903987,0.000393448979370186,0.000339304536437788
1.429,0.000366606446856618,0.000393698979113056,0.00033951391460018
1.43,0.000366836108203113,0.000393948967437978,0.000339723248968248
1.431,0.0003670657419885,0.000394198944399834,0.000339932539577165
1.432,0.000367295348257808,0.000394448910053233,0.000340141786462382
1.433,0.000367524927056065,0.000394698864452505,0.000340350989659625
1.434,0.000367754478428301,0.000394948807651708,0.000340560149204895
1.435,0.000367984002419545,0.000395198739704624,0.000340769265134466
1.436,0.000368213499074825,0.000395448660664763,0.000340978337484887
1.437,0.00036844296843921,0.000395698570585569,0.000341187366292852
1.438,0.000368672410557903,0.000395948469520891,0.000341396351594914
1.439,0.00036890182547613,0.000396198357524445,0.000341605293427815
1.44,0.000369131213239121,0.000396448234649678,0.000341814191828563
1.441,0.000369360573892104,0.000396698100949767,0.000342023046834441
1.442,0.000369589907480307,0.000396947956477619,0.000342231858482994
1.443,0.000369819214048959,0.000397197801285878,0.00034244062681204
1.444,0.000370048493643289,0.000397447635426918,0.000342649351859659
1.445,0.000370277746308582,0.000397697458953153,0.00034285803366401
1.446,0.000370506972090245,0.000397947271917366,0.000343066672263124
1.447,0.0003707361710337,0.000398197074372157,0.000343275267695242
1.448,0.000370965343184369,0.000398446866369867,0.00034348381999887
1.449,0.000371194488587674,0.00039869664796257,0.000343692329212778
1.45,0.000371423607289036,0.000398946419202081,0.000343900795375992
1.451,0.000371652699333906,0.000399196180140102,0.000344109218527711
1.452,0.000371881764767858,0.000399445930828755,0.000344317598706961
1.453,0.000372110803636503,0.000399695671320097,0.000344525935952908
1.454,0.00037233981598545,0.000399945401665928,0.000344734230304972
1.455,0.000372568801860311,0.000400195121917791,0.000344942481802832
1.456,0.000372797761306697,0.000400444832126973,0.000345150690486421
1.457,0.000373026694370217,0.000400694532344508,0.000345358856395926
1.458,0.000373255601096483,0.000400944222621175,0.000345566979571791
1.459,0.000373484481531106,0.000401193903007501,0.00034577506005471
1.46,0.000373713335719695,0.000401443573553762,0.000345983097885627
1.461,0.000373942163707861,0.000401693234309982,0.00034619109310574
1.462,0.000374170965541216,0.000401942885325938,0.000346399045756494
1.463,0.00037439974126537,0.000402192526651156,0.000346606955879583
1.464,0.000374628490925933,0.000402442158334919,0.000346814823516947
1.465,0.000374857214568515,0.000402691780426259,0.000347022648710772
1.466,0.000375085912238729,0.000402941392973968,0.00034723043150349
1.467,0.000375314583982184,0.000403190996026593,0.000347438171937775
1.468,0.000375543229844491,0.000403440589632437,0.000347645870056544
1.469,0.00037577184987126,0.000403690173839565,0.000347853525902954
1.47,0.000376000444108102,0.000403939748695801,0.000348061139520404
1.471,0.000376229012600629,0.000404189314248729,0.000348268710952528
1.472,0.000376457555394449,0.000404438870545698,0.0003484762402432
1.473,0.000376686072535175,0.000404688417633821,0.000348683727436529
1.474,0.000376914564068417,0.000404937955559975,0.000348891172576858
1.475,0.000377143030039784,0.000405187484370805,0.000349098575708763
1.476,0.000377371470494889,0.000405437004112725,0.000349305936877052
1.477,0.000377599885479341,0.000405686514831916,0.000349513256126765
1.478,0.000377828275038751,0.000405936016574333,0.000349720533503169
1.479,0.00037805663921873,0.000406185509385702,0.000349927769051759
1.48,0.000378284978064889,0.000406434993311523,0.000350134962818256
1.481,0.000378513291622838,0.00040668446839707,0.000350342114848605
1.482,0.000378741579938187,0.000406933934687397,0.000350549225188978
1.483,0.000378969843056582,0.000407183392227548,0.000350756293885616
1.484,0.000379198081023782,0.000407432841063079,0.000350963320984485
1.485,0.000379426293885694,0.000407682281240258,0.00035117030653113
1.486,0.000379654481688385,0.000407931712806167,0.000351377250570602
1.487,0.000379882644477946,0.000408181135807829,0.000351584153148064
1.488,0.000380110782300479,0.000408430550292101,0.000351791014308857
1.489,0.000380338895202173,0.000408679956306221,0.000351997834098125
1.49,0.000380566983229276,0.000408929353897585,0.000352204612560967
1.491,0.000380795046428036,0.000409178743113383,0.000352411349742689
1.492,0.000381023084844702,0.000409428124000598,0.000352618045688805
1.493,0.000381251098525521,0.000409677496606001,0.00035282470044504
1.494,0.000381479087516759,0.000409926860976277,0.000353031314057241
1.495,0.00038170705186479,0.000410176217158628,0.000353237886570952
1.496,0.000381934991616108,0.000410425565200883,0.000353444418031333
1.497,0.000382162906817263,0.000410674905151034,0.000353650908483491
