"alt","spline_values","ci_upper","ci_lower"
-0.253,-0.179695725711475,-0.155168455697884,-0.204222995725066
-0.252,-0.180065960685282,-0.155495073686044,-0.20463684768452
-0.251,-0.180434307385707,-0.155820084005567,-0.205048530765847
-0.25,-0.180800746511761,-0.156143470352452,-0.20545802267107
-0.249,-0.181165258762444,-0.156465216409835,-0.205865301115052
-0.248,-0.181527824836724,-0.15678530584803,-0.206270343825418
-0.247,-0.181888425433595,-0.157103722324629,-0.20667312854256
-0.246,-0.182247041252075,-0.157420449484556,-0.207073633019594
-0.245,-0.182603652991154,-0.15773547096006,-0.207471835022248
-0.244,-0.182958241349801,-0.158048770370764,-0.207867712328838
-0.243,-0.183310787027018,-0.158360331323762,-0.208261242730274
-0.242,-0.183661270721815,-0.158670137413628,-0.208652404030002
-0.241,-0.18400967313319,-0.158978172222435,-0.209041174043945
-0.24,-0.184355974960108,-0.159284419319765,-0.209427530600452
-0.239,-0.184700156901571,-0.159588862262804,-0.209811451540337
-0.238,-0.185042199656584,-0.159891484596344,-0.210192914716825
-0.237,-0.185382083924148,-0.160192269852786,-0.210571897995511
-0.236,-0.185719790403238,-0.160491201552151,-0.210948379254325
-0.235,-0.186055299792837,-0.160788263202124,-0.21132233638355
-0.234,-0.186388592791971,-0.161083438298108,-0.211693747285834
-0.233,-0.186719650099632,-0.161376710323154,-0.21206258987611
-0.232,-0.187048452414785,-0.16166806274798,-0.21242884208159
-0.231,-0.187374980436425,-0.161957479031035,-0.212792481841814
-0.23,-0.187699214863575,-0.162244942618497,-0.213153487108653
-0.229,-0.188021136395223,-0.16253043694421,-0.213511835846237
-0.228,-0.18834072573034,-0.162813945429699,-0.21386750603098
-0.227,-0.188657963567918,-0.163095451484207,-0.21422047565163
-0.226,-0.188972831123419,-0.163374938887792,-0.214570723359045
-0.225,-0.189285314987992,-0.163652395396975,-0.21491823457901
-0.224,-0.189595404944382,-0.163927811127529,-0.215262998761236
-0.223,-0.189903090817419,-0.164201176219133,-0.215605005415705
-0.222,-0.190208362431952,-0.164472480804342,-0.215944244059561
-0.221,-0.190511209612793,-0.164741715008714,-0.216280704216873
-0.22,-0.190811622184746,-0.165008868950998,-0.216614375418495
-0.219,-0.191109589972628,-0.165273932743329,-0.216945247201926
-0.218,-0.191405102801284,-0.165536896491408,-0.21727330911116
-0.217,-0.191698150495536,-0.165797750294598,-0.217598550696475
-0.216,-0.191988722880186,-0.166056484246091,-0.21792096151428
-0.215,-0.192276809780042,-0.16631308843308,-0.218240531127004
-0.214,-0.192562401019963,-0.166567552936945,-0.21855724910298
-0.213,-0.192845486424767,-0.166819867833313,-0.218871105016221
-0.212,-0.193126055819243,-0.167070023192198,-0.219182088446288
-0.211,-0.193404099028222,-0.167318009078211,-0.219490188978232
-0.21,-0.193679605876543,-0.167563815550656,-0.219795396202429
-0.209,-0.19395256618903,-0.167807432663634,-0.220097699714426
-0.208,-0.194222969790478,-0.16804885046615,-0.220397089114806
-0.207,-0.194490806505724,-0.168288059002306,-0.220693554009142
-0.206,-0.194756066159572,-0.168525048311344,-0.220987084007801
-0.205,-0.19501873857687,-0.168759808427829,-0.22127766872591
-0.204,-0.19527881358244,-0.168992329381698,-0.221565297783182
-0.203,-0.195536281001078,-0.169222601198359,-0.221849960803797
-0.202,-0.195791130657606,-0.169450613898849,-0.222131647416362
-0.201,-0.196043352376868,-0.16967635749993,-0.222410347253806
-0.2,-0.19629293598368,-0.169899822014135,-0.222686049953224
-0.199,-0.196539871302846,-0.170120997449879,-0.222958745155813
-0.198,-0.196784148159188,-0.170339873811578,-0.223228422506798
-0.197,-0.197025756377547,-0.170556441099739,-0.223495071655356
-0.196,-0.197264685782745,-0.170770689311005,-0.223758682254486
-0.195,-0.197500926199582,-0.170982608438238,-0.224019243960926
-0.194,-0.197734467452876,-0.171192188470634,-0.224276746435118
-0.193,-0.19796529936747,-0.171399419393807,-0.224531179341133
-0.192,-0.198193411768188,-0.171604291189821,-0.224782532346556
-0.191,-0.198418794479831,-0.171806793837252,-0.225030795122409
-0.19,-0.198641437327215,-0.172006917311302,-0.225275957343129
-0.189,-0.198861330135185,-0.172204651583866,-0.225518008686503
-0.188,-0.19907846272856,-0.172399986623556,-0.225756938833564
-0.187,-0.199292824932147,-0.172592912395759,-0.225992737468534
-0.186,-0.199504406570757,-0.172783418862723,-0.226225394278792
-0.185,-0.199713197469237,-0.172971495983634,-0.22645489895484
-0.184,-0.199919187452416,-0.173157133714625,-0.226681241190207
-0.183,-0.200122366345078,-0.173340322008791,-0.226904410681365
-0.182,-0.200322723972054,-0.173521050816334,-0.227124397127775
-0.181,-0.200520250158187,-0.173699310084565,-0.227341190231809
-0.18,-0.200714934728296,-0.173875089757923,-0.22755477969867
-0.179,-0.200906767507178,-0.174048379778009,-0.227765155236348
-0.178,-0.20109573831966,-0.174219170083675,-0.227972306555645
-0.177,-0.20128183699058,-0.17438745061105,-0.228176223370109
-0.176,-0.201465053344757,-0.174553211293532,-0.228376895395981
-0.175,-0.201645377206998,-0.174716442061836,-0.228574312352159
-0.174,-0.201822798402115,-0.174877132844033,-0.228768463960196
-0.173,-0.20199730675496,-0.175035273565615,-0.228959339944305
-0.172,-0.202168892090351,-0.175190854149445,-0.229146930031258
-0.171,-0.202337544233084,-0.17534386451579,-0.229331223950378
-0.17,-0.20250325300798,-0.175494294582393,-0.229512211433568
-0.169,-0.202666008239888,-0.175642134264484,-0.229689882215292
-0.168,-0.202825799753624,-0.175787373474746,-0.229864226032502
-0.167,-0.202982617373989,-0.175930002123338,-0.23003523262464
-0.166,-0.203136450925804,-0.176070010117948,-0.23020289173366
-0.165,-0.203287290233915,-0.176207387363799,-0.230367193104031
-0.164,-0.203435125123131,-0.176342123763602,-0.230528126482659
-0.163,-0.20357994541827,-0.176474209217605,-0.230685681618935
-0.162,-0.203721740944134,-0.176603633623568,-0.2308398482647
-0.161,-0.203860501525579,-0.176730386876835,-0.230990616174323
-0.16,-0.203996216987423,-0.176854458870242,-0.231137975104604
-0.159,-0.204128877154463,-0.176975839494132,-0.231281914814794
-0.158,-0.20425847185152,-0.17709451863639,-0.23142242506665
-0.157,-0.204384990903446,-0.177210486182445,-0.231559495624448
-0.156,-0.204508424135046,-0.177323732015183,-0.231693116254908
-0.155,-0.204628761371132,-0.17743424601499,-0.231823276727275
-0.154,-0.204745992436522,-0.177542018059733,-0.231949966813312
-0.153,-0.204860107156056,-0.177647038024764,-0.232073176287349
-0.152,-0.204971095354557,-0.177749295782863,-0.232192894926252
-0.151,-0.205078946856823,-0.177848781204208,-0.232309112509439
-0.15,-0.205183651487678,-0.177945484156405,-0.232421818818952
-0.149,-0.205285199071966,-0.178039394504459,-0.232531003639473
-0.148,-0.205383579434502,-0.178130502110697,-0.232636656758307
-0.147,-0.205478783310216,-0.178218797596804,-0.232738769023627
-0.146,-0.205570809896809,-0.178304278668424,-0.232837341125193
-0.145,-0.205659662990011,-0.178386946881538,-0.232932379098484
-0.144,-0.205745346431335,-0.178466803831606,-0.233023889031064
-0.143,-0.205827864062272,-0.178543851115344,-0.233111877009199
-0.142,-0.205907219724339,-0.178618090330895,-0.233196349117784
-0.141,-0.205983417259057,-0.178689523077919,-0.233277311440194
-0.14,-0.206056460507948,-0.178758150957729,-0.233354770058167
-0.139,-0.206126353312498,-0.178823975573353,-0.233428731051643
-0.138,-0.206193099514219,-0.178886998529727,-0.233499200498712
-0.137,-0.206256702954648,-0.1789472214338,-0.233566184475495
-0.136,-0.20631716747529,-0.179004645894605,-0.233629689055976
-0.135,-0.206374496917645,-0.179059273523383,-0.233689720311908
-0.134,-0.206428695123215,-0.179111105933715,-0.233746284312714
-0.133,-0.206479765933535,-0.179160144741658,-0.233799387125412
-0.132,-0.206527713190122,-0.179206391565802,-0.233849034814443
-0.131,-0.206572540734464,-0.179249848027371,-0.233895233441557
-0.13,-0.20661425240807,-0.179290515750381,-0.23393798906576
-0.129,-0.206652852052475,-0.179328396361744,-0.233977307743206
-0.128,-0.20668834350919,-0.17936349149133,-0.23401319552705
-0.127,-0.206720730619708,-0.179395802772074,-0.234045658467342
-0.126,-0.206750017225541,-0.179425331840113,-0.234074702610968
-0.125,-0.206776207168212,-0.179452080334885,-0.23410033400154
-0.124,-0.206799304289239,-0.179476049899204,-0.234122558679275
-0.123,-0.206819312430122,-0.179497242179356,-0.234141382680888
-0.122,-0.206836235432372,-0.179515658825221,-0.234156812039522
-0.121,-0.206850077137508,-0.179531301490368,-0.234168852784649
-0.12,-0.206860841387035,-0.179544171832126,-0.234177510941945
-0.119,-0.206868532022473,-0.179554271511712,-0.234182792533233
-0.118,-0.20687315288532,-0.179561602194287,-0.234184703576352
-0.117,-0.2068747078171,-0.179566165549097,-0.234183250085103
-0.116,-0.206873200659321,-0.179567963249518,-0.234178438069124
-0.115,-0.206868635253496,-0.179566996973176,-0.234170273533817
-0.114,-0.206861015441133,-0.17956326840202,-0.234158762480247
-0.113,-0.20685034506375,-0.17955677922243,-0.23414391090507
-0.112,-0.206836627962855,-0.179547531125283,-0.234125724800428
-0.111,-0.206819867979955,-0.179535525806049,-0.234104210153862
-0.11,-0.20680006895657,-0.179520764964891,-0.234079372948248
-0.109,-0.206777234734207,-0.179503250306727,-0.234051219161687
-0.108,-0.206751369154378,-0.179482983541327,-0.234019754767429
-0.107,-0.206722476058599,-0.179459966383398,-0.2339849857338
-0.106,-0.206690559288376,-0.179434200552651,-0.233946918024101
-0.105,-0.206655622685222,-0.179405687773903,-0.233905557596541
-0.104,-0.206617670090652,-0.179374429777146,-0.233860910404157
-0.103,-0.206576705346179,-0.179340428297629,-0.23381298239473
-0.102,-0.206532732293305,-0.179303685075921,-0.233761779510689
-0.101,-0.206485754773552,-0.179264201858024,-0.23370730768908
-0.0999999999999999,-0.206435776628425,-0.179221980395413,-0.233649572861437
-0.099,-0.206382801699443,-0.179177022445137,-0.233588580953749
-0.0979999999999999,-0.20632683382811,-0.179129329769873,-0.233524337886346
-0.097,-0.206267876855941,-0.179078904138019,-0.233456849573863
-0.0959999999999999,-0.206205934624451,-0.179025747323758,-0.233386121925145
-0.095,-0.206141010975146,-0.178969861107121,-0.233312160843171
-0.0939999999999999,-0.206073109749541,-0.178911247274077,-0.233234972225004
-0.093,-0.206002234789148,-0.17884990761659,-0.233154561961705
-0.0919999999999999,-0.205928389935479,-0.17878584393269,-0.233070935938267
-0.091,-0.205851579030045,-0.178719058026542,-0.232984100033548
-0.0899999999999999,-0.205771805914354,-0.178649551708509,-0.2328940601202
-0.089,-0.205689074429923,-0.178577326795231,-0.232800822064615
-0.0879999999999999,-0.205603388418264,-0.178502385109678,-0.23270439172685
-0.087,-0.205514751720884,-0.178424728481213,-0.232604774960556
-0.0859999999999999,-0.205423168179296,-0.178344358745662,-0.232501977612931
-0.085,-0.205328641635011,-0.178261277745376,-0.232396005524646
-0.0839999999999999,-0.20523117592955,-0.178175487329298,-0.232286864529803
-0.083,-0.205130774904417,-0.178086989352996,-0.232174560455837
-0.0819999999999999,-0.20502744240112,-0.177995785678752,-0.232059099123488
-0.081,-0.204921182261178,-0.177901878175613,-0.231940486346744
-0.0800000000000001,-0.2048119983261,-0.177805268719436,-0.231818727932763
-0.079,-0.204699894437396,-0.177705959192958,-0.231693829681833
-0.0780000000000001,-0.204584874436584,-0.177603951485847,-0.23156579738732
-0.077,-0.204466942165163,-0.177499247494739,-0.231434636835586
-0.0760000000000001,-0.20434610146466,-0.177391849123332,-0.231300353805987
-0.075,-0.204222356176575,-0.177281758282384,-0.231162954070765
-0.0740000000000001,-0.204095710142428,-0.177168976889813,-0.231022443395043
-0.073,-0.203966167203726,-0.177053506870707,-0.230878827536744
-0.0720000000000001,-0.203833731201978,-0.176935350157397,-0.230732112246559
-0.071,-0.203698405978705,-0.176814508689504,-0.230582303267906
-0.0700000000000001,-0.203560195375411,-0.176690984413962,-0.230429406336861
-0.069,-0.203419103233609,-0.176564779285085,-0.230273427182133
-0.0680000000000001,-0.203275133394814,-0.17643589526461,-0.230114371525017
-0.067,-0.203128289700539,-0.176304334321727,-0.229952245079351
-0.0660000000000001,-0.202978575992288,-0.176170098433117,-0.229787053551458
-0.065,-0.202825996111576,-0.176033189583014,-0.229618802640137
-0.0640000000000001,-0.202670553899918,-0.175893609763228,-0.229447498036608
-0.063,-0.202512253198822,-0.175751360973178,-0.229273145424467
-0.062,-0.202351097849806,-0.175606445219942,-0.22909575047967
-0.0609999999999999,-0.202187091694369,-0.17545886451827,-0.228915318870469
-0.06,-0.202020238574038,-0.175308620890652,-0.228731856257423
-0.0589999999999999,-0.201850542330316,-0.175155716367312,-0.22854536829332
-0.058,-0.201678006804716,-0.17500015298626,-0.228355860623171
-0.0569999999999999,-0.201502635838749,-0.174841932793319,-0.228163338884179
-0.056,-0.201324433273927,-0.174681057842146,-0.227967808705707
-0.0549999999999999,-0.201143402951766,-0.17451753019427,-0.227769275709262
-0.054,-0.200959548713774,-0.1743513519191,-0.227567745508447
-0.0529999999999999,-0.200772874401461,-0.17418252509396,-0.227363223708962
-0.052,-0.20058338385634,-0.17401105180411,-0.227155715908571
-0.0509999999999999,-0.200391080919926,-0.173836934142766,-0.226945227697087
-0.05,-0.200195969433726,-0.173660174211111,-0.226731764656342
-0.0489999999999999,-0.199998053239254,-0.173480774118323,-0.226515332360185
-0.048,-0.199797336178026,-0.17329873598159,-0.226295936374462
-0.0469999999999999,-0.199593822091546,-0.173114061926104,-0.226073582256988
-0.046,-0.19938751482133,-0.172926754085104,-0.225848275557557
-0.0449999999999999,-0.199178418208888,-0.172736814599862,-0.225620021817914
-0.044,-0.198966536095735,-0.172544245619709,-0.22538882657176
-0.0429999999999999,-0.198751872323379,-0.172349049302026,-0.225154695344732
-0.042,-0.198534430733338,-0.172151227812265,-0.22491763365441
-0.0409999999999999,-0.198314215167113,-0.171950783323932,-0.224677647010293
-0.04,-0.198091229466224,-0.171747718018618,-0.224434740913829
-0.0389999999999999,-0.19786547747218,-0.171542034085973,-0.224188920858387
-0.038,-0.197636963026494,-0.171333733723716,-0.223940192329271
-0.0369999999999999,-0.197405689970677,-0.17112281913763,-0.223688560803725
-0.036,-0.197171662146242,-0.170909292541553,-0.223434031750931
-0.0349999999999999,-0.196934883394697,-0.170693156157373,-0.223176610632022
-0.034,-0.196695357557558,-0.17047441221502,-0.222916302900097
-0.0329999999999999,-0.196453088476337,-0.170253062952451,-0.222653114000222
-0.032,-0.196208079992542,-0.170029110615636,-0.222387049369448
-0.0309999999999999,-0.195960335947687,-0.169802557458546,-0.222118114436827
-0.03,-0.195709860183282,-0.16957340574313,-0.221846314623433
-0.0289999999999999,-0.195456656540838,-0.169341657739301,-0.221571655342376
-0.028,-0.195200728861873,-0.169107315724912,-0.221294141998834
-0.0269999999999999,-0.194942080987895,-0.168870381985728,-0.221013779990061
-0.026,-0.194680716760412,-0.168630858815399,-0.220730574705425
-0.0249999999999999,-0.194416640020941,-0.16838874851544,-0.220444531526442
-0.024,-0.194149854610989,-0.16814405339519,-0.220155655826789
-0.0229999999999999,-0.193880364372073,-0.167896775771787,-0.219863952972359
-0.022,-0.193608173145706,-0.167646917970128,-0.219569428321283
-0.0209999999999999,-0.193333284773387,-0.167394482322817,-0.219272087223956
-0.02,-0.193055703096643,-0.167139471170165,-0.218971935023121
-0.0189999999999999,-0.192775431956978,-0.166881886860096,-0.21866897705386
-0.018,-0.192492475195907,-0.166621731748139,-0.218363218643674
-0.0169999999999999,-0.192206836654937,-0.16635900819736,-0.218054665112513
-0.016,-0.191918520175587,-0.16609371857833,-0.217743321772845
-0.0149999999999999,-0.191627529599361,-0.165825865269042,-0.217429193929681
-0.014,-0.191333868767775,-0.165555450654888,-0.217112286880662
-0.0129999999999999,-0.19103754152234,-0.165282477128583,-0.216792605916097
-0.012,-0.190738551704569,-0.165006947090107,-0.216470156319031
-0.0109999999999999,-0.190436903155969,-0.164728862946635,-0.216144943365303
-0.01,-0.190132599718061,-0.16444822711249,-0.215816972323632
-0.0089999999999999,-0.189825645232346,-0.164165042009043,-0.215486248455649
-0.00800000000000001,-0.189516043540341,-0.163879310064671,-0.21515277701601
-0.0069999999999999,-0.189203798483561,-0.163591033714667,-0.214816563252455
-0.006,-0.188888913903513,-0.163300215401157,-0.214477612405868
-0.00499999999999989,-0.188571393641709,-0.16300685757303,-0.214135929710388
-0.004,-0.188251241539663,-0.16271096268585,-0.213791520393476
-0.00299999999999989,-0.187928461438884,-0.162412533201765,-0.213444389676004
-0.002,-0.187603057180886,-0.162111571589423,-0.21309454277235
-0.00099999999999989,-0.187275032607178,-0.161808080323872,-0.212741984890483
0,-0.186944391559276,-0.161502061886477,-0.212386721232074
0.00099999999999989,-0.18661113787869,-0.1611935187648,-0.212028756992581
0.00200000000000022,-0.186275275406928,-0.160882453452507,-0.211668097361349
0.00300000000000011,-0.18593680798551,-0.160568868449276,-0.211304747521745
0.004,-0.18559573945594,-0.160252766260656,-0.210938712651224
0.00499999999999989,-0.185252073659732,-0.159934149397984,-0.21056999792148
0.00600000000000023,-0.184905814438397,-0.159613020378251,-0.210198608498542
0.00700000000000012,-0.184556965633451,-0.159289381723997,-0.209824549542906
0.00800000000000001,-0.184205531086403,-0.158963235963166,-0.209447826209641
0.0089999999999999,-0.183851514638764,-0.158634585628997,-0.209068443648531
0.0100000000000002,-0.183494920132044,-0.158303433259889,-0.208686407004198
0.0110000000000001,-0.183135751407757,-0.157969781399268,-0.208301721416245
0.012,-0.182774012307416,-0.157633632595447,-0.207914392019385
0.0129999999999999,-0.182409706672532,-0.157294989401483,-0.207524423943581
0.0140000000000002,-0.182042838344616,-0.156953854375035,-0.207131822314197
