"alt","spline_values","ci_upper","ci_lower"
-0.529,4.89699908848683e-05,7.53417958102825e-05,2.25981859594541e-05
-0.528,4.90097140608909e-05,7.53995889300819e-05,2.26198391916999e-05
-0.527,4.90493809510886e-05,7.54572692727122e-05,2.26414926294651e-05
-0.526,4.90889894958382e-05,7.55148337501203e-05,2.26631452415562e-05
-0.525,4.91285376356099e-05,7.55722792685534e-05,2.26847960026664e-05
-0.524,4.91680233108458e-05,7.56296027284906e-05,2.27064438932009e-05
-0.523,4.92074444620082e-05,7.56868010248089e-05,2.27280878992076e-05
-0.522,4.92467990309506e-05,7.5743871049762e-05,2.27497270121393e-05
-0.521,4.92860849788701e-05,7.58008097298137e-05,2.27713602279265e-05
-0.52,4.9325300293393e-05,7.58576140404132e-05,2.27929865463727e-05
-0.519,4.93644429677277e-05,7.59142809635726e-05,2.28146049718827e-05
-0.518,4.94035110103226e-05,7.5970807507653e-05,2.28362145129921e-05
-0.517,4.94425024558124e-05,7.60271907298209e-05,2.28578141818038e-05
-0.516,4.94814153664175e-05,7.60834277390787e-05,2.28794029937562e-05
-0.515,4.95202478136998e-05,7.61395156594429e-05,2.29009799679567e-05
-0.514,4.95589978693475e-05,7.61954516113219e-05,2.29225441273731e-05
-0.513,4.9597663605034e-05,7.62512327113611e-05,2.2944094498707e-05
-0.512,4.96362430924709e-05,7.6306856072631e-05,2.29656301123109e-05
-0.511,4.96747344106947e-05,7.63623188194431e-05,2.29871500019464e-05
-0.51,4.97131356563531e-05,7.64176181082425e-05,2.30086532044637e-05
-0.509,4.9751444928806e-05,7.64727510977501e-05,2.30301387598619e-05
-0.508,4.97896603371805e-05,7.65277149632358e-05,2.30516057111252e-05
-0.507,4.98277800073245e-05,7.65825069106591e-05,2.30730531039899e-05
-0.506,4.98658020775638e-05,7.6637124168246e-05,2.30944799868815e-05
-0.505,4.99037247032932e-05,7.66915639958781e-05,2.31158854107083e-05
-0.504,4.9941546056891e-05,7.67458236850107e-05,2.31372684287712e-05
-0.503,4.99792643221937e-05,7.67999005478061e-05,2.31586280965813e-05
-0.502,5.00168776833006e-05,7.68537918948708e-05,2.31799634717304e-05
-0.501,5.00543843243122e-05,7.69074950348367e-05,2.32012736137877e-05
-0.5,5.0091782434404e-05,7.69610072845619e-05,2.32225575842461e-05
-0.499,5.01290702222531e-05,7.70143259979435e-05,2.32438144465627e-05
-0.498,5.01662459011771e-05,7.70674485365651e-05,2.32650432657891e-05
-0.497,5.02033076845183e-05,7.71203722605786e-05,2.3286243108458e-05
-0.496,5.02402537860186e-05,7.71730945295808e-05,2.33074130424563e-05
-0.495,5.02770824325457e-05,7.7225612727914e-05,2.33285521371773e-05
-0.494,5.03137918664092e-05,7.72779242694233e-05,2.3349659463395e-05
-0.493,5.03503803308023e-05,7.73300265687688e-05,2.33707340928358e-05
-0.492,5.03868460717061e-05,7.73819170452731e-05,2.33917750981391e-05
-0.491,5.04231873547929e-05,7.74335931564252e-05,2.34127815531606e-05
-0.49,5.04594024718001e-05,7.74850524105865e-05,2.34337525330137e-05
-0.489,5.04954897509109e-05,7.75362923876288e-05,2.34546871141929e-05
-0.488,5.05314475280083e-05,7.75873106824366e-05,2.347558437358e-05
-0.487,5.05672741559126e-05,7.76381049231898e-05,2.34964433886353e-05
-0.486,5.06029680065898e-05,7.76886727757958e-05,2.35172632373838e-05
-0.485,5.06385274751857e-05,7.77390119519556e-05,2.35380429984158e-05
-0.484,5.06739509801842e-05,7.77891202095601e-05,2.35587817508083e-05
-0.483,5.07092369493411e-05,7.78389953252151e-05,2.35794785734671e-05
-0.482,5.07443838104622e-05,7.78886350762347e-05,2.36001325446896e-05
-0.481,5.07793899926068e-05,7.7938037243075e-05,2.36207427421386e-05
-0.48,5.08142539455517e-05,7.79871996474638e-05,2.36413082436396e-05
-0.479,5.08489741630529e-05,7.80361201980385e-05,2.36618281280674e-05
-0.478,5.08835491687688e-05,7.80847968629197e-05,2.3682301474618e-05
-0.477,5.09179775147006e-05,7.81332276667728e-05,2.37027273626284e-05
-0.476,5.09522578023746e-05,7.81814107321992e-05,2.37231048725499e-05
-0.475,5.09863886509516e-05,7.82293442176587e-05,2.37434330842444e-05
-0.474,5.10203686797738e-05,7.82770262834837e-05,2.37637110760639e-05
-0.473,5.10541965082076e-05,7.83244550915601e-05,2.37839379248552e-05
-0.472,5.10878707556032e-05,7.83716288053227e-05,2.38041127058838e-05
-0.471,5.11213900419471e-05,7.8418545591042e-05,2.38242344928522e-05
-0.47,5.11547530062955e-05,7.84652036536591e-05,2.38443023589319e-05
-0.469,5.11879583320172e-05,7.8511601285918e-05,2.38643153781165e-05
-0.468,5.12210047441117e-05,7.8557736863193e-05,2.38842726250305e-05
-0.467,5.12538910274852e-05,7.8603608879002e-05,2.39041731759685e-05
-0.466,5.12866160037331e-05,7.86492159000215e-05,2.39240161074448e-05
-0.465,5.13191785179112e-05,7.86945565404404e-05,2.3943800495382e-05
-0.464,5.13515774199143e-05,7.87396294258984e-05,2.39635254139302e-05
-0.463,5.13838115596494e-05,7.87844331840911e-05,2.39831899352076e-05
-0.462,5.14158797870102e-05,7.88289664447291e-05,2.40027931292913e-05
-0.461,5.14477809519006e-05,7.8873227839544e-05,2.40223340642572e-05
-0.46,5.147951390422e-05,7.89172160022654e-05,2.40418118061747e-05
-0.459,5.15110774938615e-05,7.89609295686078e-05,2.40612254191152e-05
-0.458,5.15424705712932e-05,7.90043671773665e-05,2.408057396522e-05
-0.457,5.15736920051056e-05,7.90475275042958e-05,2.40998565059153e-05
-0.456,5.16047407076969e-05,7.90904093116366e-05,2.41190721037573e-05
-0.455,5.1635615624869e-05,7.91330114280713e-05,2.41382198216666e-05
-0.454,5.16663157081845e-05,7.9175332695426e-05,2.41572987209431e-05
-0.453,5.16968399092108e-05,7.92173719575536e-05,2.41763078608678e-05
-0.452,5.17271871800023e-05,7.9259128061246e-05,2.41952462987585e-05
-0.451,5.1757356487723e-05,7.93005998843457e-05,2.42141130911003e-05
-0.45,5.1787346817193e-05,7.93417863406267e-05,2.42329072937593e-05
-0.449,5.1817157155657e-05,7.93826863504967e-05,2.42516279608174e-05
-0.448,5.18467865109093e-05,7.94232988757876e-05,2.4270274146031e-05
-0.447,5.18762339234596e-05,7.94636229431052e-05,2.4288844903814e-05
-0.446,5.19054984477287e-05,7.9503657607676e-05,2.43073392877813e-05
-0.445,5.19345791384015e-05,7.95434019271437e-05,2.43257563496594e-05
-0.444,5.19634750501774e-05,7.95828549610349e-05,2.43440951393198e-05
-0.443,5.19921852377576e-05,7.96220157707139e-05,2.43623547048014e-05
-0.442,5.2020708755834e-05,7.96608834193498e-05,2.43805340923183e-05
-0.441,5.20490446592287e-05,7.96994569721496e-05,2.43986323463078e-05
-0.44,5.20771920142775e-05,7.97377355181438e-05,2.44166485104112e-05
-0.439,5.21051499082965e-05,7.97757181883024e-05,2.44345816282906e-05
-0.438,5.21329174308241e-05,7.9813404119583e-05,2.44524307420653e-05
-0.437,5.21604936788975e-05,7.98507924650091e-05,2.44701948927858e-05
-0.436,5.21878777726166e-05,7.98878824234074e-05,2.44878731218258e-05
-0.435,5.22150688407693e-05,7.99246732118976e-05,2.4505464469641e-05
-0.434,5.22420660352061e-05,7.99611640933133e-05,2.45229679770989e-05
-0.433,5.22688685154831e-05,7.99973543468268e-05,2.45403826841394e-05
-0.432,5.22954754411504e-05,8.00332432531982e-05,2.45577076291027e-05
-0.431,5.23218859774337e-05,8.00688301055785e-05,2.45749418492889e-05
-0.43,5.23480993178428e-05,8.01041142526298e-05,2.45920843830559e-05
-0.429,5.23741146880957e-05,8.0139095105977e-05,2.46091342702144e-05
-0.428,5.23999313429503e-05,8.01737721340606e-05,2.462609055184e-05
-0.427,5.24255485475137e-05,8.02081448264358e-05,2.46429522685916e-05
-0.426,5.2450965566924e-05,8.02422126740695e-05,2.46597184597784e-05
-0.425,5.24761816665917e-05,8.02759751697072e-05,2.46763881634762e-05
-0.424,5.250119612517e-05,8.03094318326053e-05,2.46929604177347e-05
-0.423,5.25260082414507e-05,8.03425822215764e-05,2.47094342613249e-05
-0.422,5.25506173159128e-05,8.03754258997962e-05,2.47258087320295e-05
-0.421,5.25750226490262e-05,8.04079624315386e-05,2.47420828665137e-05
-0.42,5.25992235412758e-05,8.04401913821768e-05,2.47582557003748e-05
-0.419,5.26232192932057e-05,8.04721123182592e-05,2.47743262681521e-05
-0.418,5.26470092161872e-05,8.05037248279348e-05,2.47902936044396e-05
-0.417,5.26705926434539e-05,8.05350285419042e-05,2.48061567450035e-05
-0.416,5.26939689181229e-05,8.05660231105877e-05,2.48219147256582e-05
-0.415,5.27171374631767e-05,8.05967083370623e-05,2.4837566589291e-05
-0.414,5.27400977694458e-05,8.06270841540422e-05,2.48531113848494e-05
-0.413,5.27628493532677e-05,8.06571505432265e-05,2.4868548163309e-05
-0.412,5.27853917558201e-05,8.06869075339006e-05,2.48838759777396e-05
-0.411,5.28077245254063e-05,8.07163551691708e-05,2.48990938816418e-05
-0.41,5.28298472208324e-05,8.07454935122725e-05,2.49142009293923e-05
-0.409,5.28517594229402e-05,8.07743226683713e-05,2.4929196177509e-05
-0.408,5.28734607153575e-05,8.0802842747876e-05,2.49440786828391e-05
-0.407,5.28949506816931e-05,8.08310538610562e-05,2.49588475023299e-05
-0.406,5.29162289059152e-05,8.08589561186522e-05,2.49735016931781e-05
-0.405,5.2937294986358e-05,8.08865496583808e-05,2.49880403143352e-05
-0.404,5.29581485406195e-05,8.09138346541098e-05,2.50024624271292e-05
-0.403,5.29787891876422e-05,8.09408112817593e-05,2.50167670935251e-05
-0.402,5.29992165463633e-05,8.0967479716649e-05,2.50309533760775e-05
-0.401,5.30194302357365e-05,8.09938401334547e-05,2.50450203380184e-05
-0.4,5.30394298747013e-05,8.10198927061051e-05,2.50589670432976e-05
-0.399,5.30592150821962e-05,8.1045637607718e-05,2.50727925566744e-05
-0.398,5.30787854818226e-05,8.10710750193746e-05,2.50864959442706e-05
-0.397,5.30981407378985e-05,8.10962051983877e-05,2.51000762774094e-05
-0.396,5.31172805391408e-05,8.11210284471675e-05,2.51135326311142e-05
-0.395,5.31362045763392e-05,8.11455450708032e-05,2.51268640818752e-05
-0.394,5.3154912559963e-05,8.11697554103243e-05,2.51400697096017e-05
-0.393,5.31734042140524e-05,8.11936598310048e-05,2.51531485971e-05
-0.392,5.31916792704295e-05,8.12172587112698e-05,2.51660998295891e-05
-0.391,5.32097374839715e-05,8.12405524715234e-05,2.51789224964197e-05
-0.39,5.32275786139542e-05,8.12635415386713e-05,2.51916156892371e-05
-0.389,5.32452024196504e-05,8.12862263376821e-05,2.52041785016188e-05
-0.388,5.32626086622107e-05,8.13086072950651e-05,2.52166100293562e-05
-0.387,5.32797971230783e-05,8.13306848736846e-05,2.5228909372472e-05
-0.386,5.32967675961298e-05,8.13524595577172e-05,2.52410756345425e-05
-0.385,5.33135198755381e-05,8.13739318295414e-05,2.52531079215348e-05
-0.384,5.33300537666842e-05,8.1395102190347e-05,2.52650053430215e-05
-0.383,5.33463691061183e-05,8.14159711978279e-05,2.52767670144088e-05
-0.382,5.33624657543186e-05,8.14365394522744e-05,2.52883920563628e-05
-0.381,5.33783435745453e-05,8.14568075563458e-05,2.52998795927447e-05
-0.38,5.33940024300486e-05,8.14767761097043e-05,2.53112287503929e-05
-0.379,5.34094421840839e-05,8.14964457089447e-05,2.5322438659223e-05
-0.378,5.34246627017009e-05,8.15158169509099e-05,2.53335084524918e-05
-0.377,5.34396638678323e-05,8.15348904668952e-05,2.53444372687693e-05
-0.376,5.34544455798106e-05,8.15536669082886e-05,2.53552242513326e-05
-0.375,5.34690077351346e-05,8.15721469232968e-05,2.53658685469725e-05
-0.374,5.34833502313236e-05,8.15903311565544e-05,2.53763693060927e-05
-0.373,5.34974729658867e-05,8.16082202490143e-05,2.53867256827591e-05
-0.372,5.3511375836335e-05,8.1625814837891e-05,2.53969368347791e-05
-0.371,5.35250587401808e-05,8.16431155565772e-05,2.54070019237844e-05
-0.37,5.35385215749331e-05,8.16601230345847e-05,2.54169201152815e-05
-0.369,5.35517642381075e-05,8.16768378974777e-05,2.54266905787373e-05
-0.368,5.35647866272098e-05,8.16932607668023e-05,2.54363124876173e-05
-0.367,5.35775886397558e-05,8.1709392260043e-05,2.54457850194685e-05
-0.366,5.35901701732486e-05,8.17252329905451e-05,2.54551073559521e-05
-0.365,5.36025311252106e-05,8.17407835674929e-05,2.54642786829282e-05
-0.364,5.36146713932568e-05,8.17560445960306e-05,2.5473298190483e-05
-0.363,5.36265908932617e-05,8.17710167117347e-05,2.54821650747886e-05
-0.362,5.36382896214908e-05,8.17857006985646e-05,2.5490878544417e-05
-0.361,5.36497676078315e-05,8.18000973995453e-05,2.54994378161177e-05
-0.36,5.36610248825405e-05,8.18142076534024e-05,2.55078421116786e-05
-0.359,5.36720614784611e-05,8.1828032298706e-05,2.55160906582162e-05
-0.358,5.36828774489054e-05,8.18415722077987e-05,2.55241826900122e-05
-0.357,5.36934728569073e-05,8.18548282661858e-05,2.55321174476288e-05
-0.356,5.37038477655531e-05,8.18678013540247e-05,2.55398941770814e-05
-0.355,5.37140022379397e-05,8.1880492345966e-05,2.55475121299134e-05
-0.354,5.37239363371534e-05,8.18929021110465e-05,2.55549705632602e-05
-0.353,5.37336501315353e-05,8.19050315226691e-05,2.55622687404014e-05
-0.352,5.37431437118198e-05,8.19168814911876e-05,2.5569405932452e-05
-0.351,5.37524171946229e-05,8.19284529704397e-05,2.5576381418806e-05
-0.35,5.37614707322722e-05,8.19397469763069e-05,2.55831944882375e-05
-0.349,5.37703044866157e-05,8.19507645364977e-05,2.55898444367338e-05
-0.348,5.37789186390372e-05,8.19615067095771e-05,2.55963305684973e-05
-0.347,5.37873133810829e-05,8.19719745668734e-05,2.56026521952924e-05
-0.346,5.37954889156483e-05,8.19821691946671e-05,2.56088086366294e-05
-0.345,5.38034454641001e-05,8.19920917076413e-05,2.56147992205588e-05
-0.344,5.38111832495022e-05,8.20017432166337e-05,2.56206232823707e-05
-0.343,5.38187024950512e-05,8.20111248255465e-05,2.5626280164556e-05
-0.342,5.38260034347546e-05,8.20202376517464e-05,2.56317692177628e-05
-0.341,5.38330863264525e-05,8.20290828509265e-05,2.56370898019784e-05
-0.34,5.38399514506962e-05,8.20376616147555e-05,2.56422412866368e-05
-0.339,5.3846599104876e-05,8.20459751594681e-05,2.56472230502838e-05
-0.338,5.38530296132178e-05,8.20540247448973e-05,2.56520344815383e-05
-0.337,5.38592433206741e-05,8.20618116625375e-05,2.56566749788107e-05
-0.336,5.38652405882001e-05,8.2069337226284e-05,2.56611439501163e-05
-0.335,5.38710218023757e-05,8.20766027908246e-05,2.56654408139267e-05
-0.334,5.38765873688325e-05,8.20836097387352e-05,2.56695649989298e-05
-0.333,5.38819376951068e-05,8.20903594472092e-05,2.56735159430044e-05
-0.332,5.38870731887281e-05,8.20968532842777e-05,2.56772930931786e-05
-0.331,5.38919942591081e-05,8.21030926123368e-05,2.56808959058793e-05
-0.33,5.38967013335295e-05,8.21090788190167e-05,2.56843238480422e-05
-0.329,5.39011948491807e-05,8.21148133015282e-05,2.56875763968331e-05
-0.328,5.39054752433472e-05,8.21202974475398e-05,2.56906530391547e-05
-0.327,5.39095429533094e-05,8.2125532634883e-05,2.56935532717358e-05
-0.326,5.3913398416363e-05,8.21305202314612e-05,2.56962766012649e-05
-0.325,5.39170420697938e-05,8.21352615951393e-05,2.56988225444483e-05
-0.324,5.39204743508943e-05,8.21397580736656e-05,2.57011906281231e-05
-0.323,5.39236957036409e-05,8.214401101762e-05,2.57033803896618e-05
-0.322,5.3926706590776e-05,8.21480218038725e-05,2.57053913776794e-05
-0.321,5.39295074783279e-05,8.21517918051684e-05,2.57072231514874e-05
-0.32,5.39320988323491e-05,8.21553223836662e-05,2.5708875281032e-05
-0.319,5.3934481126566e-05,8.2158614905865e-05,2.5710347347267e-05
-0.318,5.39366548615241e-05,8.21616707800394e-05,2.57116389430088e-05
-0.317,5.39386205630534e-05,8.21644914530431e-05,2.57127496730638e-05
-0.316,5.39403787774296e-05,8.21670784006262e-05,2.5713679154233e-05
-0.315,5.39419300547897e-05,8.21694330946125e-05,2.57144270149668e-05
-0.314,5.39432749452778e-05,8.21715569952183e-05,2.57149928953374e-05
-0.313,5.39444140081939e-05,8.2173451569054e-05,2.57153764473338e-05
-0.312,5.39453478377624e-05,8.21751183399768e-05,2.57155773355481e-05
-0.311,5.3946077038631e-05,8.21765588402957e-05,2.57155952369664e-05
-0.31,5.39466022154724e-05,8.21777745900707e-05,2.5715429840874e-05
-0.309,5.39469239729631e-05,8.21787670969662e-05,2.571508084896e-05
-0.308,5.3947042917036e-05,8.21795378586696e-05,2.57145479754025e-05
-0.307,5.39469596687131e-05,8.21800883903959e-05,2.57138309470304e-05
-0.306,5.39466748589464e-05,8.21804202144098e-05,2.57129295034829e-05
-0.305,5.39461891188635e-05,8.21805348404193e-05,2.57118433973076e-05
-0.304,5.39455030796976e-05,8.21804337653513e-05,2.5710572394044e-05
-0.303,5.39446173814673e-05,8.21801184907452e-05,2.57091162721894e-05
-0.302,5.39435326795272e-05,8.21795905357687e-05,2.57074748232856e-05
-0.301,5.39422496307565e-05,8.21788514092922e-05,2.57056478522207e-05
-0.3,5.39407688926624e-05,8.21779026079898e-05,2.57036351773351e-05
-0.299,5.39390911352612e-05,8.21767456403532e-05,2.57014366301691e-05
-0.298,5.39372170401641e-05,8.21753820246904e-05,2.56990520556378e-05
-0.297,5.39351472960375e-05,8.21738132798452e-05,2.56964813122298e-05
-0.296,5.39328826076054e-05,8.21720409434404e-05,2.56937242717704e-05
-0.295,5.39304236988445e-05,8.21700665783775e-05,2.56907808193115e-05
-0.294,5.39277713224765e-05,8.21678917920762e-05,2.56876508528767e-05
-0.293,5.39249262373345e-05,8.2165518189945e-05,2.56843342847241e-05
-0.292,5.39218892196489e-05,8.216294739856e-05,2.56808310407379e-05
-0.291,5.39186610734476e-05,8.21601810870314e-05,2.56771410598637e-05
-0.29,5.39152426246818e-05,8.21572209546517e-05,2.5673264294712e-05
-0.289,5.39116347005935e-05,8.21540686880519e-05,2.5669200713135e-05
-0.288,5.3907838128423e-05,8.21507259584291e-05,2.5664950298417e-05
-0.287,5.39038537354058e-05,8.21471944214565e-05,2.56605130493551e-05
-0.286,5.38996823496587e-05,8.21434757190375e-05,2.56558889802798e-05
-0.285,5.38953248123916e-05,8.21395715049133e-05,2.565107811987e-05
-0.284,5.38907819858637e-05,8.21354834612612e-05,2.56460805104662e-05
-0.283,5.38860547447456e-05,8.21312132803831e-05,2.56408962091081e-05
-0.282,5.38811439868176e-05,8.21267626873679e-05,2.56355252862672e-05
-0.281,5.38760506297134e-05,8.21221334329938e-05,2.56299678264329e-05
-0.28,5.38707756057199e-05,8.21173272826573e-05,2.56242239287825e-05
-0.279,5.38653198535992e-05,8.21123459987429e-05,2.56182937084555e-05
-0.278,5.38596843121597e-05,8.21071913267789e-05,2.56121772975405e-05
-0.277,5.38538699201935e-05,8.21018649952408e-05,2.56058748451461e-05
-0.276,5.38478776165051e-05,8.2096368715497e-05,2.55993865175131e-05
-0.275,5.38417083399097e-05,8.20907041817373e-05,2.5592712498082e-05
-0.274,5.38353630346385e-05,8.20848730827078e-05,2.55858529865691e-05
-0.273,5.38288426581456e-05,8.20788771186603e-05,2.55788081976309e-05
-0.272,5.38221481698643e-05,8.20727179766289e-05,2.55715783630997e-05
-0.271,5.38152805299557e-05,8.2066397327632e-05,2.55641637322794e-05
-0.27,5.3808240713714e-05,8.20599168585998e-05,2.55565645688281e-05
-0.269,5.38010297180144e-05,8.20532782865224e-05,2.55487811495064e-05
-0.268,5.37936485508364e-05,8.20464833351595e-05,2.55408137665134e-05
-0.267,5.37860982355704e-05,8.20395337446753e-05,2.55326627264656e-05
-0.266,5.3778379816381e-05,8.20324312837356e-05,2.55243283490263e-05
-0.265,5.37704943497532e-05,8.20251777303011e-05,2.55158109692053e-05
-0.264,5.37624428991096e-05,8.20177748595071e-05,2.55071109387121e-05
-0.263,5.37542265527251e-05,8.20102244845273e-05,2.54982286209229e-05
-0.262,5.37458464112055e-05,8.20025284278381e-05,2.54891643945729e-05
-0.261,5.37373035862284e-05,8.1994688518313e-05,2.54799186541438e-05
-0.26,5.37285991906922e-05,8.19867065683122e-05,2.54704918130721e-05
-0.259,5.37197343403222e-05,8.19785843774726e-05,2.54608843031718e-05
-0.258,5.37107101626405e-05,8.19703237536315e-05,2.54510965716495e-05
-0.257,5.37015277882089e-05,8.1961926492147e-05,2.54411290842709e-05
-0.256,5.36921883475946e-05,8.1953394368666e-05,2.54309823265232e-05
-0.255,5.36826929713657e-05,8.19447291390469e-05,2.54206568036844e-05
-0.254,5.3673042790088e-05,8.19359325392866e-05,2.54101530408894e-05
-0.253,5.36632389343283e-05,8.1927006285459e-05,2.53994715831977e-05
-0.252,5.36532825346478e-05,8.19179520736561e-05,2.53886129956396e-05
-0.251,5.36431747218762e-05,8.19087715805823e-05,2.53775778631701e-05
-0.25,5.36329166392507e-05,8.18994664936468e-05,2.53663667848546e-05
