"alt","spline_values","ci_upper","ci_lower"
0.923,0.0467314078665944,0.0498179408165282,0.0436448749166605
0.924,0.0467821139791918,0.0498719959292059,0.0436922320291777
0.925,0.046832820091651,0.0499260510420847,0.0437395891412173
0.926,0.0468835262039721,0.0499801061551644,0.0437869462527798
0.927,0.0469342323161554,0.050034161268445,0.0438343033638657
0.928,0.046984938428201,0.0500882163819264,0.0438816604744755
0.929,0.047035644540109,0.0501422714956082,0.0439290175846098
0.93,0.0470863506518798,0.0501963266094905,0.043976374694269
0.931,0.0471370567635134,0.0502503817235731,0.0440237318034536
0.932,0.04718776287501,0.0503044368378558,0.0440710889121642
0.933,0.0472384689863698,0.0503584919523385,0.0441184460204012
0.934,0.0472891750975931,0.050412547067021,0.0441658031281651
0.935,0.0473398812086799,0.0504666021819033,0.0442131602354565
0.936,0.0473905873196305,0.0505206572969851,0.0442605173422758
0.937,0.047441293430445,0.0505747124122665,0.0443078744486235
0.938,0.0474919995411236,0.0506287675277472,0.0443552315545001
0.939,0.0475427056516665,0.050682822643427,0.044402588659906
0.94,0.0475934117620739,0.050736877759306,0.0444499457648418
0.941,0.0476441178723459,0.050790932875384,0.0444973028693079
0.942,0.0476948239824828,0.0508449879916608,0.0445446599733047
0.943,0.0477455300924846,0.0508990431081364,0.0445920170768328
0.944,0.0477962362023516,0.0509530982248106,0.0446393741798926
0.945,0.0478469423120839,0.0510071533416833,0.0446867312824846
0.946,0.0478976484216818,0.0510612084587544,0.0447340883846092
0.947,0.0479483545311453,0.0511152635760238,0.0447814454862668
0.948,0.0479990606404747,0.0511693186934915,0.044828802587458
0.949,0.0480497667496701,0.0512233738111573,0.044876159688183
0.95,0.0481004728587317,0.0512774289290211,0.0449235167884424
0.951,0.0481511789676597,0.0513314840470828,0.0449708738882365
0.952,0.0482018850764541,0.0513855391653424,0.0450182309875659
0.953,0.0482525911851153,0.0514395942837998,0.0450655880864308
0.954,0.0483032972936433,0.0514936494024549,0.0451129451848318
0.955,0.0483540034020384,0.0515477045213075,0.0451603022827693
0.956,0.0484047095103006,0.0516017596403576,0.0452076593802436
0.957,0.0484554156184302,0.0516558147596051,0.0452550164772553
0.958,0.0485061217264273,0.0517098698790499,0.0453023735738047
0.959,0.0485568278342921,0.051763924998692,0.0453497306698923
0.96,0.0486075339420248,0.0518179801185311,0.0453970877655185
0.961,0.0486582400496255,0.0518720352385673,0.0454444448606837
0.962,0.0487089461570944,0.0519260903588005,0.0454918019553884
0.963,0.0487596522644317,0.0519801454792305,0.0455391590496329
0.964,0.0488103583716375,0.0520342005998572,0.0455865161434178
0.965,0.048861064478712,0.0520882557206806,0.0456338732367433
0.966,0.0489117705856554,0.0521423108417007,0.0456812303296101
0.967,0.0489624766924678,0.0521963659629172,0.0457285874220184
0.968,0.0490131827991494,0.0522504210843301,0.0457759445139687
0.969,0.0490638889057003,0.0523044762059393,0.0458233016054614
0.97,0.0491145950121209,0.0523585313277447,0.045870658696497
0.971,0.0491653011184111,0.0524125864497463,0.0459180157870759
0.972,0.0492160072245712,0.0524666415719438,0.0459653728771985
0.973,0.0492667133306013,0.0525206966943374,0.0460127299668652
0.974,0.0493174194365016,0.0525747518169268,0.0460600870560765
0.975,0.0493681255422724,0.0526288069397119,0.0461074441448328
0.976,0.0494188316479136,0.0526828620626927,0.0461548012331345
0.977,0.0494695377534256,0.0527369171858691,0.046202158320982
0.978,0.0495202438588084,0.052790972309241,0.0462495154083758
0.979,0.0495709499640623,0.0528450274328083,0.0462968724953163
0.98,0.0496216560691874,0.052899082556571,0.0463442295818038
0.981,0.0496723621741838,0.0529531376805289,0.0463915866678388
0.982,0.0497230682790518,0.053007192804682,0.0464389437534217
0.983,0.0497737743837915,0.0530612479290301,0.0464863008385529
0.984,0.049824480488403,0.0531153030535733,0.0465336579232327
0.985,0.0498751865928866,0.0531693581783114,0.0465810150074617
0.986,0.0499258926972423,0.0532234133032444,0.0466283720912403
0.987,0.0499765988014704,0.0532774684283721,0.0466757291745688
0.988,0.050027304905571,0.0533315235536945,0.0467230862574476
0.989,0.0500780110095443,0.0533855786792115,0.0467704433398772
0.99,0.0501287171133905,0.053439633804923,0.0468178004218579
0.991,0.0501794232171096,0.0534936889308289,0.0468651575033902
0.992,0.0502301293207019,0.0535477440569292,0.0469125145844745
0.993,0.0502808354241675,0.0536017991832238,0.0469598716651112
0.994,0.0503315415275067,0.0536558543097126,0.0470072287453008
0.995,0.0503822476307195,0.0537099094363955,0.0470545858250435
0.996,0.0504329537338061,0.0537639645632724,0.0471019429043398
0.997,0.0504836598367667,0.0538180196903432,0.0471492999831902
0.998,0.0505343659396015,0.053872074817608,0.047196657061595
0.999,0.0505850720423105,0.0539261299450666,0.0472440141395545
1,0.050635778144894,0.0539801850727189,0.0472913712170692
1.001,0.0506864842473522,0.0540342402005649,0.0473387282941394
1.002,0.0507371903496851,0.0540882953286046,0.0473860853707656
1.003,0.0507878964518929,0.0541423504568379,0.047433442446948
1.004,0.0508386025539758,0.0541964055852646,0.047480799522687
1.005,0.050889308655934,0.0542504607138848,0.0475281565979831
1.006,0.0509400147577675,0.0543045158426984,0.0475755136728366
1.007,0.0509907208594766,0.0543585709717053,0.0476228707472479
1.008,0.0510414269610614,0.0544126261009055,0.0476702278212173
1.009,0.0510921330625221,0.0544666812302989,0.0477175848947453
1.01,0.0511428391638588,0.0545207363598854,0.0477649419678321
1.011,0.0511935452650716,0.0545747914896649,0.0478122990404783
1.012,0.0512442513661608,0.0546288466196375,0.0478596561126841
1.013,0.0512949574671265,0.0546829017498031,0.0479070131844499
1.014,0.0513456635679688,0.0547369568801615,0.0479543702557761
1.015,0.0513963696686879,0.0547910120107127,0.0480017273266631
1.016,0.051447075769284,0.0548450671414567,0.0480490843971112
1.017,0.0514977818697572,0.0548991222723934,0.0480964414671209
1.018,0.0515484879701076,0.0549531774035228,0.0481437985366925
1.019,0.0515991940703355,0.0550072325348447,0.0481911556058263
1.02,0.0516499001704409,0.0550612876663592,0.0482385126745227
1.021,0.0517006062704241,0.0551153427980662,0.048285869742782
1.022,0.0517513123702851,0.0551693979299656,0.0483332268106047
1.023,0.0518020184700242,0.0552234530620574,0.048380583877991
1.024,0.0518527245696414,0.0552775081943415,0.0484279409449413
1.025,0.0519034306691369,0.0553315633268179,0.048475298011456
1.026,0.051954136768511,0.0553856184594865,0.0485226550775354
1.027,0.0520048428677636,0.0554396735923473,0.04857001214318
1.028,0.0520555489668951,0.0554937287254002,0.0486173692083899
1.029,0.0521062550659054,0.0555477838586453,0.0486647262731656
1.03,0.0521569611647949,0.0556018389920823,0.0487120833375074
1.031,0.0522076672635635,0.0556558941257114,0.0487594404014157
1.032,0.0522583733622116,0.0557099492595324,0.0488067974648907
1.033,0.0523090794607391,0.0557640043935453,0.0488541545279328
1.034,0.0523597855591463,0.0558180595277502,0.0489015115905424
1.035,0.0524104916574333,0.055872114662147,0.0489488686527196
1.036,0.0524611977556001,0.0559261697967355,0.0489962257144648
1.037,0.0525119038536471,0.055980224931516,0.0490435827757782
1.038,0.0525626099515743,0.0560342800664882,0.0490909398366603
1.039,0.0526133160493818,0.0560883352016522,0.0491382968971113
1.04,0.0526640221470697,0.056142390337008,0.0491856539571314
1.041,0.0527147282446383,0.0561964454725555,0.0492330110167211
1.042,0.0527654343420876,0.0562505006082948,0.0492803680758805
1.043,0.0528161404394179,0.0563045557442257,0.04932772513461
1.044,0.0528668465366291,0.0563586108803484,0.0493750821929098
1.045,0.0529175526337215,0.0564126660166627,0.0494224392507803
1.046,0.0529682587306952,0.0564667211531687,0.0494697963082217
1.047,0.0530189648275503,0.0565207762898663,0.0495171533652342
1.048,0.0530696709242869,0.0565748314267556,0.0495645104218183
1.049,0.0531203770209052,0.0566288865638365,0.049611867477974
1.05,0.0531710831174054,0.056682941701109,0.0496592245337018
1.051,0.0532217892137875,0.0567369968385731,0.0497065815890018
1.052,0.0532724953100516,0.0567910519762289,0.0497539386438744
1.053,0.053323201406198,0.0568451071140762,0.0498012956983198
1.054,0.0533739075022267,0.0568991622521152,0.0498486527523382
1.055,0.0534246135981378,0.0569532173903457,0.0498960098059299
1.056,0.0534753196939315,0.0570072725287679,0.0499433668590952
1.057,0.053526025789608,0.0570613276673817,0.0499907239118343
1.058,0.0535767318851673,0.057115382806187,0.0500380809641475
1.059,0.0536274379806095,0.057169437945184,0.050085438016035
1.06,0.0536781440759348,0.0572234930843725,0.0501327950674971
1.061,0.0537288501711434,0.0572775482237526,0.0501801521185342
1.062,0.0537795562662353,0.0573316033633243,0.0502275091691463
1.063,0.0538302623612107,0.0573856585030876,0.0502748662193338
1.064,0.0538809684560697,0.0574397136430424,0.050322223269097
1.065,0.0539316745508125,0.0574937687831889,0.050369580318436
1.066,0.0539823806454391,0.0575478239235269,0.0504169373673513
1.067,0.0540330867399497,0.0576018790640565,0.0504642944158429
1.068,0.0540837928343444,0.0576559342047776,0.0505116514639111
1.069,0.0541344989286233,0.0577099893456904,0.0505590085115563
1.07,0.0541852050227867,0.0577640444867948,0.0506063655587786
1.071,0.0542359111168345,0.0578180996280907,0.0506537226055782
1.072,0.0542866172107668,0.0578721547695783,0.0507010796519553
1.073,0.0543373233045839,0.0579262099112576,0.0507484366979102
1.074,0.0543880293982858,0.0579802650531285,0.0507957937434431
1.075,0.0544387354918727,0.0580343201951912,0.0508431507885542
1.076,0.0544894415853446,0.0580883753374455,0.0508905078332438
1.077,0.0545401476787017,0.0581424304798915,0.0509378648775119
1.078,0.0545908537719441,0.0581964856225293,0.0509852219213589
1.079,0.054641559865072,0.0582505407653589,0.051032578964785
1.08,0.0546922659580853,0.0583045959083802,0.0510799360077904
1.081,0.0547429720509843,0.0583586510515933,0.0511272930503753
1.082,0.054793678143769,0.0584127061949981,0.05117465009254
1.083,0.0548443842364397,0.0584667613385949,0.0512220071342846
1.084,0.0548950903289964,0.0585208164823834,0.0512693641756093
1.085,0.0549457964214392,0.0585748716263639,0.0513167212165145
1.086,0.0549965025137682,0.0586289267705361,0.0513640782570002
1.087,0.0550472086059836,0.0586829819149003,0.0514114352970668
1.088,0.0550979146980854,0.0587370370594564,0.0514587923367144
1.089,0.0551486207900738,0.0587910922042044,0.0515061493759433
1.09,0.055199326881949,0.0588451473491443,0.0515535064147536
1.091,0.055250032973711,0.0588992024942763,0.0516008634531457
1.092,0.0553007390653599,0.0589532576396002,0.0516482204911196
1.093,0.0553514451568959,0.059007312785116,0.0516955775286757
1.094,0.055402151248319,0.0590613679308239,0.0517429345658142
1.095,0.0554528573396295,0.0591154230767238,0.0517902916025352
1.096,0.0555035634308274,0.0591694782228158,0.051837648638839
1.097,0.0555542695219128,0.0592235333690998,0.0518850056747258
1.098,0.0556049756128858,0.0592775885155759,0.0519323627101958
1.099,0.0556556817037467,0.0593316436622441,0.0519797197452493
1.1,0.0557063877944954,0.0593856988091044,0.0520270767798864
1.101,0.0557570938851321,0.0594397539561568,0.0520744338141074
1.102,0.055807799975657,0.0594938091034014,0.0521217908479125
1.103,0.0558585060660701,0.0595478642508382,0.0521691478813019
1.104,0.0559092121563715,0.0596019193984671,0.0522165049142759
1.105,0.0559599182465614,0.0596559745462883,0.0522638619468345
1.106,0.0560106243366399,0.0597100296943016,0.0523112189789782
1.107,0.0560613304266071,0.0597640848425072,0.052358576010707
1.108,0.0561120365164632,0.0598181399909051,0.0524059330420213
1.109,0.0561627426062082,0.0598721951394952,0.0524532900729211
1.11,0.0562134486958422,0.0599262502882776,0.0525006471034068
1.111,0.0562641547853655,0.0599803054372524,0.0525480041334785
1.112,0.056314860874778,0.0600343605864194,0.0525953611631365
1.113,0.0563655669640799,0.0600884157357789,0.0526427181923808
1.114,0.0564162730532713,0.0601424708853307,0.0526900752212118
1.115,0.0564669791423523,0.060196526035075,0.0527374322496297
1.116,0.0565176852313231,0.0602505811850117,0.0527847892776345
1.117,0.0565683913201837,0.0603046363351409,0.0528321463052266
1.118,0.0566190974089343,0.0603586914854626,0.0528795033324061
1.119,0.056669803497575,0.0604127466359768,0.0529268603591732
1.12,0.0567205095861058,0.0604668017866836,0.052974217385528
1.121,0.0567712156745269,0.060520856937583,0.0530215744114709
1.122,0.0568219217628384,0.060574912088675,0.0530689314370019
1.123,0.0568726278510404,0.0606289672399597,0.0531162884621212
1.124,0.056923333939133,0.060683022391437,0.053163645486829
1.125,0.0569740400271163,0.0607370775431071,0.0532110025111255
1.126,0.0570247461149905,0.0607911326949701,0.0532583595350109
1.127,0.0570754522027555,0.0608451878470258,0.0533057165584853
1.128,0.0571261582904116,0.0608992429992744,0.0533530735815488
1.129,0.0571768643779588,0.0609532981517158,0.0534004306042018
1.13,0.0572275704653972,0.0610073533043502,0.0534477876264443
1.131,0.057278276552727,0.0610614084571775,0.0534951446482765
1.132,0.0573289826399482,0.0611154636101979,0.0535425016696986
1.133,0.057379688727061,0.0611695187634112,0.0535898586907108
1.134,0.0574303948140654,0.0612235739168176,0.0536372157113132
1.135,0.0574811009009616,0.0612776290704172,0.0536845727315061
1.136,0.0575318069877497,0.0613316842242099,0.0537319297512895
1.137,0.0575825130744297,0.0613857393781958,0.0537792867706637
1.138,0.0576332191610018,0.0614397945323749,0.0538266437896288
1.139,0.0576839252474661,0.0614938496867473,0.053874000808185
1.14,0.0577346313338226,0.061547904841313,0.0539213578263322
1.141,0.0577853374200715,0.0616019599960721,0.0539687148440708
1.142,0.0578360435062128,0.0616560151510247,0.0540160718614009
1.143,0.0578867495922466,0.0617100703061708,0.0540634288783225
1.144,0.0579374556781731,0.0617641254615105,0.0541107858948358
1.145,0.0579881617639923,0.0618181806170437,0.0541581429109409
1.146,0.0580388678497043,0.0618722357727706,0.054205499926638
1.147,0.0580895739353092,0.0619262909286913,0.0542528569419271
1.148,0.0581402800208071,0.0619803460848057,0.0543002139568085
1.149,0.0581909861061981,0.062034401241114,0.0543475709712822
1.15,0.0582416921914823,0.0620884563976161,0.0543949279853485
1.151,0.0582923982766598,0.0621425115543123,0.0544422849990073
1.152,0.0583431043617306,0.0621965667112024,0.0544896420122588
1.153,0.0583938104466949,0.0622506218682865,0.0545369990251032
1.154,0.0584445165315527,0.0623046770255648,0.0545843560375406
1.155,0.0584952226163042,0.0623587321830373,0.054631713049571
1.156,0.0585459287009493,0.0624127873407041,0.0546790700611945
1.157,0.0585966347854883,0.0624668424985651,0.0547264270724114
1.158,0.0586473408699211,0.0625208976566206,0.0547737840832216
1.159,0.0586980469542479,0.0625749528148705,0.0548211410936253
1.16,0.0587487530384688,0.062629007973315,0.0548684981036225
1.161,0.0587994591225837,0.0626830631319541,0.0549158551132134
1.162,0.0588501652065929,0.0627371182907878,0.0549632121223979
1.163,0.0589008712904963,0.0627911734498163,0.0550105691311763
1.164,0.0589515773742941,0.0628452286090396,0.0550579261395486
1.165,0.0590022834579864,0.0628992837684578,0.0551052831475149
1.166,0.0590529895415731,0.062953338928071,0.0551526401550752
1.167,0.0591036956250545,0.0630073940878793,0.0551999971622297
1.168,0.0591544017084305,0.0630614492478826,0.0552473541689785
1.169,0.0592051077917013,0.0631155044080811,0.0552947111753215
1.17,0.059255813874867,0.0631695595684749,0.055342068181259
1.171,0.0593065199579276,0.063223614729064,0.0553894251867911
1.172,0.0593572260408831,0.0632776698898485,0.0554367821919177
1.173,0.0594079321237337,0.0633317250508285,0.055484139196639
1.174,0.0594586382064795,0.063385780212004,0.055531496200955
1.175,0.0595093442891205,0.0634398353733752,0.0555788532048659
1.176,0.0595600503716568,0.063493890534942,0.0556262102083716
1.177,0.0596107564540885,0.0635479456967047,0.0556735672114723
1.178,0.0596614625364156,0.0636020008586632,0.055720924214168
1.179,0.0597121686186382,0.0636560560208177,0.0557682812164587
1.18,0.0597628747007564,0.0637101111831682,0.0558156382183446
1.181,0.0598135807827703,0.0637641663457149,0.0558629952198256
1.182,0.0598642868646798,0.0638182215084578,0.0559103522209019
1.183,0.0599149929464852,0.063872276671397,0.0559577092215734
1.184,0.0599656990281863,0.0639263318345325,0.0560050662218401
1.185,0.0600164051097834,0.0639803869978646,0.0560524232217022
1.186,0.0600671111912764,0.0640344421613932,0.0560997802211597
