"alt","spline_values","ci_upper","ci_lower"
1.405,0.000783981293964079,0.000820397278599856,0.000747565309328303
1.406,0.000784167068093893,0.000820592096677415,0.000747742039510372
1.407,0.000784352325405969,0.000820786353396404,0.000747918297415535
1.408,0.000784537066612287,0.000820980049299009,0.000748094083925566
1.409,0.000784721292424924,0.000821173184930366,0.000748269399919483
1.41,0.000784905003558577,0.000821365760849312,0.000748444246267843
1.411,0.000785088200730699,0.000821557777629205,0.000748618623832194
1.412,0.000785270884658905,0.000821749235846638,0.000748792533471173
1.413,0.000785453056060801,0.00082194013608081,0.000748965976040792
1.414,0.000785634715654043,0.000822130478913734,0.000749138952394353
1.415,0.000785815864159307,0.000822320264943782,0.000749311463374832
1.416,0.000785996502303788,0.000822509494801332,0.000749483509806243
1.417,0.000786176630815615,0.000822698169123778,0.000749655092507453
1.418,0.000786356250423806,0.00082288628855522,0.000749826212292392
1.419,0.00078653536186073,0.000823073853758186,0.000749996869963274
1.42,0.00078671396585958,0.000823260865401779,0.000750167066317381
1.421,0.000786892063153569,0.00082344732415787,0.000750336802149266
1.422,0.000787069654476517,0.000823633230704017,0.000750506078249016
1.423,0.000787246740565387,0.000823818585735888,0.000750674895394885
1.424,0.00078742332215819,0.000824003389956895,0.000750843254359484
1.425,0.000787599399993477,0.000824187644076027,0.000751011155910927
1.426,0.000787774974812849,0.000824371348820263,0.000751178600805436
1.427,0.000787950047358989,0.000824554504924926,0.000751345589793051
1.428,0.000788124618376809,0.00082473711313945,0.000751512123614167
1.429,0.000788298688613713,0.000824919174229102,0.000751678202998324
1.43,0.000788472258820021,0.000825100688977164,0.000751843828662879
1.431,0.000788645329747438,0.00082528165817695,0.000752009001317925
1.432,0.000788817902150217,0.000825462082638509,0.000752173721661925
1.433,0.00078898997678397,0.000825641963181626,0.000752337990386314
1.434,0.000789161554404275,0.000825821300628807,0.000752501808179743
1.435,0.000789332635766909,0.000826000095806352,0.000752665175727467
1.436,0.000789503221629917,0.000826178349556148,0.000752828093703686
1.437,0.000789673312752825,0.000826356062731085,0.000752990562774566
1.438,0.000789842909895167,0.000826533236186816,0.000753152583603518
1.439,0.000790012013816478,0.000826709870781645,0.000753314156851311
1.44,0.000790180625276314,0.000826885967376612,0.000753475283176016
1.441,0.000790348745035535,0.000827061526843369,0.000753635963227701
1.442,0.000790516373857127,0.00082723655006902,0.000753796197645234
1.443,0.000790683512504636,0.000827411037946885,0.000753955987062387
1.444,0.000790850161743895,0.000827584991387207,0.000754115332100582
1.445,0.000791016322341515,0.000827758411307797,0.000754274233375234
1.446,0.000791181995064151,0.000827931298629022,0.00075443269149928
1.447,0.000791347180678422,0.000828103654273708,0.000754590707083137
1.448,0.000791511879950954,0.00082827547916718,0.000754748280734728
1.449,0.000791676093648557,0.000828446774238496,0.000754905413058619
1.45,0.000791839822539893,0.000828617540431929,0.000755062104647857
1.451,0.000792003067394678,0.000828787778701535,0.000755218356087822
1.452,0.00079216582898263,0.00082895749000385,0.000755374167961409
1.453,0.0007923281080735,0.000829126675297823,0.000755529540849178
1.454,0.000792489905437209,0.000829295335546269,0.000755684475328149
1.455,0.000792651221845433,0.000829463471727391,0.000755838971963474
1.456,0.000792812058070912,0.000829631084829936,0.000755993031311888
1.457,0.000792972414888327,0.000829798175859843,0.000756146653916811
1.458,0.00079313229307476,0.00082996474584432,0.000756299840305199
1.459,0.000793291693408076,0.00083013079581898,0.000756452590997173
1.46,0.000793450616666378,0.000830296326823467,0.000756604906509289
1.461,0.000793609063629309,0.000830461339912633,0.000756756787345985
1.462,0.000793767035077206,0.000830625836149121,0.00075690823400529
1.463,0.000793924531790431,0.000830789816597662,0.000757059246983201
1.464,0.000794081554549312,0.000830953282324949,0.000757209826773675
1.465,0.000794238104134195,0.000831116234399681,0.000757359973868709
1.466,0.000794394181325417,0.000831278673892504,0.00075750968875833
1.467,0.000794549786903331,0.000831440601876014,0.000757658971930648
1.468,0.000794704921648726,0.000831602019429219,0.000757807823868232
1.469,0.000794859586345106,0.000831762927659797,0.000757956245030416
1.47,0.000795013781778477,0.000831923327702612,0.000758104235854343
1.471,0.00079516750873523,0.000832083220697635,0.000758251796772825
1.472,0.000795320768001703,0.000832242607786435,0.000758398928216972
1.473,0.000795473560364638,0.000832401490116445,0.000758545630612832
1.474,0.000795625886612616,0.000832559868857273,0.000758691904367958
1.475,0.000795777747535393,0.000832717745193593,0.000758837749877193
1.476,0.000795929143922843,0.000832875120312381,0.000758983167533304
1.477,0.000796080076564801,0.000833031995401936,0.000759128157727666
1.478,0.000796230546251108,0.000833188371651885,0.000759272720850332
1.479,0.00079638055377162,0.00083334425025314,0.0007594168572901
1.48,0.000796530099916217,0.000833499632398013,0.000759560567434421
1.481,0.000796679185475242,0.00083365451928725,0.000759703851663233
1.482,0.000796827811239853,0.000833808912133559,0.000759846710346146
1.483,0.000796975978001275,0.000833962812151589,0.000759989143850962
1.484,0.000797123686550693,0.000834116220556958,0.000760131152544427
1.485,0.000797270937679367,0.00083426913856734,0.000760272736791394
1.486,0.000797417732179251,0.000834421567412351,0.000760413896946152
1.487,0.000797564070842634,0.000834573508328995,0.000760554633356274
1.488,0.000797709954461869,0.000834724962555248,0.000760694946368491
1.489,0.000797855383829263,0.000834875931329793,0.000760834836328734
1.49,0.000798000359737139,0.00083502641589205,0.000760974303582228
1.491,0.000798144882977835,0.000835176417482188,0.000761113348473483
1.492,0.000798288954343996,0.000835325937348498,0.000761251971339495
1.493,0.000798432574629537,0.000835474976768863,0.000761390172490211
1.494,0.000798575744629062,0.000835623537038307,0.000761527952219816
1.495,0.00079871846513723,0.000835771619453684,0.000761665310820776
1.496,0.000798860736949045,0.000835919225321002,0.000761802248577087
1.497,0.000799002560859762,0.000836066355954644,0.00076193876576488
1.498,0.000799143937664647,0.000836213012669372,0.000762074862659921
1.499,0.000799284868158986,0.000836359196780012,0.000762210539537959
1.5,0.00079942535313806,0.000836504909601373,0.000762345796674748
1.501,0.000799565393397132,0.000836650152448169,0.000762480634346095
1.502,0.000799704989731477,0.000836794926635027,0.000762615052827927
1.503,0.000799844142936385,0.000836939233476415,0.000762749052396356
1.504,0.00079998285380715,0.000837083074287963,0.000762882633326336
1.505,0.000800121123139174,0.000837226450395708,0.00076301579588264
1.506,0.000800258951727977,0.000837369363130394,0.00076314854032556
1.507,0.000800396340369029,0.000837511813822304,0.000763280866915753
1.508,0.000800533289857818,0.000837653803801273,0.000763412775914364
1.509,0.000800669800989852,0.000837795334396618,0.000763544267583085
1.51,0.000800805874560605,0.000837936406937051,0.000763675342184159
1.511,0.000800941511365565,0.000838077022751312,0.000763805999979818
1.512,0.000801076712200176,0.000838217183176477,0.000763936241223876
1.513,0.000801211477859808,0.000838356889555556,0.00076406606616406
1.514,0.00080134580913985,0.000838496143230887,0.000764195475048814
1.515,0.000801479706835697,0.000838634945543934,0.00076432446812746
1.516,0.000801613171742735,0.000838773297835221,0.000764453045650248
1.517,0.000801746204656257,0.000838911201448147,0.000764581207864366
1.518,0.00080187880637136,0.00083904865773551,0.00076470895500721
1.519,0.000802010977683108,0.000839185668050693,0.000764836287315523
1.52,0.000802142719386533,0.00083932223374585,0.000764963205027216
1.521,0.000802274032276704,0.000839458356171912,0.000765089708381497
1.522,0.000802404917148654,0.000839594036678467,0.00076521579761884
1.523,0.000802535374797397,0.000839729276615569,0.000765341472979226
1.524,0.000802665406017226,0.000839864077348972,0.00076546673468548
1.525,0.000802795011602026,0.000839998440254624,0.000765591582949428
1.526,0.000802924192345605,0.000840132366708058,0.000765716017983151
1.527,0.00080305294904138,0.000840265858092193,0.000765840039990566
1.528,0.000803181282482455,0.000840398915793249,0.00076596364917166
1.529,0.000803309193461999,0.000840531541195659,0.000766086845728339
1.53,0.000803436682773158,0.000840663735681858,0.000766209629864459
1.531,0.000803563751209071,0.000840795500632277,0.000766332001785865
1.532,0.000803690399562852,0.000840926837425786,0.000766453961699919
1.533,0.000803816628627106,0.000841057747447029,0.000766575509807183
1.534,0.00080394243919403,0.000841188232084576,0.000766696646303483
1.535,0.000804067832055839,0.000841318292724874,0.000766817371386804
1.536,0.000804192808004729,0.000841447930751982,0.000766937685257476
1.537,0.000804317367832901,0.000841577147547555,0.000767057588118247
1.538,0.000804441512332552,0.000841705944490779,0.000767177080174325
1.539,0.000804565242295878,0.000841834322958333,0.000767296161633424
1.54,0.000804688558515082,0.000841962284324444,0.00076741483270572
1.541,0.000804811461781885,0.000842089829966076,0.000767533093597694
1.542,0.000804933952887296,0.000842216961265432,0.00076765094450916
1.543,0.000805056032622275,0.000842343679602582,0.000767768385641968
1.544,0.000805177701777796,0.000842469986354759,0.000767885417200834
1.545,0.000805298961144816,0.000842595882896294,0.000768002039393337
1.546,0.000805419811514308,0.00084272137059859,0.000768118252430025
1.547,0.000805540253677221,0.000842846450830044,0.000768234056524398
1.548,0.000805660288424522,0.000842971124956046,0.000768349451892998
1.549,0.000805779916547173,0.000843095394338909,0.000768464438755436
1.55,0.000805899138836136,0.000843219260337823,0.00076857901733445
1.551,0.000806017956082378,0.000843342724308844,0.000768693187855911
1.552,0.000806136369076862,0.000843465787604811,0.000768806950548912
1.553,0.000806254378610377,0.000843588451576629,0.000768920305644126
1.554,0.000806371985472368,0.00084371071758274,0.000769033253361996
1.555,0.000806489190450726,0.000843832586990117,0.000769145793911336
1.556,0.000806605994333109,0.00084395406116408,0.000769257927502138
1.557,0.000806722397906976,0.000844075141467628,0.000769369654346324
1.558,0.000806838401958684,0.000844195829268323,0.000769480974649044
1.559,0.00080695400727412,0.000844316125933136,0.000769591888615104
1.56,0.000807069214639182,0.000844436032825214,0.000769702396453149
1.561,0.000807184024839739,0.000844555551303792,0.000769812498375687
1.562,0.000807298438661728,0.000844674682724248,0.000769922194599209
1.563,0.000807412456891,0.000844793428437904,0.000770031485344097
1.564,0.000807526080313469,0.000844911789792133,0.000770140370834806
1.565,0.000807639309715023,0.000845029768130232,0.000770248851299815
1.566,0.00080775214588155,0.000845147364791411,0.000770356926971689
1.567,0.000807864589598953,0.000845264581110759,0.000770464598087148
1.568,0.000807976641653103,0.000845381418419177,0.000770571864887029
1.569,0.000808088302829617,0.000845497878045074,0.000770678727614159
1.57,0.000808199573912549,0.000845613961321189,0.000770785186503909
1.571,0.000808310455684304,0.000845729669585284,0.000770891241783323
1.572,0.000808420948926192,0.000845845004176227,0.000770996893676157
1.573,0.000808531054418134,0.000845959966436111,0.000771102142400157
1.574,0.000808640772939103,0.000846074557707034,0.000771206988171171
1.575,0.000808750105266674,0.000846188779333763,0.000771311431199586
1.576,0.000808859052178132,0.000846302632657618,0.000771415471698645
1.577,0.000808967614449653,0.000846416119020323,0.000771519109878982
1.578,0.000809075792856364,0.000846529239764,0.000771622345948727
1.579,0.000809183588173324,0.000846641996225851,0.000771725180120798
1.58,0.000809291001175486,0.000846754389738302,0.000771827612612671
1.581,0.000809398032636598,0.000846866421634504,0.000771929643638692
1.582,0.00080950468332937,0.000846978093246777,0.000772031273411962
1.583,0.000809610954026496,0.000847089405902158,0.000772132502150835
1.584,0.000809716845500704,0.000847200360922298,0.000772233330079109
1.585,0.000809822358524693,0.000847310959623328,0.000772333757426059
1.586,0.000809927493871166,0.000847421203315864,0.000772433784426468
1.587,0.000810032252312841,0.000847531093304984,0.000772533411320699
1.588,0.000810136634622334,0.000847640630890512,0.000772632638354155
1.589,0.000810240641570895,0.000847749817372186,0.000772731465769605
1.59,0.000810344273928662,0.000847858654048815,0.00077282989380851
1.591,0.000810447532464275,0.000847967142219136,0.000772927922709415
1.592,0.000810550417945397,0.000848075283180053,0.000773025552710741
1.593,0.00081065293113967,0.00084818307822255,0.00077312278405679
1.594,0.000810755072814734,0.000848290528631591,0.000773219616997877
1.595,0.00081085684373821,0.00084839763568606,0.00077331605179036
1.596,0.000810958244677737,0.000848504400658758,0.000773412088696715
1.597,0.000811059276400961,0.00084861082481636,0.000773507727985561
1.598,0.000811159939675334,0.00084871690941988,0.000773602969930787
1.599,0.000811260235266792,0.00084882265572995,0.000773697814803634
1.6,0.000811360163940253,0.000848928065004189,0.000773792262876316
1.601,0.000811459726460673,0.000849033138493942,0.000773886314427405
1.602,0.000811558923592541,0.000849137877445685,0.000773979969739397
1.603,0.000811657756098537,0.000849242283105808,0.000774073229091266
1.604,0.000811756224740034,0.000849346356718418,0.000774166092761651
1.605,0.000811854330276706,0.00084945009952693,0.000774258561026481
1.606,0.000811952073467968,0.000849553512768827,0.000774350634167109
1.607,0.000812049455073169,0.000849656597675025,0.000774442312471313
1.608,0.000812146475850306,0.000849759355474102,0.00077453359622651
1.609,0.000812243136556026,0.000849861787392108,0.000774624485719945
1.61,0.000812339437946933,0.000849963894648342,0.000774714981245524
