"alt","spline_values","ci_upper","ci_lower"
-0.0640000000000001,-4.0833658704384e-05,-2.97624985910193e-05,-5.19048188177486e-05
-0.063,-4.00485929561379e-05,-2.89781063988923e-05,-5.11190795133835e-05
-0.062,-3.92635465728287e-05,-2.8193710260517e-05,-5.03333828851403e-05
-0.0609999999999999,-3.84785196142754e-05,-2.74093102479489e-05,-4.95477289806019e-05
-0.06,-3.76935121404805e-05,-2.66249064327003e-05,-4.87621178482606e-05
-0.0589999999999999,-3.69085242115077e-05,-2.58404988863707e-05,-4.79765495366448e-05
-0.058,-3.61235558874221e-05,-2.50560876809675e-05,-4.71910240938766e-05
-0.0569999999999999,-3.53386072282983e-05,-2.42716728888447e-05,-4.64055415677519e-05
-0.056,-3.45536782943791e-05,-2.34872545817973e-05,-4.56201020069609e-05
-0.0549999999999999,-3.37687691461101e-05,-2.27028328308349e-05,-4.48347054613852e-05
-0.054,-3.29838798439826e-05,-2.19184077070959e-05,-4.40493519808693e-05
-0.0529999999999999,-3.21990104486259e-05,-2.11339792812551e-05,-4.32640416159966e-05
-0.052,-3.14141610208252e-05,-2.03495476234102e-05,-4.24787744182401e-05
-0.0509999999999999,-3.06293316214476e-05,-1.95651128035156e-05,-4.16935504393796e-05
-0.05,-2.984452231137e-05,-1.87806748918487e-05,-4.09083697308912e-05
-0.0489999999999999,-2.90597331514731e-05,-1.79962339590298e-05,-4.01232323439163e-05
-0.048,-2.82749642027048e-05,-1.72117900755959e-05,-3.93381383298138e-05
-0.0469999999999999,-2.74902155260707e-05,-1.64273433120458e-05,-3.85530877400957e-05
-0.046,-2.67054871827403e-05,-1.56428937380562e-05,-3.77680806274245e-05
-0.0449999999999999,-2.5920779234046e-05,-1.48584414224721e-05,-3.69831170456198e-05
-0.044,-2.51360917413304e-05,-1.40739864344255e-05,-3.61981970482353e-05
-0.0429999999999999,-2.43514247659674e-05,-1.32895288431546e-05,-3.54133206887803e-05
-0.042,-2.35667783693984e-05,-1.25050687177164e-05,-3.46284880210805e-05
-0.0409999999999999,-2.27821526131084e-05,-1.17206061271545e-05,-3.38436990990622e-05
-0.04,-2.19975475586433e-05,-1.09361411403537e-05,-3.30589539769328e-05
-0.0389999999999999,-2.12129632675629e-05,-1.01516738264173e-05,-3.22742527087084e-05
-0.038,-2.04283998014886e-05,-9.36720425424443e-06,-3.14895953487328e-05
-0.0369999999999999,-1.96438572220678e-05,-8.58273249283356e-06,-3.0704981951302e-05
-0.036,-1.88593355909579e-05,-7.79825861142902e-06,-2.99204125704868e-05
-0.0349999999999999,-1.80748349698732e-05,-7.01378267904301e-06,-2.91358872607034e-05
-0.034,-1.72903554205543e-05,-6.22930476476586e-06,-2.83514060763428e-05
-0.0329999999999999,-1.65058970048305e-05,-5.44482493706291e-06,-2.75669690725981e-05
-0.032,-1.57214597846686e-05,-4.66034326325611e-06,-2.6782576306081e-05
-0.0309999999999999,-1.4937043822052e-05,-3.8758598108038e-06,-2.59982278333001e-05
-0.03,-1.41526491789648e-05,-3.09137464748634e-06,-2.52139237104433e-05
-0.0289999999999999,-1.33682759173968e-05,-2.30688784132465e-06,-2.44296639934688e-05
-0.028,-1.25839240993832e-05,-1.52239946008917e-06,-2.36454487386772e-05
-0.0269999999999999,-1.179959378699e-05,-7.37909571458123e-07,-2.28612780025218e-05
-0.026,-1.10152850423669e-05,4.65817577160083e-08,-2.20771518424497e-05
-0.0249999999999999,-1.02309979277001e-05,8.31074460782224e-07,-2.12930703161824e-05
-0.024,-9.4467325051768e-06,1.61556847078316e-06,-2.05090334811368e-05
-0.0229999999999999,-8.66248883698345e-06,2.40006372045555e-06,-1.97250413944225e-05
-0.022,-7.87826698530726e-06,3.18456014222992e-06,-1.89410941128444e-05
-0.0209999999999999,-7.09406701233459e-06,3.96905766823411e-06,-1.81571916929033e-05
-0.02,-6.3098889802527e-06,4.75355623029297e-06,-1.73733341907984e-05
-0.0189999999999999,-5.525732951248e-06,5.53805575993227e-06,-1.65895216624283e-05
-0.018,-4.74159898750761e-06,6.32255618837861e-06,-1.58057541633938e-05
-0.0169999999999999,-3.95748715121806e-06,7.10705744656295e-06,-1.50220317489991e-05
-0.016,-3.17339750456646e-06,7.89155946512149e-06,-1.42383544742544e-05
-0.0149999999999999,-2.38933010973933e-06,8.67606217439895e-06,-1.34547223938776e-05
-0.014,-1.60528502893197e-06,9.46056550468052e-06,-1.26711355625445e-05
-0.0129999999999999,-8.21262324376131e-07,1.02450693870253e-05,-1.18875940357775e-05
-0.012,-3.72620583240525e-08,1.10295737527859e-05,-1.1104097869434e-05
-0.0109999999999999,7.46715706971377e-07,1.18140785330807e-05,-1.0320647119138e-05
-0.01,1.53067090924033e-06,1.25985836593872e-05,-9.53724184090653e-06
-0.0089999999999999,2.31460348618707e-06,1.33830890639821e-05,-8.75388209160792e-06
-0.00800000000000001,3.098513375509e-06,1.41675946791387e-05,-7.9705679281207e-06
-0.0069999999999999,3.88240051489291e-06,1.49521004374812e-05,-7.18729940769536e-06
-0.006,4.66626484202039e-06,1.573660627161e-05,-6.4040765875692e-06
-0.00499999999999989,5.45010629457012e-06,1.6521112114171e-05,-5.62089952503073e-06
-0.004,6.23392481021338e-06,1.73056178981345e-05,-4.83776827770771e-06
-0.00299999999999989,7.01772032662144e-06,1.80901235562734e-05,-4.05468290303056e-06
-0.002,7.80149278146475e-06,1.88746290211655e-05,-3.27164345823598e-06
-0.00099999999999989,8.58524211241317e-06,1.96591342257279e-05,-2.48865000090152e-06
0,9.36896825713528e-06,2.0443639102938e-05,-1.70570258866748e-06
0.00099999999999989,1.01526711533018e-05,2.12281435858907e-05,-9.22801279287002e-07
0.00200000000000022,1.09363507385884e-05,2.20126476083341e-05,-1.39946131157166e-07
0.00300000000000011,1.17200069506741e-05,2.27971511044051e-05,6.42862796943142e-07
0.004,1.2503639727243e-05,2.35816540083535e-05,1.42562544613257e-06
0.00499999999999989,1.32872490059873e-05,2.43661562548562e-05,2.20834175711845e-06
0.00600000000000023,1.40708347246132e-05,2.51506577791715e-05,2.99101167005487e-06
0.00700000000000012,1.48543968208534e-05,2.59351585178683e-05,3.77363512383845e-06
0.00800000000000001,1.56379352324538e-05,2.67196584079112e-05,4.55621205699638e-06
0.0089999999999999,1.64214498971636e-05,2.75041573861678e-05,5.33874240815933e-06
0.0100000000000002,1.72049407527589e-05,2.82886553902876e-05,6.12122611523016e-06
0.0110000000000001,1.79884077370365e-05,2.90731523584909e-05,6.90366311558216e-06
0.012,1.87718507878017e-05,2.98576482289903e-05,7.68605334661311e-06
0.0129999999999999,1.95552698429016e-05,3.06421429410351e-05,8.46839674476822e-06
0.0140000000000002,2.03386648402037e-05,3.14266364342299e-05,9.25069324617741e-06
0.0150000000000001,2.11220357175742e-05,3.22111286479451e-05,1.00329427872032e-05
0.016,2.19053824128806e-05,3.29956195213148e-05,1.08151453044464e-05
0.0169999999999999,2.26887048639918e-05,3.37801089932734e-05,1.15973007347102e-05
0.0180000000000002,2.34720030088024e-05,3.45645970030783e-05,1.23794090145265e-05
0.0190000000000001,2.42552767852284e-05,3.53490834902335e-05,1.31614700802233e-05
0.02,2.50385261312174e-05,3.61335683946205e-05,1.39434838678144e-05
0.0209999999999999,2.58217509847361e-05,3.69180516562702e-05,1.4725450313202e-05
0.0220000000000002,2.66049512837516e-05,3.77025332149865e-05,1.55073693525166e-05
0.0230000000000001,2.7388126966241e-05,3.84870130105244e-05,1.62892409219577e-05
0.024,2.8171277970258e-05,3.92714909836731e-05,1.70710649568429e-05
0.0249999999999999,2.89544042339755e-05,4.00559670769506e-05,1.78528413910005e-05
0.0260000000000002,2.97375056956644e-05,4.08404412341922e-05,1.86345701571366e-05
0.0270000000000001,3.05205822936143e-05,4.16249133993125e-05,1.94162511879162e-05
0.028,3.13036339661164e-05,4.24093835159995e-05,2.01978844162334e-05
0.0289999999999999,3.20866606514901e-05,4.31938515281046e-05,2.09794697748756e-05
0.0300000000000002,3.28696622881248e-05,4.3978317380207e-05,2.17610071960425e-05
0.0310000000000001,3.36526388144928e-05,4.4762781017775e-05,2.25424966112107e-05
0.032,3.44355901691272e-05,4.55472423868193e-05,2.3323937951435e-05
0.0329999999999999,3.52185162906187e-05,4.63317014338511e-05,2.41053311473863e-05
0.0340000000000003,3.60014171175807e-05,4.71161581054213e-05,2.48866761297402e-05
0.0350000000000001,3.67842925886256e-05,4.79006123478419e-05,2.56679728294093e-05
0.036,3.75671426423666e-05,4.86850641071867e-05,2.64492211775465e-05
0.0369999999999999,3.83499672174172e-05,4.94695133292931e-05,2.72304211055412e-05
0.0380000000000003,3.9132766252424e-05,5.02539599601193e-05,2.80115725447287e-05
0.0390000000000001,3.99155396860927e-05,5.1038403946037e-05,2.87926754261485e-05
0.04,4.06982874571663e-05,5.18228452335551e-05,2.95737296807774e-05
0.0409999999999999,4.14810095045199e-05,5.26072837703144e-05,3.03547352387254e-05
0.0420000000000003,4.22637057670778e-05,5.33917195042137e-05,3.11356920299419e-05
0.0430000000000001,4.30463761837635e-05,5.41761523829096e-05,3.19165999846175e-05
0.044,4.38290206935221e-05,5.49605823540058e-05,3.26974590330383e-05
0.0449999999999999,4.46116392354424e-05,5.57450093662311e-05,3.34782691046536e-05
0.0460000000000003,4.53942317486811e-05,5.65294333687043e-05,3.42590301286579e-05
0.0470000000000002,4.61767981724368e-05,5.73138543106797e-05,3.50397420341939e-05
0.048,4.69593384460846e-05,5.80982721427385e-05,3.58204047494308e-05
0.0489999999999999,4.77418525091212e-05,5.88826868162877e-05,3.66010182019547e-05
0.0499999999999998,4.85243403010764e-05,5.96670982827709e-05,3.73815823193819e-05
0.0510000000000002,4.93068017614807e-05,6.04515064933742e-05,3.81620970295871e-05
0.052,5.00892368298632e-05,6.1235911399023e-05,3.89425622607035e-05
0.0529999999999999,5.08716454457703e-05,6.2020312950511e-05,3.97229779410295e-05
0.0539999999999998,5.16540275488385e-05,6.28047110991044e-05,4.05033439985727e-05
0.0550000000000002,5.24363830787372e-05,6.35891057960656e-05,4.12836603614087e-05
0.056,5.32187119751475e-05,6.43734969924916e-05,4.20639269578034e-05
0.0569999999999999,5.40010141778769e-05,6.51578846401747e-05,4.2844143715579e-05
0.0579999999999998,5.47832896268705e-05,6.59422686916947e-05,4.36243105620464e-05
0.0590000000000002,5.5565538262093e-05,6.67266490995028e-05,4.44044274246833e-05
0.06,5.634776002351e-05,6.75110258157922e-05,4.51844942312278e-05
0.0609999999999999,5.71299548511589e-05,6.82953987929939e-05,4.59645109093239e-05
0.0619999999999998,5.79121226852784e-05,6.9079767984703e-05,4.67444773858538e-05
0.0630000000000002,5.86942634664172e-05,6.98641333464322e-05,4.75243935864023e-05
0.0640000000000001,5.9476377135224e-05,7.06484948341149e-05,4.83042594363331e-05
0.065,6.02584636324591e-05,7.1432852404162e-05,4.90840748607562e-05
0.0659999999999998,6.10405228989857e-05,7.22172060133925e-05,4.98638397845788e-05
0.0670000000000002,6.18225548757417e-05,7.30015556188359e-05,5.06435541326475e-05
0.0680000000000001,6.26045595036736e-05,7.37859011772846e-05,5.14232178300626e-05
0.069,6.33865367238256e-05,7.4570242645865e-05,5.22028308017863e-05
0.0699999999999998,6.41684864773134e-05,7.5354579981867e-05,5.29823929727597e-05
0.0710000000000002,6.49504087052545e-05,7.61389131422871e-05,5.37619042682219e-05
0.0720000000000001,6.57323033487654e-05,7.69232420838134e-05,5.45413646137175e-05
0.073,6.65141703489935e-05,7.77075667630087e-05,5.53207739349784e-05
0.0739999999999998,6.72960096473071e-05,7.84918871374863e-05,5.6100132157128e-05
0.0750000000000002,6.80778211851994e-05,7.92762031653084e-05,5.68794392050903e-05
0.0760000000000001,6.88596049041864e-05,8.00605148043605e-05,5.76586950040123e-05
0.077,6.96413607459129e-05,8.08448220129666e-05,5.84378994788591e-05
0.0779999999999998,7.04230886520706e-05,8.16291247494088e-05,5.92170525547324e-05
0.0790000000000002,7.12047885643551e-05,8.24134229716614e-05,5.99961541570488e-05
0.0800000000000001,7.19864604245576e-05,8.31977166379237e-05,6.07752042111916e-05
0.081,7.27681041746741e-05,8.39820057072257e-05,6.15542026421225e-05
0.0819999999999999,7.35497197568039e-05,8.47662901388505e-05,6.23331493747574e-05
0.0830000000000002,7.43313071130508e-05,8.55505698917644e-05,6.31120443343372e-05
0.0840000000000001,7.51128661855483e-05,8.63348449247597e-05,6.38908874463369e-05
0.085,7.58943969165741e-05,8.71191151970695e-05,6.46696786360787e-05
0.0859999999999999,7.66758992484473e-05,8.79033806678061e-05,6.54484178290885e-05
0.0870000000000002,7.74573731234871e-05,8.86876412957314e-05,6.62271049512428e-05
0.0880000000000001,7.82388184840123e-05,8.94718970392563e-05,6.70057399287683e-05
0.089,7.90202352724128e-05,9.02561478568051e-05,6.77843226880206e-05
0.0899999999999999,7.98016234312276e-05,9.10403937072257e-05,6.85628531552296e-05
0.0910000000000002,8.05829829031406e-05,9.18246345497534e-05,6.93413312565278e-05
0.0920000000000001,8.13643136309505e-05,9.26088703438542e-05,7.01197569180468e-05
0.093,8.21456155577285e-05,9.33931010500031e-05,7.0898130065454e-05
0.0939999999999999,8.29268886267359e-05,9.4177326629266e-05,7.16764506242058e-05
0.0950000000000002,8.37081327813853e-05,9.49615470430859e-05,7.24547185196848e-05
0.0960000000000001,8.44893479651627e-05,9.5745762252893e-05,7.32329336774325e-05
0.097,8.52705341215554e-05,9.65299722197368e-05,7.40110960233741e-05
0.0979999999999999,8.60516911941025e-05,9.73141769045308e-05,7.47892054836741e-05
0.0990000000000002,8.68328191265295e-05,9.80983762686988e-05,7.55672619843602e-05
0.1,8.76139178628253e-05,9.88825702745331e-05,7.63452654511176e-05
0.101,8.83949873473791e-05,9.96667588858259e-05,7.71232158089322e-05
0.102,8.91760275246846e-05,0.000100450942066462,7.79011129829068e-05
0.103,8.99570383392394e-05,0.000101235119779933,7.86789568985455e-05
0.104,9.0738019735649e-05,0.000102019291989819,7.94567474814785e-05
0.105,9.15189716586603e-05,0.000102803458659935,8.02344846573856e-05
0.106,9.22998940530293e-05,0.000103587619753716,8.10121683523422e-05
0.107,9.30807868635125e-05,0.000104371775234178,8.17897984928473e-05
0.108,9.38616500348651e-05,0.000105155925063906,8.25673750058245e-05
0.109,9.46424835118433e-05,0.00010594006920506,8.33448978186263e-05
0.11,9.54232872392033e-05,0.000106724207619371,8.41223668590355e-05
0.111,9.62040611617013e-05,0.000107508340268135,8.48997820552675e-05
0.112,9.69848052240926e-05,0.000108292467112214,8.56771433359716e-05
0.113,9.77655193711335e-05,0.000109076588112033,8.64544506302345e-05
0.114,9.85462035475801e-05,0.000109860703227579,8.72317038675815e-05
0.115,9.93268576981907e-05,0.000110644812418407,8.80089029779741e-05
0.116,0.000100107481767834,0.000111428915644102,8.87860478915663e-05
0.117,0.000100888075701625,0.000112213012864834,8.9563138538416e-05
0.118,0.000101668639444874,0.000112997104041153,9.03401748485962e-05
0.119,0.00010244917294292,0.000113781189133262,9.11171567525781e-05
0.12,0.000103229676141143,0.000114565268101096,9.18940841811908e-05
0.121,0.000104010148985293,0.000115349340905632,9.26709570649537e-05
0.122,0.000104790591421303,0.000116133407508146,9.34477753344601e-05
0.123,0.000105571003395123,0.000116917467869508,9.42245389207384e-05
0.124,0.000106351384852876,0.000117701521950815,9.50012477549356e-05
0.125,0.0001071317357408,0.000118485569713164,9.57779017684363e-05
0.126,0.000107912056005148,0.000119269611117216,9.65545008930788e-05
0.127,0.000108692345592339,0.000120053646123829,9.733104506085e-05
0.128,0.000109472604449179,0.00012083767469488,9.8107534203478e-05
0.129,0.00011025283252282,0.000121621696793129,9.88839682525111e-05
0.13,0.00011103302976045,0.000122405712380975,9.96603471399249e-05
0.131,0.000111813196109373,0.000123189721420768,0.000100436670797977
0.132,0.000112593331517116,0.000123973723875224,0.000101212939159008
0.133,0.000113373435931444,0.000124757719707449,0.000101989152155438
0.134,0.000114153509300411,0.000125541708881152,0.000102765309719669
0.135,0.000114933551572686,0.000126325691361836,0.000103541411783535
0.136,0.000115713562697374,0.000127109667116129,0.000104317458278619
0.137,0.000116493542623907,0.000127893636111346,0.000105093449136468
0.138,0.000117273491302177,0.000128677598315969,0.000105869384288384
0.139,0.000118053408682413,0.000129461553699193,0.000106645263665632
0.14,0.000118833294715128,0.000130245502230703,0.000107421087199553
0.141,0.000119613149351091,0.000131029443880562,0.000108196854821621
0.142,0.000120392972541141,0.000131813378618529,0.000108972566463754
0.143,0.000121172764236117,0.000132597306413801,0.000109748222058432
0.144,0.000121952524386855,0.000133381227235008,0.000110523821538702
0.145,0.000122732252944195,0.000134165141050212,0.000111299364838178
0.146,0.000123511949858975,0.000134949047826904,0.000112074851891046
0.147,0.000124291615082034,0.000135732947532001,0.000112850282632066
0.148,0.000125071248564223,0.000136516840131892,0.000113625656996554
0.149,0.000125850850256591,0.000137300725593071,0.000114400974920112
0.15,0.000126630420110332,0.000138084603881956,0.000115176236338707
0.151,0.000127409958076641,0.000138868474964391,0.000115951441188892
0.152,0.000128189464106717,0.000139652338805632,0.000116726589407803
0.153,0.000128968938151757,0.000140436195370339,0.000117501680933174
0.154,0.00012974838016296,0.000141220044622597,0.000118276715703323
0.155,0.000130527790091681,0.000142003886526408,0.000119051693656955
0.156,0.000131307167889474,0.000142787721045857,0.000119826614733091
0.157,0.000132086513507906,0.000143571548144471,0.00012060147887134
0.158,0.000132865826898545,0.000144355367785176,0.000121376286011913
0.159,0.000133645108012959,0.000145139179930288,0.00012215103609563
