"alt","spline_values","ci_upper","ci_lower"
1.596,0.121619795084376,0.137121631302455,0.106117958866296
1.597,0.121495130569364,0.137028674012478,0.10596158712625
1.598,0.121370741606796,0.136936019080532,0.105805464133059
1.599,0.121246630615361,0.136843667851142,0.105649593379579
1.6,0.121122800013822,0.1367516216795,0.105493978348143
1.601,0.120999252220882,0.136659881931229,0.105338622510536
1.602,0.120875989655278,0.136568449982371,0.105183529328185
1.603,0.12075301473574,0.136477327219248,0.105028702252232
1.604,0.120630329880978,0.136386515038354,0.104874144723602
1.605,0.120507937509727,0.136296014846278,0.104719860173175
1.606,0.120385840040719,0.13620582805961,0.104565852021828
1.607,0.120264039892676,0.136115956104796,0.104412123680556
1.608,0.120142539484311,0.136026400418075,0.104258678550548
1.609,0.120021341234371,0.13593716244539,0.104105520023352
1.61,0.119900447561567,0.135848243642257,0.103952651480878
1.611,0.119779860884633,0.135759645473692,0.103800076295574
1.612,0.119659583622287,0.135671369414099,0.103647797830475
1.613,0.119539618193258,0.135583416947191,0.103495819439324
1.614,0.119419967016277,0.135495789565889,0.103344144466665
1.615,0.119300632510071,0.135408488772219,0.103192776247923
1.616,0.119181617093352,0.135321516077208,0.103041718109496
1.617,0.119062923184859,0.135234873000839,0.102890973368879
1.618,0.11894455320332,0.135148561071909,0.102740545334731
1.619,0.118826509567447,0.135062581827941,0.102590437306953
1.62,0.118708794695973,0.134976936815125,0.10244065257682
1.621,0.118591411007631,0.134891627588214,0.102291194427049
1.622,0.118474360921141,0.134806655710415,0.102142066131868
1.623,0.118357646855224,0.134722022753314,0.101993270957134
1.624,0.118241271228612,0.134637730296801,0.101844812160422
1.625,0.118125236460035,0.13455377992897,0.1016966929911
1.626,0.11800954496821,0.134470173246018,0.101548916690401
1.627,0.117894199171868,0.134386911852194,0.101401486491543
1.628,0.117779201489726,0.134303997359669,0.101254405619783
1.629,0.117664554340534,0.134221431388522,0.101107677292546
1.63,0.117550260142982,0.134139215566549,0.100961304719416
1.631,0.117436321315825,0.134057351529301,0.100815291102348
1.632,0.117322740277782,0.133975840919922,0.100669639635642
1.633,0.117209519447571,0.133894685389071,0.10052435350607
1.634,0.117096661243927,0.133813886594902,0.100379435892953
1.635,0.116984168085565,0.133733446202895,0.100234889968235
1.636,0.116872042391226,0.133653365885875,0.100090718896577
1.637,0.116760286579628,0.133573647323849,0.0999469258354062
1.638,0.116648903069495,0.133494292203979,0.0998035139350113
1.639,0.11653789427955,0.133415302220483,0.099660486338618
1.64,0.116427262628527,0.13333667907458,0.0995178461824745
1.641,0.116317010535147,0.133258424474393,0.0993755965959016
1.642,0.116207140418143,0.133180540134893,0.0992337407013938
1.643,0.116097654696236,0.133103027777804,0.099092281614667
1.644,0.115988555788142,0.133025889131547,0.0989512224447371
1.645,0.115879846112606,0.132949125931184,0.0988105662940274
1.646,0.115771528088338,0.132872739918301,0.0986703162583736
1.647,0.115663604134075,0.132796732840989,0.098530475427162
1.648,0.115556076668537,0.132721106453728,0.0983910468833462
1.649,0.115448948110454,0.13264586251736,0.0982520337035475
1.65,0.115342220878546,0.13257100279899,0.0981134389581023
1.651,0.115235897391543,0.132496529071937,0.0979752657111501
1.652,0.115129980068161,0.132422443115651,0.0978375170206713
1.653,0.115024471327152,0.13234874671569,0.0977001959386149
1.654,0.114919373587211,0.13227544166357,0.0975633055108524
1.655,0.114814689267086,0.132202529756809,0.097426848777363
1.656,0.11471042078549,0.132130012798771,0.0972908287722096
1.657,0.114606570561153,0.132057892598656,0.0971552485236496
1.658,0.114503141012802,0.131986170971424,0.0970201110541796
1.659,0.114400134559167,0.131914849737733,0.0968854193806012
1.66,0.114297553618969,0.131843930723873,0.0967511765140658
1.661,0.114195400610932,0.131773415761711,0.0966173854601538
1.662,0.114093677953782,0.131703306688643,0.0964840492189215
1.663,0.113992388066255,0.131633605347526,0.0963511707849843
1.664,0.113891533367058,0.131564313586597,0.0962187531475194
1.665,0.113791116274938,0.13149543325948,0.0960867992903961
1.666,0.11369113920861,0.131426966225055,0.0959553121921645
1.667,0.113591604586798,0.13135891434745,0.0958242948261459
1.668,0.113492514828228,0.131291279495971,0.0956937501604844
1.669,0.113393872351633,0.131224063545057,0.0955636811582079
1.67,0.113295679575736,0.13115726837422,0.095434090777252
1.671,0.113197938919263,0.131090895867979,0.0953049819705463
1.672,0.113100652800935,0.131024947915832,0.0951763576860392
1.673,0.113003823639482,0.130959426412193,0.0950482208667707
1.674,0.112907453853628,0.130894333256341,0.0949205744509156
1.675,0.112811545862107,0.13082967035238,0.0947934213718338
1.676,0.112716102083634,0.130765439609166,0.0946667645581024
1.677,0.112621124936936,0.130701642940281,0.0945406069335918
1.678,0.112526616840745,0.130638282263983,0.0944149514175068
1.679,0.11243258021379,0.130575359503153,0.094289800924427
1.68,0.112339017474786,0.130512876585237,0.094165158364335
1.681,0.112245931042462,0.130450835442216,0.0940410266427091
1.682,0.11215332333555,0.130389238010566,0.0939174086605346
1.683,0.112061196772772,0.130328086231192,0.0937943073143521
1.684,0.111969553772853,0.1302673820494,0.0936717254963056
1.685,0.111878396754518,0.130207127414846,0.0935496660941903
1.686,0.111787728136496,0.130147324281496,0.0934281319914966
1.687,0.111697550337516,0.130087974607587,0.0933071260674446
1.688,0.111607865776298,0.130029080355574,0.0931866511970208
1.689,0.111518676871565,0.129970643492094,0.0930667102510356
1.69,0.11142998604205,0.129912665987941,0.0929473060961594
1.691,0.111341795706481,0.129855149818004,0.092828441594958
1.692,0.111254108283571,0.12979809696122,0.0927101196059215
1.693,0.11116692619206,0.129741509400587,0.0925923429835332
1.694,0.11108025185067,0.129685389123056,0.0924751145782844
1.695,0.110994087678119,0.129629738119536,0.0923584372367027
1.696,0.110908436093145,0.129574558384861,0.0922423138014282
1.697,0.110823299514468,0.129519851917725,0.0921267471112114
1.698,0.110738680360809,0.129465620720658,0.0920117400009609
1.699,0.110654581050904,0.129411866800011,0.0918972953017981
1.7,0.110571004003468,0.129358592165882,0.0917834158410552
1.701,0.11048795163724,0.129305798832121,0.0916701044423592
1.702,0.110405426370939,0.129253488816269,0.0915573639256101
1.703,0.110323430623288,0.129201664139524,0.0914451971070526
1.704,0.110241966813014,0.129150326826731,0.0913336067992968
1.705,0.110161037358843,0.12909947890633,0.091222595811357
1.706,0.110080644679507,0.129049122410338,0.0911121669486756
1.707,0.11000079119373,0.128999259374299,0.0910023230131602
1.708,0.109921479320227,0.128949891837257,0.090893066803196
1.709,0.109842711477735,0.128901021841753,0.0907844011137168
1.71,0.109764490084979,0.12885265143376,0.090676328736198
1.711,0.109686817560686,0.128804782662675,0.0905688524586968
1.712,0.109609696323578,0.128757417581273,0.0904619750658833
1.713,0.109533128792383,0.128710558245692,0.0903556993390747
1.714,0.109457117385821,0.128664206715401,0.0902500280562404
1.715,0.109381664522628,0.128618365053187,0.09014496399207
1.716,0.10930677262152,0.128573035325086,0.0900405099179548
1.717,0.109232444101233,0.128528219600412,0.089936668602053
1.718,0.109158681380484,0.12848391995168,0.0898334428092892
1.719,0.109085486878004,0.128440138454618,0.0897308353013901
1.72,0.109012863012517,0.128396877188121,0.0896288488369127
1.721,0.108940812202751,0.128354138234235,0.0895274861712675
1.722,0.108869336867434,0.12831192367813,0.0894267500567385
1.723,0.108798439425284,0.128270235608064,0.0893266432425041
1.724,0.108728122295031,0.128229076115385,0.0892271684746763
1.725,0.108658387895403,0.128188447294493,0.0891283284963124
1.726,0.108589238645121,0.128148351242807,0.0890301260474352
1.727,0.108520676962917,0.128108790060771,0.0889325638650636
1.728,0.10845270526752,0.128069765851809,0.088835644683231
1.729,0.108385325977639,0.128031280722287,0.088739371232991
1.73,0.108318541512022,0.127993336781559,0.0886437462424842
1.731,0.108252354289374,0.127955936141861,0.0885487724368879
1.732,0.108186766728433,0.127919080918354,0.0884544525385113
1.733,0.108121781247929,0.127882773229088,0.08836078926677
1.734,0.108057400266581,0.127847015194954,0.0882677853382071
1.735,0.107993626203109,0.127811808939699,0.0881754434665195
1.736,0.107930461476249,0.127777156589905,0.0880837663625923
1.737,0.107867908504726,0.12774306027495,0.0879927567345018
1.738,0.10780596970726,0.127709522127005,0.087902417287516
1.739,0.107744647502584,0.127676544281015,0.0878127507241536
1.74,0.107683944309418,0.127644128874677,0.0877237597441578
1.741,0.107623862546492,0.127612278048436,0.0876354470445484
1.742,0.107564404632528,0.127580993945439,0.0875478153196171
1.743,0.107505572986256,0.127550278711565,0.0874608672609478
1.744,0.107447370026401,0.12752013449536,0.0873746055574422
1.745,0.107389798171682,0.127490563448056,0.0872890328953083
1.746,0.107332859840838,0.127461567723552,0.0872041519581237
1.747,0.107276557452585,0.127433149478376,0.0871199654267937
1.748,0.10722089342565,0.127405310871694,0.0870364759796051
1.749,0.107165870178764,0.1273780540653,0.0869536862922277
1.75,0.10711149013065,0.127351381223578,0.0868715990377223
1.751,0.107057755700032,0.127325294513497,0.0867902168865665
1.752,0.10700466930564,0.127299796104623,0.0867095425066562
1.753,0.106952233366194,0.12727488816907,0.0866295785633191
1.754,0.106900450300425,0.127250572881511,0.0865503277193388
1.755,0.106849322527063,0.127226852419166,0.0864717926349601
1.756,0.106798852464822,0.127203728961764,0.0863939759678795
1.757,0.106749042532439,0.127181204691576,0.0863168803733026
1.758,0.10669989514863,0.127159281793355,0.0862405085039046
1.759,0.106651412732127,0.127137962454369,0.0861648630098852
1.76,0.106603597701655,0.127117248864363,0.0860899465389468
1.761,0.106556452475942,0.127097143215564,0.0860157617363199
1.762,0.106509979473711,0.127077647702655,0.0859423112447677
1.763,0.106464181113691,0.127058764522783,0.0858695977045986
1.764,0.106419059814603,0.127040495875533,0.0857976237536732
1.765,0.10637461799518,0.127022843962944,0.0857263920274165
1.766,0.106330858074139,0.127005810989463,0.0856559051588144
1.767,0.106287782470214,0.126989399161983,0.0855861657784452
1.768,0.106245393602126,0.126973610689787,0.0855171765144649
1.769,0.106203693888604,0.126958447784582,0.0854489399926257
1.77,0.10616268574837,0.126943912660461,0.08538145883628
1.771,0.106122371600158,0.126930007533922,0.0853147356663932
1.772,0.106082753862685,0.12691673462383,0.0852487731015393
1.773,0.106043834954676,0.126904096151436,0.0851835737579162
1.774,0.106005617294861,0.126892094340368,0.085119140249353
1.775,0.10596810330197,0.126880731416621,0.0850554751873195
1.776,0.105931295394727,0.12687000960854,0.0849925811809136
1.777,0.105895195991859,0.126859931146835,0.084930460836884
1.778,0.10585980751208,0.126850498264543,0.0848691167596167
1.779,0.105825132374136,0.126841713197088,0.0848085515511831
1.78,0.105791172996732,0.126833578182186,0.0847487678112775
1.781,0.105757931798603,0.126826095459922,0.0846897681372841
1.782,0.105725411198481,0.126819267272706,0.0846315551242562
1.783,0.105693613615084,0.126813095865268,0.0845741313648993
1.784,0.105662541467144,0.126807583484669,0.0845174994496191
1.785,0.105632197173382,0.126802732380285,0.0844616619664798
1.786,0.105602583152524,0.126798544803814,0.0844066215012342
1.787,0.105573701823293,0.126795023009265,0.0843523806373212
1.788,0.10554555560443,0.126792169252979,0.0842989419558798
1.789,0.105518146914644,0.126789985793578,0.084246308035711
1.79,0.105491478172671,0.126788474892011,0.0841944814533308
1.791,0.105465551797224,0.126787638811518,0.0841434647829304
1.792,0.105440370207055,0.126787479817681,0.0840932605964281
1.793,0.105415935820858,0.126788000178328,0.0840438714633887
1.794,0.105392251057379,0.126789202163639,0.083995299951119
1.795,0.105369318335337,0.126791088046073,0.0839475486246016
1.796,0.10534714007346,0.126793660100396,0.0839006200465244
1.797,0.105325718690479,0.126796920603681,0.0838545167772773
1.798,0.10530505660511,0.126800871835282,0.083809241374938
1.799,0.10528515623608,0.126805516076873,0.083764796395287
1.8,0.105266020002123,0.126810855612428,0.0837211843918189
1.801,0.105247650321966,0.126816892728219,0.0836784079157137
1.802,0.105230049614318,0.126823629712805,0.0836364695158301
1.803,0.105213220297925,0.126831068857088,0.0835953717387623
1.804,0.105197164791504,0.126839212454238,0.0835551171287701
1.805,0.105181885513782,0.12684806279975,0.0835157082278142
1.806,0.105167384883476,0.126857622191411,0.0834771475755403
1.807,0.105153665319331,0.126867892929353,0.0834394377093099
1.808,0.105140729240052,0.126878877315977,0.0834025811641268
1.809,0.105128579064384,0.126890577656039,0.0833665804727289
1.81,0.10511721721104,0.126902996256584,0.0833314381654961
1.811,0.105106646098748,0.126916135426989,0.0832971567705073
1.812,0.105096868146233,0.126929997478956,0.0832637388135107
1.813,0.105087885772232,0.12694458472652,0.0832311868179446
1.814,0.105079701395458,0.12695989948603,0.0831995033048855
1.815,0.105072317434643,0.126975944076185,0.0831686907931008
1.816,0.105065736308515,0.12699272081802,0.0831387517990098
1.817,0.105059960435787,0.127010232034895,0.0831096888366783
1.818,0.105054992235204,0.12702848005255,0.0830815044178573
1.819,0.105050834125474,0.127047467199043,0.0830542010519043
1.82,0.105047488525341,0.127067195804824,0.083027781245858
1.821,0.105044957853514,0.127087668202663,0.0830022475043644
1.822,0.105043244528728,0.127108886727734,0.0829776023297227
1.823,0.105042350969705,0.127130853717558,0.082953848221853
1.824,0.105042279595176,0.127153571512053,0.0829309876782985
1.825,0.105043032823864,0.127177042453511,0.0829090231942174
1.826,0.105044613074496,0.127201268886614,0.0828879572623778
1.827,0.105047022765798,0.127226253158442,0.0828677923731532
1.828,0.105050264316489,0.127251997618472,0.0828485310145061
1.829,0.1050543401453,0.127278504618603,0.0828301756719979
1.83,0.105059252670963,0.127305776513147,0.0828127288287797
1.831,0.1050650043122,0.127333815658834,0.0827961929655659
1.832,0.105071597487731,0.127362624414821,0.0827805705606417
1.833,0.105079034616286,0.127392205142716,0.0827658640898552
1.834,0.105087318116597,0.127422560206572,0.0827520760266222
1.835,0.105096450407376,0.127453691972879,0.0827392088418729
1.836,0.105106433907367,0.127485602810617,0.0827272650041162
1.837,0.105117271035276,0.127518295091205,0.0827162469793473
1.838,0.105128964209847,0.127551771188573,0.0827061572311217
1.839,0.105141515849801,0.127586033479118,0.0826969982204833
1.84,0.105154928373853,0.127621084341734,0.0826887724059723
1.841,0.105169204200744,0.127656926157835,0.0826814822436537
1.842,0.10518434574919,0.127693561311334,0.0826751301870473
1.843,0.105200355437915,0.127730992188676,0.0826697186871547
1.844,0.105217235685653,0.127769221178846,0.0826652501924611
1.845,0.105234988911128,0.127808250673369,0.0826617271488869
1.846,0.105253617533067,0.127848083066322,0.0826591519998113
1.847,0.105273123970188,0.127888720754343,0.082657527186033
1.848,0.105293510641226,0.127930166136659,0.0826568551457934
1.849,0.105314779964905,0.127972421615072,0.0826571383147378
