"alt","spline_values","ci_upper","ci_lower"
1.117,-7.0979097052298e-05,-3.71427478197465e-05,-0.000104815446284849
1.118,-7.21002474141183e-05,-3.82529148995144e-05,-0.000105947579928722
1.119,-7.32230539809032e-05,-3.93647404016462e-05,-0.00010708136756016
1.12,-7.43475090679108e-05,-4.04782197665177e-05,-0.000108216798369304
1.121,-7.54736048153241e-05,-4.15933482237441e-05,-0.000109353861406904
1.122,-7.66013332272418e-05,-4.27101208395887e-05,-0.000110492545614895
1.123,-7.7730686296237e-05,-4.3828532671241e-05,-0.000111632839921233
1.124,-7.88616560148403e-05,-4.4948578780466e-05,-0.000112774733249215
1.125,-7.99942343755804e-05,-4.60702542330204e-05,-0.00011391821451814
1.126,-8.11284133680356e-05,-4.71935540942864e-05,-0.000115063272641785
1.127,-8.22641849000531e-05,-4.83184733296895e-05,-0.000116209896470417
1.128,-8.34015407511782e-05,-4.94450067453005e-05,-0.000117358074757056
1.129,-8.45404726769584e-05,-5.05731491179496e-05,-0.000118507796235967
1.13,-8.56809723516521e-05,-5.17028951222111e-05,-0.000119659049581093
1.131,-8.68230312890981e-05,-5.28342392295993e-05,-0.000120811823348597
1.132,-8.79666408866675e-05,-5.39671757629368e-05,-0.000121966106010398
1.133,-8.91117924299693e-05,-5.51016989011701e-05,-0.000123121885958768
1.134,-9.02584771223098e-05,-5.62378027157308e-05,-0.000124279151528889
1.135,-9.14066861440413e-05,-5.7375481244918e-05,-0.000125437891043165
1.136,-9.25564106016247e-05,-5.85147284284343e-05,-0.000126598092774815
1.137,-9.37076415772193e-05,-5.96555381696956e-05,-0.000127759744984743
1.138,-9.48603700899001e-05,-6.07979042855546e-05,-0.000128922835894246
1.139,-9.60145870196766e-05,-6.19418204084952e-05,-0.000130087353630858
1.14,-9.71702831735714e-05,-6.30872800699925e-05,-0.00013125328627715
1.141,-9.83274492448698e-05,-6.42342766474246e-05,-0.000132420621842315
1.142,-9.9486075870408e-05,-6.53828034366e-05,-0.000133589348304216
1.143,-0.000100646153620101,-6.65328536374485e-05,-0.000134759453602754
1.144,-0.000101807672957652,-6.76844203026108e-05,-0.000135930925612694
1.145,-0.000102970624189886,-6.88374962710452e-05,-0.000137103752108726
1.146,-0.000104134997375869,-6.99920740493981e-05,-0.00013827792070234
1.147,-0.000105300782363731,-7.114814585826e-05,-0.000139453418869203
1.148,-0.000106467968936178,-7.23057038194479e-05,-0.000140630234052908
1.149,-0.000107636546872665,-7.34647400359323e-05,-0.000141808353709398
1.15,-0.000108806505952491,-7.46252465954023e-05,-0.00014298776530958
1.151,-0.000109977835947115,-7.57872155597419e-05,-0.000144168456334488
1.152,-0.000111150526494374,-7.69506388002436e-05,-0.000145350414188505
1.153,-0.000112324567077682,-7.81155079694936e-05,-0.00014653362618587
1.154,-0.000113499947141318,-7.92818146513093e-05,-0.000147718079631326
1.155,-0.000114676656061348,-8.04495503219078e-05,-0.000148903761800788
1.156,-0.000115854683200172,-8.16187064209658e-05,-0.000150090659979379
1.157,-0.000117034017920337,-8.27892743692339e-05,-0.000151278761471439
1.158,-0.000118214649565943,-8.39612455435944e-05,-0.000152468053588291
1.159,-0.000119396567413729,-8.51346112118207e-05,-0.000153658523615636
1.16,-0.000120579760704741,-8.63093625738081e-05,-0.000154850158835674
1.161,-0.000121764218557092,-8.74854906451362e-05,-0.000156042946469048
1.162,-0.000122949930032461,-8.86629863446602e-05,-0.000157236873720263
1.163,-0.000124136884191852,-8.98418405680642e-05,-0.000158431927815639
1.164,-0.000125325070071551,-9.10220441552866e-05,-0.000159628095987816
1.165,-0.000126514476580907,-9.22035877531923e-05,-0.000160825365408622
1.166,-0.000127705092584575,-9.33864619250324e-05,-0.000162023723244117
1.167,-0.000128896906889414,-9.45706571319685e-05,-0.000163223156646859
1.168,-0.000130089908182165,-9.57561636487517e-05,-0.000164423652715577
1.169,-0.000131284085106285,-9.69429716662778e-05,-0.000165625198546292
1.17,-0.000132479426184282,-9.81310711860041e-05,-0.000166827781182559
1.171,-0.000133675919756357,-9.93204519360055e-05,-0.000168031387576709
1.172,-0.000134873554075869,-0.000100511103499411,-0.000169236004652327
1.173,-0.000136072317312041,-0.000101703015317284,-0.000170441619306798
1.174,-0.000137272197575954,-0.000102896176723392,-0.000171648218428516
1.175,-0.00013847318297287,-0.000104090577015107,-0.000172855788930633
1.176,-0.000139675261574946,-0.000105286205415565,-0.000174064317734327
1.177,-0.000140878421401415,-0.000106483051046134,-0.000175273791756696
1.178,-0.000142082650466863,-0.000107681102992173,-0.000176484197941554
1.179,-0.000143287936779426,-0.000108880350300209,-0.000177695523258643
1.18,-0.000144494268277987,-0.000110080781890675,-0.0001789077546653
1.181,-0.000145701632810341,-0.00011128238652722,-0.000180120879093463
1.182,-0.000146910018159218,-0.000112485152852007,-0.000181334883466429
1.183,-0.000148119412043294,-0.000113689069386471,-0.000182549754700117
1.184,-0.000149329802071349,-0.000114894124466862,-0.000183765479675836
1.185,-0.000150541175753028,-0.000116100306258356,-0.000184982045247699
1.186,-0.00015175352037616,-0.000117307602582446,-0.000186199438169874
1.187,-0.000152966823024864,-0.00011851600094111,-0.000187417645108618
1.188,-0.000154181070606913,-0.000119725488554449,-0.000188636652659378
1.189,-0.000155396249957842,-0.000120936052506495,-0.000189856447409189
1.19,-0.000156612347851584,-0.000122147679759751,-0.000191077015943417
1.191,-0.000157829351008272,-0.000123360357165915,-0.000192298344850628
1.192,-0.000159047246091792,-0.000124574071461943,-0.000193520420721642
1.193,-0.000160266019751387,-0.000125788809329042,-0.000194743230173732
1.194,-0.000161485658636294,-0.000127004557413374,-0.000195966759859214
1.195,-0.000162706149395761,-0.000128221302325932,-0.000197190996465591
1.196,-0.000163927478678455,-0.000129439030641525,-0.000198415926715385
1.197,-0.000165149633102032,-0.000130657728854655,-0.000199641537349409
1.198,-0.00016637259920578,-0.000131877383310722,-0.000200867815100838
1.199,-0.000167596363474371,-0.000133097980240132,-0.00020209474670861
1.2,-0.000168820912326092,-0.000134319505740568,-0.000203322318911616
1.201,-0.00017004623205447,-0.00013554194569131,-0.000204550518417631
1.202,-0.00017127230873013,-0.000136765285609024,-0.000205779331851236
1.203,-0.000172499128327771,-0.000137989510833309,-0.000207008745822233
1.204,-0.000173726676764596,-0.000139214606582333,-0.00020823874694686
1.205,-0.000174954939848395,-0.000140440557876008,-0.000209469321820781
1.206,-0.000176183903241391,-0.00014166734948193,-0.000210700457000853
1.207,-0.00017741355253686,-0.000142894966028554,-0.000211932139045166
1.208,-0.000178643873239195,-0.000144123391975074,-0.000213164354503315
1.209,-0.000179874850776507,-0.000145352611630033,-0.000214397089922981
1.21,-0.000181106470501707,-0.000146582609152551,-0.000215630331850864
1.211,-0.000182338717733009,-0.000147813368613039,-0.000216864066852979
1.212,-0.000183571577715711,-0.000149044873935311,-0.000218098281496111
1.213,-0.000184805035640488,-0.000150277108924145,-0.00021933296235683
1.214,-0.000186039076651408,-0.000151510057277318,-0.000220568096025499
1.215,-0.000187273685855322,-0.000152743702599668,-0.000221803669110976
1.216,-0.000188508848300201,-0.000153978028369934,-0.000223039668230467
1.217,-0.000189744548995404,-0.000155213017971948,-0.00022427608001886
1.218,-0.00019098077294464,-0.000156448654745198,-0.000225512891144081
1.219,-0.000192217505094587,-0.000157684921905239,-0.000226750088283935
1.22,-0.000193454730332421,-0.000158921802539977,-0.000227987658124865
1.221,-0.000194692433534055,-0.000160159279684745,-0.000229225587383364
1.222,-0.000195930599518199,-0.000161397336250165,-0.000230463862786234
1.223,-0.000197169213054706,-0.00016263595503543,-0.000231702471073982
1.224,-0.000198408258892485,-0.000163875118772208,-0.000232941399012761
1.225,-0.000199647721705566,-0.000165114810038929,-0.000234180633372203
1.226,-0.000200887586145429,-0.000166355011344411,-0.000235420160946446
1.227,-0.000202127836863558,-0.000167595705163965,-0.00023665996856315
1.228,-0.000203368458509471,-0.000168836873936461,-0.000237900043082481
1.229,-0.000204609435676413,-0.000170078499976059,-0.000239140371376767
1.23,-0.000205850752862654,-0.000171320565409666,-0.000240380940315643
1.231,-0.00020709239451803,-0.000172563052252574,-0.000241621736783486
1.232,-0.000208334345051799,-0.000173805942421196,-0.000242862747682401
1.233,-0.000209576588816428,-0.000175049217706376,-0.000244103959926481
1.234,-0.000210819110109722,-0.00017629285977687,-0.000245345360442574
1.235,-0.000212061893209927,-0.000177536850237962,-0.000246586936181891
1.236,-0.000213304922343008,-0.000178781170576458,-0.000247828674109559
1.237,-0.000214548181702895,-0.000180025802195188,-0.000249070561210603
1.238,-0.000215791655462696,-0.00018127072643184,-0.000250312584493552
1.239,-0.000217035327729923,-0.000182515924482435,-0.000251554730977411
1.24,-0.000218279182559771,-0.000183761377424402,-0.00025279698769514
1.241,-0.00021952320397582,-0.000185007066252257,-0.000254039341699382
1.242,-0.000220767375954519,-0.000186252971850432,-0.000255281780058606
1.243,-0.000222011682397699,-0.000187499074945231,-0.000256524289850167
1.244,-0.00022325610719128,-0.000188745356208662,-0.000257766858173897
1.245,-0.000224500634215803,-0.00018999179627755,-0.000259009472154056
1.246,-0.000225745247325754,-0.000191238375716493,-0.000260252118935016
1.247,-0.000226989930363036,-0.000192485075042708,-0.000261494785683364
1.248,-0.000228234667136035,-0.000193731874687657,-0.000262737459584413
1.249,-0.000229479441396242,-0.000194978754954325,-0.000263980127838159
1.25,-0.000230724236878184,-0.00019622569609155,-0.000265222777664817
1.251,-0.0002319690373162,-0.000197472678325859,-0.000266465396306541
1.252,-0.000233213826444638,-0.000198719681862244,-0.000267707971027032
1.253,-0.000234458587996936,-0.000199966686882757,-0.000268950489111116
1.254,-0.000235703305689444,-0.000201213673515595,-0.000270192937863293
1.255,-0.000236947963224447,-0.000202460621841625,-0.000271435304607269
1.256,-0.000238192544286773,-0.000203707511887308,-0.000272677576686238
1.257,-0.000239437032517294,-0.000204954323572082,-0.000273919741462506
1.258,-0.000240681411531928,-0.000206201036747011,-0.000275161786316845
1.259,-0.000241925664932866,-0.000207447631217591,-0.00027640369864814
1.26,-0.000243169776306123,-0.000208694086739243,-0.000277645465873002
1.261,-0.000244413729229195,-0.000209940383033561,-0.000278887075424829
1.262,-0.000245657507248759,-0.000211186499740192,-0.000280128514757326
1.263,-0.000246901093878886,-0.000212432416413523,-0.000281369771344249
1.264,-0.000248144472628401,-0.000213678112583376,-0.000282610832673425
1.265,-0.000249387627002402,-0.000214923567758181,-0.000283851686246624
1.266,-0.00025063054049108,-0.000216168761400234,-0.000285092319581926
1.267,-0.000251873196569831,-0.00021741367292515,-0.000286332720214512
1.268,-0.000253115578676995,-0.00021865828164898,-0.00028757287570501
1.269,-0.000254357670238883,-0.000219902566849339,-0.000288812773628426
1.27,-0.000255599454681349,-0.000221146507794664,-0.000290052401568034
1.271,-0.000256840915421234,-0.000222390083721519,-0.000291291747120948
1.272,-0.000258082035854552,-0.000223633273804248,-0.000292530797904857
1.273,-0.000259322799373102,-0.000224876057200239,-0.000293769541545965
1.274,-0.000260563189360817,-0.000226118413038992,-0.000295007965682642
1.275,-0.000261803189195618,-0.000227360320428344,-0.000296246057962892
1.276,-0.000263042782246818,-0.000228601758445836,-0.0002974838060478
1.277,-0.000264281951862366,-0.000229842706097009,-0.000298721197627724
1.278,-0.000265520681378078,-0.000231083142345266,-0.000299958220410891
1.279,-0.000266758954110808,-0.000232323046085178,-0.000301194862136438
1.28,-0.000267996753363602,-0.000233562396160802,-0.000302431110566401
1.281,-0.000269234062437939,-0.000234801171413249,-0.00030366695346263
1.282,-0.000270470864635228,-0.000236039350686258,-0.000304902378584198
1.283,-0.000271707143253231,-0.000237276912810224,-0.000306137373696237
1.284,-0.00027294288158737,-0.000238513836608199,-0.000307371926566541
1.285,-0.000274178062932797,-0.000239750100908545,-0.000308606024957049
1.286,-0.000275412670583033,-0.000240985684532492,-0.000309839656633574
1.287,-0.000276646687830022,-0.000242220566296503,-0.000311072809363541
1.288,-0.00027788009796525,-0.000243454725018474,-0.000312305470912027
1.289,-0.000279112884279544,-0.00024468813950518,-0.000313537629053908
1.29,-0.000280345030063322,-0.000245920788555826,-0.000314769271570817
1.291,-0.000281576518607037,-0.000247152650978659,-0.000316000386235416
1.292,-0.000282807333202189,-0.000248383705587585,-0.000317230960816793
1.293,-0.000284037457142159,-0.00024961393119309,-0.000318460983091227
1.294,-0.000285266873727196,-0.000250843306586518,-0.000319690440867874
1.295,-0.000286495566264523,-0.000252071810544199,-0.000320919321984847
1.296,-0.000287723518065354,-0.000253299421846826,-0.000322147614283881
1.297,-0.000288950712444837,-0.000254526119284123,-0.000323375305605551
1.298,-0.000290177132721735,-0.000255751881659185,-0.000324602383784284
1.299,-0.000291402762219066,-0.000256976687788866,-0.000325828836649266
1.3,-0.000292627584260146,-0.000258200516512634,-0.000327054652007658
1.301,-0.000293851582168232,-0.000259423346693946,-0.000328279817642518
1.302,-0.00029507473926669,-0.00026064515722139,-0.00032950432131199
1.303,-0.000296297038878967,-0.000261865927009294,-0.000330728150748641
1.304,-0.000297518464333929,-0.000263085634995165,-0.000331951293672694
1.305,-0.000298738998968007,-0.000264304260140089,-0.000333173737795924
1.306,-0.000299958626117803,-0.000265521781433569,-0.000334395470802037
1.307,-0.00030117732912021,-0.000266738177895317,-0.000335616480345103
1.308,-0.000302395091311857,-0.000267953428575597,-0.000336836754048117
1.309,-0.000303611896029608,-0.000269167512556657,-0.000338056279502559
1.31,-0.000304827726610089,-0.000270380408953117,-0.000339275044267062
1.311,-0.000306042566390858,-0.000271592096913315,-0.0003404930358684
1.312,-0.000307256398720466,-0.000272802555620022,-0.000341710241820911
1.313,-0.000308469206962705,-0.000274011764292164,-0.000342926649633247
1.314,-0.000309680974521826,-0.000275219702189447,-0.000344142246854206
1.315,-0.000310891684844339,-0.000276426348615258,-0.000345357021073419
1.316,-0.000312101321399716,-0.000277631682916482,-0.000346570959882949
1.317,-0.000313309867670268,-0.000278835684483624,-0.000347784050856911
1.318,-0.000314517307152679,-0.000280038332752761,-0.000348996281552597
1.319,-0.000315723623360343,-0.000281239607208031,-0.000350207639512655
1.32,-0.000316928799872042,-0.000282439487398784,-0.0003514181123453
1.321,-0.000318132820310996,-0.000283637952935133,-0.000352627687686859
1.322,-0.000319335668339321,-0.000284834983489088,-0.000353836353189554
1.323,-0.000320537327625165,-0.000286030558783395,-0.000355044096466935
1.324,-0.000321737781836853,-0.000287224658590616,-0.00035625090508309
1.325,-0.000322937014649309,-0.000288417262736832,-0.000357456766561786
1.326,-0.000324135009773368,-0.00028960835111659,-0.000358661668430147
1.327,-0.000325331750947819,-0.000290797903690516,-0.000359865598205121
1.328,-0.000326527221949015,-0.000291985900492243,-0.000361068543405786
1.329,-0.000327721406581578,-0.000293172321625037,-0.000362270491538119
1.33,-0.000328914288663672,-0.000294357147255858,-0.000363471430071486
1.331,-0.000330105852049616,-0.000295540357629002,-0.000364671346470231
1.332,-0.000331296080632528,-0.000296721933069197,-0.000365870228195859
1.333,-0.000332484958340071,-0.000297901853980938,-0.000367068062699204
1.334,-0.000333672469129542,-0.000299080100847045,-0.00036826483741204
1.335,-0.000334858596969536,-0.000300256654219008,-0.000369460539720064
1.336,-0.00033604332587564,-0.000301431494740394,-0.000370655157010887
1.337,-0.000337226639897561,-0.000302604603140084,-0.000371848676655038
1.338,-0.000338408523111923,-0.000303775960229245,-0.0003730410859946
1.339,-0.000339588959611874,-0.000304945546895661,-0.000374232372328088
1.34,-0.000340767933490695,-0.000306113344093851,-0.000375422522887538
1.341,-0.000341945428841737,-0.000307279332845848,-0.000376611524837626
1.342,-0.000343121429758278,-0.00030844349424175,-0.000377799365274806
1.343,-0.000344295920344594,-0.000309605809448303,-0.000378986031240885
1.344,-0.000345468884737613,-0.000310766259724854,-0.000380171509750372
1.345,-0.000346640307084641,-0.00031192482640863,-0.000381355787760652
1.346,-0.000347810171565627,-0.000313081490931639,-0.000382538852199615
1.347,-0.000348978462397832,-0.000314236234825176,-0.000383720689970489
1.348,-0.000350145163864071,-0.000315389039741633,-0.000384901287986508
1.349,-0.000351310260297804,-0.000316539887444893,-0.000386080633150715
1.35,-0.000352473736129402,-0.00031768875984625,-0.000387258712412554
1.351,-0.000353635575854814,-0.000318835638982253,-0.000388435512727375
