"alt","spline_values","ci_upper","ci_lower"
1.073,0.00065112388400112,0.000684571004347243,0.000617676763654997
1.074,0.000651428126703258,0.000684877795414484,0.000617978457992032
1.075,0.000651731682200614,0.000685183905181108,0.000618279459220119
1.076,0.000652034550678772,0.000685489334566827,0.000618579766790716
1.077,0.000652336732324707,0.000685794084486517,0.000618879380162897
1.078,0.00065263822734496,0.000686098155874689,0.000619178298815231
1.079,0.000652939035960405,0.000686401549678306,0.000619476522242503
1.08,0.000653239158392272,0.000686704266837792,0.000619774049946753
1.081,0.000653538594863236,0.000687006308288425,0.000620070881438047
1.082,0.000653837345616131,0.00068730767498554,0.000620367016246722
1.083,0.000654135410925782,0.000687608367920384,0.00062066245393118
1.084,0.000654432791121708,0.000687908388150663,0.000620957194092753
1.085,0.000654729486587193,0.000688207736799096,0.00062125123637529
1.086,0.000655025497719501,0.000688506414999514,0.000621544580439487
1.087,0.000655320824930799,0.000688804423898004,0.000621837225963593
1.088,0.000655615468662172,0.000689101764671732,0.000622129172652611
1.089,0.000655909429405084,0.000689398438557795,0.000622420420252373
1.09,0.000656202707692047,0.000689694446840445,0.000622710968543649
1.091,0.0006564953040647,0.000689989790807826,0.000623000817321575
1.092,0.000656787219100816,0.000690284471788354,0.000623289966413277
1.093,0.000657078453403571,0.000690578491136072,0.00062357841567107
1.094,0.000657369007588312,0.000690871850212642,0.000623866164963982
1.095,0.000657658882291458,0.00069116455039927,0.000624153214183646
1.096,0.000657948078163103,0.000691456593086581,0.000624439563239625
1.097,0.000658236595873773,0.000691747979683651,0.000624725212063895
1.098,0.000658524436097173,0.000692038711594547,0.0006250101605998
1.099,0.000658811599524328,0.000692328790237381,0.000625294408811274
1.1,0.000659098086861112,0.000692618217040831,0.000625577956681393
1.101,0.000659383898813878,0.0006929069934246,0.000625860804203156
1.102,0.00065966903608898,0.000693195120798675,0.000626142951379285
1.103,0.000659953499392767,0.000693482600563245,0.00062642439822229
1.104,0.000660237289440105,0.00069376943412014,0.00062670514476007
1.105,0.000660520406967986,0.000694055622891188,0.000626985191044783
1.106,0.000660802852733215,0.000694341168314976,0.000627264537151454
1.107,0.000661084627507501,0.000694626071840083,0.00062754318317492
1.108,0.000661365732063086,0.000694910334905493,0.00062782112922068
1.109,0.000661646167176327,0.000695193958945388,0.000628098375407265
1.11,0.000661925933651627,0.000695476945421545,0.000628374921881709
1.111,0.000662205032321678,0.000695759295823552,0.000628650768819803
1.112,0.000662483464023475,0.000696041011636129,0.00062892591641082
1.113,0.000662761229593976,0.000696322094333143,0.00062920036485481
1.114,0.000663038329870179,0.000696602545377631,0.000629474114362727
1.115,0.000663314765689046,0.000696882366221634,0.000629747165156459
1.116,0.000663590537887567,0.000697161558306187,0.000630019517468946
1.117,0.000663865647302719,0.000697440123061211,0.000630291171544226
1.118,0.000664140094771476,0.000697718061905442,0.00063056212763751
1.119,0.000664413881140804,0.000697995376260007,0.0006308323860216
1.12,0.000664687007298391,0.00069827206759029,0.000631101947006491
1.121,0.000664959474143515,0.000698548137366064,0.000631370810920965
1.122,0.000665231282575484,0.000698823587045619,0.00063163897810535
1.123,0.000665502433493591,0.000699098418075634,0.000631906448911547
1.124,0.000665772927797143,0.000699372631891167,0.000632173223703118
1.125,0.000666042766385436,0.000699646229915544,0.000632439302855328
1.126,0.000666311950157775,0.000699919213560321,0.000632704686755229
1.127,0.000666580480013454,0.000700191584225214,0.000632969375801695
1.128,0.000666848356852596,0.000700463343299177,0.000633233370406015
1.129,0.000667115581608155,0.00070073449220438,0.000633496671011929
1.13,0.000667382155263726,0.000701005032420616,0.000633759278106837
1.131,0.000667648078815794,0.00070127496543329,0.000634021192198297
1.132,0.000667913353279803,0.000701544292741754,0.000634282413817852
1.133,0.000668177979674412,0.000701813015837521,0.000634542943511303
1.134,0.000668441959030562,0.000702081136216755,0.000634802781844369
1.135,0.000668705292395409,0.000702348655385649,0.000635061929405169
1.136,0.000668967980831412,0.000702615574859134,0.00063532038680369
1.137,0.000669230025414338,0.000702881896158062,0.000635578154670614
1.138,0.000669491427223829,0.000703147620796088,0.000635835233651571
1.139,0.000669752187358159,0.000703412750300124,0.000636091624416193
1.14,0.000670012306922055,0.000703677286193365,0.000636347327650746
1.141,0.000670271787020251,0.000703941229986266,0.000636602344054236
1.142,0.000670530628757469,0.000704204583176485,0.000636856674338452
1.143,0.000670788833238436,0.000704467347248853,0.000637110319228018
1.144,0.000671046401567899,0.000704729523675347,0.000637363279460451
1.145,0.000671303334855429,0.000704991113921794,0.000637615555789063
1.146,0.000671559634231584,0.000705252119470496,0.000637867148992672
1.147,0.000671815300848769,0.000705512541821421,0.000638118059876117
1.148,0.000672070335866252,0.000705772382471135,0.00063836828926137
1.149,0.000672324740443328,0.000706031642903157,0.0006386178379835
1.15,0.000672578515739295,0.000706290324587886,0.000638866706890704
1.151,0.000672831662913456,0.000706548428982572,0.000639114896844341
1.152,0.000673084183125087,0.00070680595753125,0.000639362408718923
1.153,0.000673336077533501,0.00070706291166478,0.000639609243402221
1.154,0.000673587347298036,0.000707319292800825,0.000639855401795248
1.155,0.00067383799358571,0.00070757510235472,0.000640100884816701
1.156,0.000674088017582422,0.000707830341755428,0.000640345693409415
1.157,0.000674337420506319,0.000708085012464688,0.00064058982854795
1.158,0.000674586203607351,0.000708339115976398,0.000640833291238304
1.159,0.000674834368146648,0.000708592653787126,0.00064107608250617
1.16,0.000675081915385656,0.00070884562738053,0.000641318203390782
1.161,0.000675328846585806,0.000709098038226855,0.000641559654944757
1.162,0.000675575163012216,0.000709349887788265,0.000641800438236167
1.163,0.000675820865946936,0.000709601177537988,0.000642040554355883
1.164,0.000676065956690483,0.000709851908962598,0.000642280004418368
1.165,0.000676310436569563,0.000710102083573249,0.000642518789565877
1.166,0.000676554306918533,0.000710351702878783,0.000642756910958283
1.167,0.000676797569073669,0.000710600768377373,0.000642994369769965
1.168,0.000677040224385885,0.000710849281575153,0.000643231167196617
1.169,0.000677282274213187,0.000711097243975167,0.000643467304451206
1.17,0.000677523719913663,0.000711344657067088,0.000643702782760239
1.171,0.000677764562845368,0.000711591522327038,0.000643937603363699
1.172,0.000678004804366381,0.000711837841217681,0.000644171767515082
1.173,0.000678244445834766,0.000712083615188139,0.000644405276481392
1.174,0.000678483488608597,0.00071232884567404,0.000644638131543153
1.175,0.000678721934052358,0.000712573534107061,0.000644870333997654
1.176,0.000678959783558003,0.000712817681946477,0.00064510188516953
1.177,0.000679197038544428,0.000713061290678445,0.000645332786410412
1.178,0.000679433700436096,0.000713304361784044,0.000645563039088148
1.179,0.000679669770657519,0.000713546896730956,0.000645792644584082
1.18,0.000679905250633218,0.000713788896973444,0.000646021604292992
1.181,0.000680140141793699,0.000714030363961433,0.000646249919625966
1.182,0.000680374445582818,0.000714271299151749,0.000646477592013887
1.183,0.00068060816344621,0.000714511703990537,0.000646704622901884
1.184,0.000680841296829542,0.000714751579910571,0.000646931013748514
1.185,0.00068107384717846,0.000714990928331224,0.000647156766025696
1.186,0.000681305815942149,0.00071522975066397,0.000647381881220328
1.187,0.000681537204597694,0.000715468048350272,0.000647606360845115
1.188,0.000681768014647756,0.000715705822858087,0.000647830206437425
1.189,0.000681998247598251,0.000715943075647193,0.000648053419549309
1.19,0.000682227904957062,0.000716179808167257,0.000648276001746867
1.191,0.0006824569882446,0.000716416021874509,0.000648497954614692
1.192,0.000682685498996207,0.000716651718235673,0.000648719279756741
1.193,0.000682913438774164,0.000716886898747192,0.000648939978801137
1.194,0.000683140809157027,0.000717121564918414,0.00064916005339564
1.195,0.000683367611727045,0.000717355718251607,0.000649379505202484
1.196,0.000683593848071721,0.000717589360244568,0.000649598335898874
1.197,0.000683819519790063,0.000717822492400752,0.000649816547179374
1.198,0.000684044628482584,0.000718055116213151,0.000650034140752017
1.199,0.000684269175749793,0.000718287233161878,0.000650251118337709
1.2,0.000684493163192637,0.000718518844714905,0.000650467481670369
1.201,0.000684716592420869,0.000718749952341948,0.00065068323249979
1.202,0.000684939465061984,0.000718980557529414,0.000650898372594554
1.203,0.000685161782764821,0.00071921066178659,0.000651112903743053
1.204,0.000685383547181468,0.000719440266615537,0.000651326827747399
1.205,0.000685604759963981,0.000719669373505689,0.000651540146422274
1.206,0.000685825422764437,0.000719897983933924,0.000651752861594951
1.207,0.000686045537234917,0.000720126099364564,0.00065196497510527
1.208,0.000686265105027501,0.000720353721249414,0.000652176488805588
1.209,0.000686484127794245,0.000720580851027747,0.000652387404560743
1.21,0.000686702607187218,0.000720807490126384,0.000652597724248052
1.211,0.000686920544858536,0.000721033639959763,0.000652807449757309
1.212,0.000687137942461131,0.000721259301931428,0.000653016582990835
1.213,0.000687354801657321,0.000721484477449236,0.000653225125865406
1.214,0.000687571124122246,0.000721709167931651,0.00065343308031284
1.215,0.000687786911537502,0.00072193337479656,0.000653640448278443
1.216,0.000688002165584912,0.000722157099450101,0.000653847231719723
1.217,0.000688216887946298,0.00072238034328632,0.000654053432606275
1.218,0.000688431080305284,0.000722603107690578,0.000654259052919991
1.219,0.00068864474435465,0.000722825394053204,0.000654464094656096
1.22,0.000688857881789994,0.00072304720375789,0.000654668559822097
1.221,0.00068907049430694,0.000723268538176499,0.000654872450437382
1.222,0.000689282583601113,0.000723489398669081,0.000655075768533145
1.223,0.000689494151368249,0.000723709786584146,0.000655278516152352
1.224,0.000689705199313258,0.000723929703276364,0.000655480695350152
1.225,0.00068991572916445,0.00072414915013454,0.00065568230819436
1.226,0.000690125742666933,0.000724368128569183,0.000655883356764682
1.227,0.000690335241580145,0.00072458664000803,0.00065608384315226
1.228,0.000690544227678053,0.000724804685896919,0.000656283769459187
1.229,0.00069075270274221,0.000725022267685991,0.00065648313779843
1.23,0.000690960668554357,0.000725239386814815,0.0006566819502939
1.231,0.000691168126896239,0.000725456044712057,0.000656880209080421
1.232,0.000691375079549625,0.000725672242795537,0.000657077916303712
1.233,0.000691581528296236,0.000725887982472196,0.000657275074120276
1.234,0.000691787474917836,0.000726103265138239,0.000657471684697433
1.235,0.000691992921196308,0.000726318092179425,0.000657667750213191
1.236,0.000692197868917983,0.000726532464980696,0.000657863272855269
1.237,0.000692402319874847,0.000726746384929003,0.000658058254820691
1.238,0.000692606275864635,0.000726959853413816,0.000658252698315454
1.239,0.000692809738688934,0.000727172871823003,0.000658446605554864
1.24,0.000693012710149448,0.000727385441534326,0.000658639978764571
1.241,0.00069321519204785,0.000727597563915238,0.000658832820180463
1.242,0.000693417186185817,0.000727809240322976,0.000659025132048659
1.243,0.000693618694365038,0.00072802047210461,0.000659216916625465
1.244,0.000693819718387195,0.000728231260597095,0.000659408176177295
1.245,0.000694020260053978,0.000728441607127332,0.000659598912980624
1.246,0.000694220321167245,0.000728651513012699,0.00065978912932179
1.247,0.000694419903532779,0.000728860979570905,0.000659978827494654
1.248,0.000694619008959955,0.000729070008119364,0.000660168009800545
1.249,0.000694817639260041,0.000729278599970919,0.000660356678549162
1.25,0.000695015796249092,0.000729486756441987,0.000660544836056197
1.251,0.000695213481743971,0.000729694478841699,0.000660732484646244
1.252,0.000695410697561559,0.000729901768469748,0.00066091962665337
1.253,0.000695607445518735,0.000730108626616434,0.000661106264421036
1.254,0.000695803727433574,0.000730315054566472,0.000661292400300676
1.255,0.00069599954513033,0.000730521053614546,0.000661478036646114
1.256,0.000696194900437847,0.000730726625060688,0.000661663175815006
1.257,0.000696389795185384,0.000730931770197338,0.00066184782017343
1.258,0.00069658423120443,0.00073113649031564,0.000662031972093221
1.259,0.000696778210332343,0.00073134078671843,0.000662215633946255
1.26,0.000696971734413321,0.000731544660724262,0.000662398808102381
1.261,0.00069716480529402,0.000731748113652218,0.000662581496935822
1.262,0.00069735742482403,0.00073195114682425,0.00066276370282381
1.263,0.000697549594853301,0.00073215376155541,0.000662945428151192
1.264,0.000697741317231778,0.000732355959152626,0.000663126675310931
1.265,0.000697932593810701,0.000732557740920336,0.000663307446701066
1.266,0.000698123426443686,0.000732759108165633,0.000663487744721739
1.267,0.000698313816984631,0.000732960062188928,0.000663667571780334
1.268,0.000698503767287567,0.000733160604283442,0.000663846930291692
1.269,0.000698693279208229,0.00073336073574377,0.000664025822672687
1.27,0.000698882354603669,0.000733560457863847,0.00066420425134349
1.271,0.00069907099533096,0.0007337597719302,0.000664382218731719
1.272,0.000699259203247184,0.000733958679221876,0.000664559727272493
1.273,0.000699446980209427,0.000734157181010498,0.000664736779408356
1.274,0.000699634328074753,0.000734355278560293,0.000664913377589212
1.275,0.000699821248700257,0.000734552973128221,0.000665089524272292
1.276,0.000700007743943012,0.000734750265963992,0.000665265221922032
1.277,0.000700193815660099,0.000734947158310145,0.000665440473010054
1.278,0.000700379465708587,0.00073514365140212,0.000665615280015054
