"alt","spline_values","ci_upper","ci_lower"
0.852,0.000244038467487221,0.000271373300045833,0.000216703634928608
0.853,0.00024424634239071,0.000271589191710272,0.000216903493071148
0.854,0.000244454035668166,0.000271804898444113,0.000217103172892218
0.855,0.000244661547146338,0.000272020419874488,0.000217302674418188
0.856,0.000244868876652622,0.000272235755628823,0.000217501997676421
0.857,0.00024507602401693,0.000272450905339513,0.000217701142694348
0.858,0.000245282989070129,0.000272665868640065,0.000217900109500193
0.859,0.000245489771645495,0.000272880645168723,0.000218098898122266
0.86,0.000245696371577365,0.000273095234565157,0.000218297508589573
0.861,0.000245902788700093,0.000273309636467923,0.000218495940932264
0.862,0.000246109022849542,0.000273523850518138,0.000218694195180946
0.863,0.000246315073866073,0.00027373787636686,0.000218892271365286
0.864,0.000246520941592773,0.00027395171367074,0.000219090169514805
0.865,0.000246726625875228,0.000274165362091507,0.00021928788965895
0.866,0.000246932126559391,0.00027437882129075,0.000219485431828031
0.867,0.000247137443491206,0.000274592090929053,0.00021968279605336
0.868,0.000247342576516626,0.000274805170666027,0.000219879982367225
0.869,0.000247547525481599,0.00027501806016033,0.000220076990802867
0.87,0.000247752290232074,0.000275230759069691,0.000220273821394457
0.871,0.000247956870614,0.000275443267050932,0.000220470474177068
0.872,0.00024816126647335,0.000275655583760055,0.000220666949186645
0.873,0.000248365477658236,0.000275867708857378,0.000220863246459093
0.874,0.000248569504021742,0.000276079642014415,0.000221059366029069
0.875,0.00024877334541781,0.000276291382903952,0.000221255307931668
0.876,0.000248977001700605,0.000276502931198535,0.000221451072202675
0.877,0.000249180472726641,0.000276714286575624,0.000221646658877657
0.878,0.000249383758353958,0.000276925448715618,0.000221842067992298
0.879,0.000249586858442693,0.000277136417303252,0.000222037299582134
0.88,0.000249789772857214,0.000277347192032742,0.000222232353681686
0.881,0.000249992501463598,0.000277557772601744,0.000222427230325452
0.882,0.000250195044128544,0.000277768158708781,0.000222621929548308
0.883,0.000250397400721472,0.000277978350058271,0.000222816451384673
0.884,0.000250599571112592,0.000278188346355942,0.000223010795869241
0.885,0.000250801555172264,0.000278398147307321,0.000223204963037208
0.886,0.000251003352773084,0.000278607752622715,0.000223398952923453
0.887,0.00025120496378935,0.000278817162015974,0.000223592765562726
0.888,0.000251406388096188,0.000279026375202418,0.000223786400989957
0.889,0.000251607625571546,0.000279235391903602,0.00022397985923949
0.89,0.000251808676097,0.000279444211849222,0.000224173140344777
0.891,0.000252009539561718,0.000279652834786552,0.000224366244336883
0.892,0.000252210215856714,0.000279861260466824,0.000224559171246604
0.893,0.000252410704873016,0.000280069488640909,0.000224751921105124
0.894,0.000252611006502972,0.000280277519062415,0.000224944493943529
0.895,0.000252811120641509,0.000280485351490683,0.000225136889792335
0.896,0.000253011047183849,0.00028069298568541,0.000225329108682288
0.897,0.000253210786025221,0.000280900421405972,0.000225521150644469
0.898,0.000253410337061067,0.000281107658411948,0.000225713015710186
0.899,0.000253609700190167,0.000281314696470467,0.000225904703909868
0.9,0.000253808875317271,0.000281521535362417,0.000226096215272126
0.901,0.000254007862350154,0.000281728174875539,0.00022628754982477
0.902,0.000254206661198023,0.000281934614800677,0.000226478707595369
0.903,0.000254405271772762,0.000282140854934726,0.000226669688610798
0.904,0.000254603693986984,0.000282346895076061,0.000226860492897907
0.905,0.000254801927758105,0.000282552735034093,0.000227051120482116
0.906,0.000254999973006864,0.000282758374625819,0.000227241571387909
0.907,0.000255197829654075,0.000282963813668213,0.000227431845639937
0.908,0.000255395497620543,0.000283169051978063,0.000227621943263023
0.909,0.000255592976827283,0.000283374089372473,0.000227811864282093
0.91,0.000255790267198251,0.00028357892567526,0.000228001608721242
0.911,0.000255987368661861,0.000283783560720492,0.000228191176603229
0.912,0.000256184281149642,0.000283987994349358,0.000228380567949926
0.913,0.000256381004598752,0.000284192226416026,0.000228569782781478
0.914,0.000256577538947325,0.000284396256776822,0.000228758821117827
0.915,0.000256773884135153,0.000284600085291804,0.000228947682978503
0.916,0.000256970040104487,0.000284803711826639,0.000229136368382334
0.917,0.000257166006797776,0.000285007136247359,0.000229324877348192
0.918,0.00025736178415747,0.000285210358419904,0.000229513209895037
0.919,0.000257557372126084,0.000285413378210272,0.000229701366041897
0.92,0.000257752770648879,0.000285616195490756,0.000229889345807002
0.921,0.000257947979676268,0.000285818810145518,0.000230077149207017
0.922,0.000258142999160069,0.000286021222061901,0.000230264776258238
0.923,0.000258337829055013,0.000286223431133919,0.000230452226976107
0.924,0.000258532469316778,0.000286425437257727,0.00023063950137583
0.925,0.0002587269199033,0.000286627240334633,0.000230826599471966
0.926,0.000258921180774454,0.000286828840270378,0.000231013521278529
0.927,0.000259115251890175,0.000287030236970797,0.000231200266809553
0.928,0.000259309133210415,0.000287231430341706,0.000231386836079123
0.929,0.000259502824696472,0.000287432420291998,0.000231573229100946
0.93,0.000259696326313752,0.000287633206740003,0.000231759445887501
0.931,0.000259889638030713,0.000287833789611048,0.000231945486450378
0.932,0.000260082759818359,0.000288034168836297,0.00023213135080042
0.933,0.00026027569165306,0.000288234344359237,0.000232317038946882
0.934,0.000260468433512342,0.000288434316125972,0.000232502550898713
0.935,0.000260660985373731,0.000288634084082569,0.000232687886664892
0.936,0.000260853347214756,0.000288833648175061,0.000232873046254451
0.937,0.000261045519012944,0.000289033008349442,0.000233058029676445
0.938,0.000261237500745822,0.000289232164551674,0.000233242836939969
0.939,0.000261429292390915,0.000289431116727692,0.000233427468054138
0.94,0.000261620893926382,0.000289629864824854,0.00023361192302791
0.941,0.000261812305333965,0.000289828408798734,0.000233796201869195
0.942,0.000262003526599188,0.000290026748613569,0.000233980304584808
0.943,0.000262194557708395,0.000290224884235442,0.000234164231181348
0.944,0.000262385398647928,0.000290422815630413,0.000234347981665444
0.945,0.000262576049404386,0.000290620542765099,0.000234531556043672
0.946,0.000262766509966974,0.000290818065612083,0.000234714954321864
0.947,0.000262956780326421,0.000291015384147414,0.000234898176505428
0.948,0.000263146860473475,0.00029121249834716,0.000235081222599791
0.949,0.000263336750398891,0.000291409408187382,0.000235264092610399
0.95,0.000263526450094599,0.000291606113646822,0.000235446786542375
0.951,0.000263715959555359,0.000291802614710687,0.000235629304400031
0.952,0.000263905278777832,0.000291998911368519,0.000235811646187145
0.953,0.000264094407761595,0.000292195003616518,0.000235993811906672
0.954,0.000264283346509968,0.00029239089145943,0.000236175801560506
0.955,0.000264472095030616,0.000292586574911913,0.000236357615149318
0.956,0.000264660653331869,0.000292782053990111,0.000236539252673628
0.957,0.000264849021422064,0.000292977328710124,0.000236720714134005
0.958,0.000265037199310088,0.000293172399089269,0.000236901999530906
0.959,0.000265225187007708,0.000293367265151421,0.000237083108863996
0.96,0.000265412984527646,0.000293561926922565,0.000237264042132726
0.961,0.000265600591882617,0.000293756384428635,0.000237444799336599
0.962,0.000265788009086664,0.000293950637698531,0.000237625380474798
0.963,0.000265975236158807,0.000294144686772494,0.00023780578554512
0.964,0.000266162273121818,0.000294338531699287,0.00023798601454435
0.965,0.000266349120001213,0.000294532172533851,0.000238166067468574
0.966,0.000266535776823233,0.000294725609332708,0.000238345944313758
0.967,0.000266722243616925,0.000294918842158696,0.000238525645075154
0.968,0.000266908520412453,0.000295111871077094,0.000238705169747813
0.969,0.000267094607240374,0.000295304696153971,0.000238884518326776
0.97,0.000267280504134003,0.000295497317461596,0.000239063690806409
0.971,0.00026746621112784,0.00029568973507481,0.00023924268718087
0.972,0.000267651728256385,0.000295881949068322,0.000239421507444448
0.973,0.000267837055554361,0.000296073959517215,0.000239600151591507
0.974,0.000268022193059001,0.000296265766502173,0.000239778619615829
0.975,0.000268207140809093,0.000296457370107298,0.000239956911510888
0.976,0.000268391898843587,0.0002966487704169,0.000240135027270273
0.977,0.000268576467203695,0.000296839967520307,0.000240312966887083
0.978,0.000268760845932473,0.000297030961510908,0.000240490730354039
0.979,0.000268945035075007,0.000297221752486562,0.000240668317663453
0.98,0.000269129034684819,0.000297412340564285,0.000240845728805352
0.981,0.0002693128448211,0.000297602725873886,0.000241022963768314
0.982,0.000269496465544068,0.000297792908547253,0.000241200022540882
0.983,0.000269679896914113,0.000297982888716425,0.0002413769051118
0.984,0.00026986313899401,0.000298172666518633,0.000241553611469386
0.985,0.000270046191848179,0.00029836224209461,0.000241730141601749
0.986,0.000270229055541169,0.000298551615585075,0.000241906495497263
0.987,0.000270411730139563,0.000298740787135125,0.000242082673144001
0.988,0.000270594215713315,0.000298929756897283,0.000242258674529346
0.989,0.000270776512336974,0.000299118525034308,0.00024243449963964
0.99,0.000270958620087525,0.000299307091714189,0.000242610148460861
0.991,0.000271140539042058,0.000299495457104775,0.00024278562097934
0.992,0.000271322269278545,0.00029968362137555,0.000242960917181541
0.993,0.000271503810877712,0.000299871584701934,0.000243136037053489
0.994,0.000271685163920824,0.000300059347260168,0.000243310980581481
0.995,0.000271866328489152,0.000300246909226055,0.000243485747752249
0.996,0.000272047304664276,0.000300434270775677,0.000243660338552875
0.997,0.000272228092530343,0.000300621432090585,0.0002438347529701
0.998,0.000272408692172745,0.000300808393354728,0.000244008990990762
0.999,0.000272589103676883,0.000300995154751578,0.000244183052602187
1,0.000272769327128651,0.000301181716465267,0.000244356937792034
1.001,0.000272949362618181,0.00030136807868922,0.000244530646547143
1.002,0.000273129210238863,0.000301554241623874,0.000244704178853852
1.003,0.000273308870084271,0.00030174020546954,0.000244877534699001
1.004,0.000273488342247984,0.000301925970425966,0.000245050714070002
1.005,0.00027366762682358,0.000302111536692316,0.000245223716954844
1.006,0.000273846723904637,0.000302296904467171,0.000245396543342103
1.007,0.00027402563358473,0.000302482073948512,0.000245569193220949
1.008,0.000274204355957439,0.000302667045333721,0.000245741666581158
1.009,0.0002743828911167,0.000302851818820404,0.000245913963412996
1.01,0.000274561239159702,0.000303036394613141,0.000246086083706264
1.011,0.000274739400187378,0.000303220772924599,0.000246258027450157
1.012,0.000274917374301272,0.000303404953968206,0.000246429794634338
1.013,0.000275095161602931,0.000303588937956715,0.000246601385249147
1.014,0.000275272762195362,0.000303772725105622,0.000246772799285101
1.015,0.000275450176186732,0.000303956315641809,0.000246944036731656
1.016,0.000275627403686442,0.000304139709794303,0.000247115097578581
1.017,0.00027580444480389,0.000304322907791388,0.000247285981816393
1.018,0.000275981299648475,0.000304505909860585,0.000247456689436365
1.019,0.000276157968329632,0.000304688716228737,0.000247627220430526
1.02,0.000276334450959037,0.000304871327127194,0.000247797574790879
1.021,0.000276510747657166,0.000305053742807277,0.000247967752507054
1.022,0.000276686858553345,0.000305235963540342,0.000248137753566349
1.023,0.000276862783781525,0.000305417989607768,0.000248307577955283
1.024,0.000277038523477799,0.000305599821295062,0.000248477225660536
1.025,0.000277214077778411,0.000305781458887131,0.000248646696669692
1.026,0.0002773894468209,0.000305962902670965,0.000248815990970836
1.027,0.000277564630745839,0.000306144152939774,0.000248985108551904
1.028,0.000277739629696496,0.000306325209992141,0.000249154049400851
1.029,0.000277914443817423,0.000306506074128651,0.000249322813506194
1.03,0.000278089073255616,0.000306686745654637,0.000249491400856596
1.031,0.000278263518159265,0.000306867224877178,0.000249659811441352
1.032,0.000278437778680582,0.000307047512111853,0.000249828045249311
1.033,0.000278611854974255,0.000307227607678992,0.000249996102269517
1.034,0.000278785747195383,0.00030740751189873,0.000250163982492037
1.035,0.000278959455501358,0.00030758722509548,0.000250331685907235
1.036,0.000279132980051063,0.000307766747596017,0.000250499212506108
1.037,0.000279306321006146,0.000307946079732513,0.000250666562279779
1.038,0.00027947947853208,0.000308125221845085,0.000250833735219076
1.039,0.000279652452797571,0.000308304174280324,0.000251000731314818
1.04,0.000279825243971923,0.000308482937384909,0.000251167550558937
1.041,0.000279997852228314,0.00030866151151353,0.000251334192943098
1.042,0.000280170277746032,0.000308839897034321,0.000251500658457743
1.043,0.000280342520707202,0.000309018094320834,0.00025166694709357
1.044,0.00028051458129503,0.00030919610374773,0.00025183305884233
1.045,0.000280686459692729,0.000309373925688133,0.000251998993697326
1.046,0.000280858156083508,0.000309551560513583,0.000252164751653434
1.047,0.000281029670650586,0.000309729008594032,0.000252330332707139
1.048,0.000281201003577172,0.000309906270297805,0.000252495736856539
1.049,0.00028137215504648,0.000310083345991589,0.000252660964101371
1.05,0.000281543125241724,0.000310260236040415,0.000252826014443034
1.051,0.000281713914346118,0.000310436940807636,0.0002529908878846
1.052,0.000281884522543562,0.000310613460656622,0.000253155584430501
1.053,0.00028205495002014,0.00031078979595448,0.0002533201040858
1.054,0.00028222519696267,0.000310965947068384,0.000253484446856956
1.055,0.000282395263560985,0.000311141914371319,0.000253648612750651
1.056,0.000282565150007865,0.000311317698241853,0.000253812601773876
1.057,0.000282734856496356,0.000311493299057387,0.000253976413935325
1.058,0.000282904383219503,0.000311668717193452,0.000254140049245555
