"alt","spline_values","ci_upper","ci_lower"
1.86,0.000210041015014273,0.000247543814432791,0.000172538215595755
1.861,0.000210177566493589,0.000247725293978904,0.000172629839008274
1.862,0.0002103136904343,0.000247906410700669,0.000172720970167931
1.863,0.000210449385328457,0.000248087161854829,0.000172811608802085
1.864,0.000210584649668063,0.000248267544695698,0.000172901754640428
1.865,0.000210719481945157,0.000248447556475319,0.000172991407414994
1.866,0.000210853880651743,0.000248627194443442,0.000173080566860044
1.867,0.000210987844279855,0.000248806455847649,0.000173169232712061
1.868,0.000211121371321515,0.000248985337933381,0.00017325740470965
1.869,0.000211254460268748,0.000249163837943992,0.000173345082593503
1.87,0.000211387109613561,0.000249341953120805,0.000173432266106318
1.871,0.000211519317847995,0.000249519680703206,0.000173518954992783
1.872,0.000211651083464062,0.00024969701792865,0.000173605148999474
1.873,0.000211782404953786,0.000249873962032746,0.000173690847874826
1.874,0.000211913280809194,0.000250050510249313,0.000173776051369075
1.875,0.000212043709540155,0.000250226659834124,0.000173860759246186
1.876,0.000212173689780906,0.000250402408206562,0.00017394497135525
1.877,0.000212303220218587,0.000250577752855146,0.000174028687582027
1.878,0.000212432299540537,0.000250752691267674,0.000174111907813399
1.879,0.000212560926434086,0.000250927220930989,0.000174194631937184
1.88,0.000212689099586585,0.000251101339331057,0.000174276859842113
1.881,0.000212816817685356,0.000251275043952962,0.000174358591417751
1.882,0.000212944079417741,0.000251448332280996,0.000174439826554487
1.883,0.000213070883471085,0.000251621201798688,0.000174520565143482
1.884,0.000213197228532711,0.000251793649988816,0.000174600807076606
1.885,0.000213323113289966,0.000251965674333507,0.000174680552246426
1.886,0.000213448536430176,0.000252137272314216,0.000174759800546135
1.887,0.000213573496640699,0.000252308441411845,0.000174838551869554
1.888,0.000213697992608847,0.000252479179106674,0.000174916806111021
1.889,0.000213822023021972,0.000252649482878517,0.000174994563165428
1.89,0.000213945586567407,0.000252819350206693,0.000175071822928121
1.891,0.000214068681932493,0.000252988778570089,0.000175148585294897
1.892,0.000214191307804554,0.000253157765447176,0.000175224850161933
1.893,0.000214313462870944,0.000253326308316099,0.000175300617425788
1.894,0.000214435145818984,0.00025349440465465,0.000175375886983318
1.895,0.000214556355336021,0.00025366205194037,0.000175450658731673
1.896,0.000214677090109392,0.000253829247650538,0.000175524932568245
1.897,0.000214797348826433,0.000253995989262238,0.000175598708390628
1.898,0.000214917130174469,0.000254162274252368,0.00017567198609657
1.899,0.000215036432842091,0.000254328100099383,0.000175744765584799
1.9,0.000215155255597915,0.000254493464388772,0.000175817046807058
1.901,0.000215273597337936,0.000254658364876812,0.00017588882979906
1.902,0.000215391456969532,0.00025482279933562,0.000175960114603445
1.903,0.000215508833400058,0.000254986765537938,0.000176030901262179
1.904,0.000215625725536884,0.000255150261257202,0.000176101189816566
1.905,0.00021574213228738,0.000255313284267557,0.000176170980307204
1.906,0.000215858052558902,0.00025547583234385,0.000176240272773954
1.907,0.000215973485258814,0.0002556379032617,0.000176309067255928
1.908,0.000216088429294482,0.000255799494797501,0.000176377363791464
1.909,0.000216202883573281,0.000255960604728459,0.000176445162418104
1.91,0.00021631684700256,0.000256121230832575,0.000176512463172545
1.911,0.000216430318489701,0.000256281370888741,0.000176579266090662
1.912,0.000216543296942054,0.000256441022676683,0.000176645571207426
1.913,0.000216655781266992,0.000256600183977045,0.000176711378556939
1.914,0.00021676777037188,0.000256758852571391,0.000176776688172369
1.915,0.000216879263164079,0.000256917026242209,0.000176841500085949
1.916,0.000216990258550956,0.00025707470277297,0.000176905814328942
1.917,0.000217100755439878,0.000257231879948122,0.000176969630931633
1.918,0.0002172107527382,0.00025738855555311,0.000177032949923289
1.919,0.0002173202493533,0.000257544727374435,0.000177095771332165
1.92,0.000217429244192542,0.000257700393199631,0.000177158095185453
1.921,0.000217537736163283,0.000257855550817299,0.000177219921509268
1.922,0.000217645724172892,0.00025801019801714,0.000177281250328645
1.923,0.000217753207128727,0.00025816433258996,0.000177342081667494
1.924,0.00021786018393817,0.000258317952327726,0.000177402415548613
1.925,0.000217966653508562,0.000258471055023511,0.000177462251993614
1.926,0.000218072614747288,0.000258623638471609,0.000177521591022968
1.927,0.000218178066561704,0.000258775700467475,0.000177580432655934
1.928,0.000218283007859178,0.000258927238807792,0.000177638776910563
1.929,0.000218387437547078,0.000259078251290473,0.000177696623803682
1.93,0.000218491354532765,0.000259228735714675,0.000177753973350855
1.931,0.000218594757723595,0.000259378689880816,0.000177810825566373
1.932,0.000218697646026943,0.000259528111590624,0.000177867180463261
1.933,0.000218800018350176,0.000259676998647126,0.000177923038053226
1.934,0.000218901873600652,0.000259825348854662,0.000177978398346641
1.935,0.00021900321068574,0.000259973160018926,0.000178033261352554
1.936,0.000219104028512812,0.000260120429946973,0.00017808762707865
1.937,0.000219204325989217,0.000260267156447217,0.000178141495531218
1.938,0.000219304102022326,0.000260413337329483,0.000178194866715168
1.939,0.000219403355519511,0.000260558970405013,0.000178247740634008
1.94,0.000219502085388128,0.00026070405348646,0.000178300117289796
1.941,0.000219600290535555,0.000260848584387945,0.000178351996683165
1.942,0.000219697969869137,0.000260992560925018,0.000178403378813256
1.943,0.000219795122296249,0.000261135980914734,0.000178454263677763
1.944,0.000219891746724261,0.000261278842175647,0.000178504651272876
1.945,0.000219987842060533,0.0002614211425278,0.000178554541593266
1.946,0.000220083407212424,0.000261562879792769,0.000178603934632079
1.947,0.000220178441087314,0.000261704051793694,0.000178652830380934
1.948,0.000220272942592552,0.000261844656355234,0.00017870122882987
1.949,0.000220366910635515,0.000261984691303658,0.000178749129967372
1.95,0.000220460344123565,0.000262124154466803,0.000178796533780327
1.951,0.000220553241964057,0.000262263043674103,0.000178843440254012
1.952,0.000220645603064366,0.000262401356756631,0.0001788898493721
1.953,0.000220737426331855,0.000262539091547082,0.000178935761116627
1.954,0.000220828710673888,0.000262676245879798,0.000178981175467978
1.955,0.000220919454997833,0.000262812817590788,0.000179026092404878
1.956,0.000221009658211052,0.000262948804517727,0.000179070511904376
1.957,0.000221099319220908,0.000263084204499991,0.000179114433941825
1.958,0.000221188436934767,0.000263219015378652,0.000179157858490883
1.959,0.00022127701026,0.000263353234996514,0.000179200785523486
1.96,0.000221365038103962,0.000263486861198092,0.000179243215009831
1.961,0.000221452519374027,0.00026361989182967,0.000179285146918383
1.962,0.000221539452977549,0.000263752324739267,0.000179326581215831
1.963,0.000221625837821907,0.000263884157776705,0.000179367517867109
1.964,0.000221711672814459,0.000264015388793561,0.000179407956835356
1.965,0.000221796956862567,0.00026414601564323,0.000179447898081903
1.966,0.000221881688873596,0.000264276036180907,0.000179487341566286
1.967,0.000221965867754917,0.000264405448263626,0.000179526287246208
1.968,0.000222049492413886,0.000264534249750243,0.000179564735077528
1.969,0.00022213256175788,0.000264662438501487,0.000179602685014273
1.97,0.000222215074694248,0.000264790012379916,0.00017964013700858
1.971,0.00022229703013037,0.000264916969250002,0.000179677091010739
1.972,0.000222378426973609,0.000265043306978083,0.000179713546969135
1.973,0.000222459264131318,0.000265169023432388,0.000179749504830247
1.974,0.000222539540510873,0.000265294116483086,0.000179784964538659
1.975,0.00022261925501963,0.000265418584002243,0.000179819926037017
1.976,0.000222698406564968,0.000265542423863894,0.000179854389266042
1.977,0.000222776994054237,0.000265665633943984,0.00017988835416449
1.978,0.000222855016394816,0.000265788212120453,0.000179921820669178
1.979,0.000222932472494056,0.000265910156273185,0.000179954788714926
1.98,0.000223009361259327,0.000266031464284068,0.000179987258234586
1.981,0.000223085681597997,0.00026615213403698,0.000180019229159014
1.982,0.000223161432417436,0.000266272163417812,0.000180050701417059
1.983,0.000223236612624994,0.000266391550314451,0.000180081674935537
1.984,0.000223311221128044,0.000266510292616839,0.00018011214963925
1.985,0.000223385256833951,0.00026662838821695,0.000180142125450952
1.986,0.000223458718650079,0.000266745835008812,0.000180171602291347
1.987,0.000223531605483797,0.000266862630888521,0.000180200580079072
1.988,0.000223603916242461,0.000266978773754235,0.000180229058730687
1.989,0.000223675649833442,0.000267094261506215,0.000180257038160669
1.99,0.000223746805164109,0.000267209092046816,0.000180284518281402
1.991,0.000223817381141822,0.000267323263280493,0.000180311499003152
1.992,0.000223887376673944,0.000267436773113821,0.000180337980234066
1.993,0.000223956790683418,0.000267549619477154,0.000180363961889682
1.994,0.000224025622269468,0.000267661800547996,0.000180389443990939
1.995,0.000224093870642849,0.000267773314661484,0.000180414426624215
1.996,0.000224161535016101,0.000267884160158045,0.000180438909874157
1.997,0.000224228614601728,0.000267994335380886,0.000180462893822571
1.998,0.000224295108612263,0.000268103838676059,0.000180486378548467
1.999,0.000224361016260234,0.000268212668392438,0.00018050936412803
2,0.000224426336758149,0.000268320822881686,0.000180531850634612
2.001,0.000224491069318531,0.000268428300498308,0.000180553838138754
2.002,0.000224555213153916,0.000268535099599636,0.000180575326708196
2.003,0.000224618767476809,0.000268641218545788,0.00018059631640783
2.004,0.000224681731499756,0.000268746655699751,0.000180616807299761
2.005,0.000224744104435249,0.000268851409427261,0.000180636799443237
2.006,0.000224805885495833,0.000268955478096945,0.000180656292894722
2.007,0.000224867073894028,0.00026905886008021,0.000180675287707845
2.008,0.000224927668842344,0.000269161553751281,0.000180693783933407
2.009,0.000224987669553314,0.000269263557487222,0.000180711781619405
2.01,0.000225047075239453,0.000269364869667902,0.000180729280811004
2.011,0.000225105885113286,0.000269465488676019,0.000180746281550553
2.012,0.000225164098387347,0.000269565412897107,0.000180762783877587
2.013,0.000225221714274138,0.00026966464071948,0.000180778787828796
2.014,0.00022527873198619,0.000269763170534314,0.000180794293438067
2.015,0.000225335150736031,0.000269861000735603,0.000180809300736459
2.016,0.000225390969736183,0.000269958129720158,0.000180823809752208
2.017,0.000225446188199155,0.000270054555887599,0.000180837820510711
2.018,0.000225500805337486,0.000270150277640412,0.000180851333034561
2.019,0.000225554820363691,0.000270245293383876,0.000180864347343505
2.02,0.000225608232490291,0.00027033960152611,0.000180876863454471
2.021,0.000225661040929801,0.000270433200478053,0.000180888881381549
2.022,0.000225713244894759,0.000270526088653503,0.000180900401136015
2.023,0.000225764843597681,0.000270618264469063,0.000180911422726299
2.024,0.000225815836251084,0.000270709726344169,0.000180921946157998
2.025,0.000225866222067496,0.000270800472701112,0.000180931971433881
2.026,0.000225916000259435,0.000270890501964996,0.000180941498553874
2.027,0.00022596517003943,0.000270979812563786,0.000180950527515075
2.028,0.000226013730619994,0.000271068402928258,0.000180959058311729
2.029,0.000226061681213656,0.000271156271492057,0.000180967090935254
2.03,0.000226109021032944,0.000271243416691665,0.000180974625374222
2.031,0.000226155749290368,0.000271329836966391,0.000180981661614345
2.032,0.000226201865198451,0.0002714155307584,0.000180988199638502
2.033,0.000226247367969723,0.000271500496512721,0.000180994239426724
2.034,0.000226292256816709,0.000271584732677224,0.000180999780956194
2.035,0.000226336530951922,0.00027166823770262,0.000181004824201224
2.036,0.00022638018958788,0.000271751010042481,0.000181009369133278
2.037,0.000226423231937117,0.000271833048153256,0.000181013415720977
2.038,0.000226465657212159,0.000271914350494248,0.000181016963930069
2.039,0.000226507464625511,0.000271994915527592,0.000181020013723429
2.04,0.000226548653389704,0.00027207474171833,0.000181022565061078
2.041,0.000226589222717272,0.000272153827534364,0.000181024617900181
2.042,0.000226629171820716,0.000272232171446439,0.000181026172194993
2.043,0.00022666849991257,0.00027230977192821,0.00018102722789693
2.044,0.000226707206205364,0.000272386627456204,0.000181027784954523
2.045,0.0002267452899116,0.0002724627365098,0.000181027843313401
2.046,0.000226782750243814,0.000272538097571295,0.000181027402916333
2.047,0.000226819586414527,0.000272612709125863,0.00018102646370319
2.048,0.000226855797636261,0.00027268656966157,0.000181025025610953
2.049,0.000226891383121544,0.000272759677669376,0.000181023088573712
2.05,0.000226926342082882,0.000272832031643124,0.00018102065252264
2.051,0.000226960673732806,0.000272903630079586,0.000181017717386026
2.052,0.000226994377283849,0.000272974471478439,0.000181014283089258
2.053,0.000227027451948517,0.000273044554342246,0.000181010349554788
2.054,0.000227059896939338,0.000273113877176504,0.000181005916702172
2.055,0.000227091711468835,0.000273182438489626,0.000181000984448045
2.056,0.000227122894749532,0.000273250236792951,0.000180995552706112
2.057,0.00022715344599395,0.000273317270600741,0.000180989621387159
2.058,0.000227183364414614,0.000273383538430198,0.00018098319039903
2.059,0.000227212649224038,0.000273449038801444,0.000180976259646633
2.06,0.000227241299634752,0.000273513770237562,0.000180968829031941
2.061,0.000227269314859274,0.000273577731264579,0.000180960898453969
2.062,0.000227296694110126,0.000273640920411467,0.000180952467808786
2.063,0.000227323436599837,0.000273703336210166,0.000180943536989507
2.064,0.000227349541540928,0.00027376497719558,0.000180934105886276
2.065,0.000227375008145915,0.000273825841905562,0.000180924174386268
2.066,0.000227399835627326,0.00027388592888096,0.000180913742373692
