"alt","spline_values","ci_upper","ci_lower"
1.461,-0.00462010506330792,-0.00403346616371804,-0.00520674396289781
1.462,-0.00461977453630959,-0.00403328998912568,-0.00520625908349351
1.463,-0.00461945014809058,-0.00403311975707708,-0.00520578053910408
1.464,-0.00461913188527195,-0.00403295545355856,-0.00520530831698535
1.465,-0.00461881973446947,-0.00403279706454352,-0.00520484240439542
1.466,-0.00461851368229486,-0.00403264457599284,-0.00520438278859689
1.467,-0.00461821371536107,-0.00403249797386192,-0.00520392945686022
1.468,-0.00461791982029084,-0.00403235724410501,-0.00520348239647668
1.469,-0.0046176319836892,-0.00403222237265369,-0.00520304159472472
1.47,-0.00461735019216828,-0.0040320933454364,-0.00520260703890016
1.471,-0.00461707443235329,-0.00403197014838599,-0.0052021787163206
1.472,-0.00461680469085285,-0.0040318527674114,-0.0052017566142943
1.473,-0.00461654095427269,-0.00403174118841212,-0.00520134072013326
1.474,-0.00461628320923726,-0.00403163539729501,-0.00520093102117952
1.475,-0.00461603144236408,-0.00403153537995239,-0.00520052750477577
1.476,-0.0046157856402538,-0.00403144112225515,-0.00520013015825245
1.477,-0.00461554578953035,-0.00403135261008471,-0.00519973896897599
1.478,-0.00461531187681254,-0.00403126982931098,-0.0051993539243141
1.479,-0.00461508388870129,-0.00403119276577975,-0.00519897501162282
1.48,-0.00461486181181627,-0.0040311214053451,-0.00519860221828744
1.481,-0.00461464563278098,-0.00403105573385661,-0.00519823553170535
1.482,-0.00461443533819629,-0.0040309957371357,-0.00519787493925687
1.483,-0.00461423091467987,-0.00403094140101023,-0.0051975204283495
1.484,-0.00461403234885281,-0.00403089271130348,-0.00519717198640213
1.485,-0.00461383962732251,-0.00403084965381901,-0.00519682960082602
1.486,-0.00461365273670264,-0.00403081221435688,-0.0051964932590484
1.487,-0.00461347166361323,-0.00403078037871515,-0.00519616294851132
1.488,-0.00461329639466604,-0.00403075413267663,-0.00519583865665545
1.489,-0.0046131269164684,-0.00403073346201256,-0.00519552037092424
1.49,-0.00461296321564536,-0.00403071835250173,-0.00519520807878899
1.491,-0.00461280527880506,-0.0040307087898992,-0.00519490176771091
1.492,-0.00461265309256,-0.00403070475995703,-0.00519460142516298
1.493,-0.00461250664352605,-0.00403070624842154,-0.00519430703863056
1.494,-0.00461236591832949,-0.00403071324104142,-0.00519401859561757
1.495,-0.00461223090356229,-0.00403072572352541,-0.00519373608359918
1.496,-0.00461210158585461,-0.00403074368160964,-0.00519345949009958
1.497,-0.00461197795181832,-0.00403076710100483,-0.00519318880263181
1.498,-0.00461185998805856,-0.00403079596740923,-0.00519292400870789
1.499,-0.00461174768120022,-0.00403083026652963,-0.0051926650958708
1.5,-0.00461164101785539,-0.00403086998405459,-0.00519241205165619
1.501,-0.00461153998463863,-0.00403091510566608,-0.00519216486361117
1.502,-0.00461144456814883,-0.00403096561702468,-0.00519192351927298
1.503,-0.00461135475503019,-0.00403102150382294,-0.00519168800623745
1.504,-0.00461127053187444,-0.00403108275170014,-0.00519145831204873
1.505,-0.00461119188529369,-0.00403114934630518,-0.0051912344242822
1.506,-0.00461111880191647,-0.00403122127329305,-0.0051910163305399
1.507,-0.00461105126835487,-0.00403129851829716,-0.00519080401841258
1.508,-0.00461098927121347,-0.00403138106693682,-0.00519059747549013
1.509,-0.0046109327971038,-0.00403146890482923,-0.00519039668937838
1.51,-0.00461088183266355,-0.00403156201760646,-0.00519020164772065
1.511,-0.00461083636448214,-0.00403166039085143,-0.00519001233811284
1.512,-0.00461079637918439,-0.00403176401016901,-0.00518982874819978
1.513,-0.00461076186338739,-0.00403187286115098,-0.00518965086562381
1.514,-0.00461073280369402,-0.00403198692936782,-0.00518947867802022
1.515,-0.0046107091867278,-0.00403210620040162,-0.00518931217305398
1.516,-0.00461069099910406,-0.00403223065981859,-0.00518915133838953
1.517,-0.00461067822743298,-0.00403236029317314,-0.00518899616169281
1.518,-0.00461067085832368,-0.00403249508601069,-0.00518884663063666
1.519,-0.00461066887840289,-0.00403263502388509,-0.0051887027329207
1.52,-0.00461067227427961,-0.00403278009232641,-0.00518856445623281
1.521,-0.00461068103255852,-0.00403293027685401,-0.00518843178826302
1.522,-0.00461069513986681,-0.00403308556299828,-0.00518830471673534
1.523,-0.00461071458281467,-0.00403324593626823,-0.00518818322936111
1.524,-0.00461073934800562,-0.00403341138215893,-0.00518806731385231
1.525,-0.00461076942206867,-0.00403358188617955,-0.00518795695795778
1.526,-0.00461080479162656,-0.00403375743382769,-0.00518785214942542
1.527,-0.00461084544326453,-0.00403393801055866,-0.0051877528759704
1.528,-0.00461089136361433,-0.00403412360186264,-0.00518765912536601
1.529,-0.00461094253929091,-0.00403431419320696,-0.00518757088537486
1.53,-0.00461099895690524,-0.00403450977004694,-0.00518748814376354
1.531,-0.00461106060306589,-0.00403471031783,-0.00518741088830177
1.532,-0.00461112746440218,-0.00403491582201259,-0.00518733910679178
1.533,-0.0046111995275171,-0.0040351262680217,-0.0051872727870125
1.534,-0.00461127677901952,-0.00403534164128143,-0.0051872119167576
1.535,-0.00461135920554132,-0.00403556192722929,-0.00518715648385335
1.536,-0.00461144679368442,-0.0040357871112674,-0.00518710647610143
1.537,-0.00461153953005927,-0.00403601717879987,-0.00518706188131867
1.538,-0.00461163740128581,-0.00403625211523018,-0.00518702268734144
1.539,-0.00461174039398415,-0.00403649190595515,-0.00518698888201315
1.54,-0.00461184849475926,-0.0040367365363516,-0.00518696045316691
1.541,-0.00461196169022692,-0.00403698599179637,-0.00518693738865747
1.542,-0.00461207996701118,-0.00403724025766836,-0.00518691967635399
1.543,-0.00461220331170949,-0.0040374993193141,-0.00518690730410488
1.544,-0.00461233171094198,-0.00403776316209399,-0.00518690025978998
1.545,-0.00461246515133469,-0.00403803177136462,-0.00518689853130476
1.546,-0.00461260361949521,-0.00403830513246012,-0.0051869021065303
1.547,-0.00461274710202418,-0.00403858323070095,-0.00518691097334741
1.548,-0.00461289558555831,-0.00403886605143193,-0.00518692511968469
1.549,-0.004613049056694,-0.00403915357995501,-0.00518694453343299
1.55,-0.00461320750205033,-0.00403944580158476,-0.0051869692025159
1.551,-0.00461337090824946,-0.00403974270163099,-0.00518699911486792
1.552,-0.00461353926189706,-0.00404004426538178,-0.00518703425841234
1.553,-0.00461371254960358,-0.00404035047812207,-0.00518707462108508
1.554,-0.00461389075799281,-0.00404066132514148,-0.00518712019084415
1.555,-0.00461407387368162,-0.00404097679171601,-0.00518717095564723
1.556,-0.00461426188326846,-0.00404129686309781,-0.00518722690343911
1.557,-0.00461445477337965,-0.00404162152455721,-0.00518728802220208
1.558,-0.00461465253063117,-0.0040419507613471,-0.00518735429991523
1.559,-0.00461485514162989,-0.00404228455870618,-0.0051874257245536
1.56,-0.00461506259298909,-0.00404262290187066,-0.00518750228410753
1.561,-0.00461527487133491,-0.00404296577608165,-0.00518758396658817
1.562,-0.00461549196326756,-0.0040433131665487,-0.00518767075998642
1.563,-0.00461571385540755,-0.00404366505849387,-0.00518776265232124
1.564,-0.00461594053437212,-0.00404402143712818,-0.00518785963161607
1.565,-0.00461617198677328,-0.00404438228765076,-0.00518796168589581
1.566,-0.00461640819921344,-0.00404474759524543,-0.00518806880318145
1.567,-0.00461664915832888,-0.00404511734511838,-0.00518818097153938
1.568,-0.00461689485072067,-0.00404549152243812,-0.00518829817900323
1.569,-0.00461714526299917,-0.00404587011237384,-0.00518842041362449
1.57,-0.00461740038178779,-0.00404625310009857,-0.005188547663477
1.571,-0.00461766019370055,-0.00404664047077086,-0.00518867991663023
1.572,-0.00461792468534027,-0.00404703220953237,-0.00518881716114818
1.573,-0.00461819384333,-0.00404742830153352,-0.00518895938512648
1.574,-0.00461846765429374,-0.00404782873192091,-0.00518910657666656
1.575,-0.00461874610482217,-0.00404823348580359,-0.00518925872384076
1.576,-0.00461902918154612,-0.00404864254831847,-0.00518941581477378
1.577,-0.00461931687107946,-0.00404905590458081,-0.00518957783757811
1.578,-0.00461960916003064,-0.00404947353969474,-0.00518974478036654
1.579,-0.00461990603501293,-0.00404989543876097,-0.00518991663126488
1.58,-0.00462020748264961,-0.00405032158688124,-0.00519009337841798
1.581,-0.00462051348955123,-0.0040507519691403,-0.00519027500996217
1.582,-0.00462082404232137,-0.00405118657060904,-0.00519046151403369
1.583,-0.0046211391275911,-0.0040516253763754,-0.00519065287880681
1.584,-0.00462145873196016,-0.00405206837149314,-0.00519084909242717
1.585,-0.00462178284204906,-0.00405251554102702,-0.0051910501430711
1.586,-0.00462211144446922,-0.00405296687002713,-0.00519125601891131
1.587,-0.0046224445258485,-0.00405342234355058,-0.00519146670814643
1.588,-0.00462278207277902,-0.00405388194661627,-0.00519168219894176
1.589,-0.00462312407188774,-0.00405434566426698,-0.00519190247950851
1.59,-0.00462347050979274,-0.00405481348153082,-0.00519212753805467
1.591,-0.00462382137309893,-0.00405528538341654,-0.00519235736278132
1.592,-0.00462417664842389,-0.0040557613549379,-0.00519259194190989
1.593,-0.00462453632238248,-0.00405624138109833,-0.00519283126366663
1.594,-0.00462490038159026,-0.00405672544689644,-0.00519307531628408
1.595,-0.00462526881265594,-0.00405721353731763,-0.00519332408799425
1.596,-0.00462564160219923,-0.00405770563734846,-0.00519357756704999
1.597,-0.00462601873683583,-0.00405820173196675,-0.00519383574170491
1.598,-0.00462640020317229,-0.00405870180613478,-0.0051940986002098
1.599,-0.00462678598783045,-0.00405920584482134,-0.00519436613083956
1.6,-0.00462717607742205,-0.00405971383298002,-0.00519463832186408
1.601,-0.00462757045855699,-0.00406022575555483,-0.00519491516155916
1.602,-0.00462796911785079,-0.00406074159748904,-0.00519519663821254
1.603,-0.00462837204193078,-0.00406126134372843,-0.00519548274013313
1.604,-0.00462877921739215,-0.00406178497918516,-0.00519577345559915
1.605,-0.00462919063085612,-0.00406231248878533,-0.0051960687729269
1.606,-0.00462960626894356,-0.00406284385744987,-0.00519636868043726
1.607,-0.0046300261182617,-0.00406337907008026,-0.00519667316644315
1.608,-0.00463045016541854,-0.00406391811157134,-0.00519698221926573
1.609,-0.00463087839704455,-0.00406446096683122,-0.00519729582725788
1.61,-0.00463131079974883,-0.0040650076207436,-0.00519761397875407
1.611,-0.00463174736013112,-0.00406555805817502,-0.00519793666208722
1.612,-0.00463218806482569,-0.00406611226401735,-0.00519826386563403
1.613,-0.00463263290043676,-0.00406667022312867,-0.00519859557774484
1.614,-0.00463308185357384,-0.00406723192036481,-0.00519893178678287
1.615,-0.00463353491085927,-0.00406779734058687,-0.00519927248113167
1.616,-0.00463399205891119,-0.00406836646864403,-0.00519961764917834
1.617,-0.00463445328432979,-0.0040689392893656,-0.00519996727929398
1.618,-0.00463491857373582,-0.00406951578758931,-0.00520032135988234
1.619,-0.00463538791375231,-0.00407009594814981,-0.00520067987935481
1.62,-0.00463586129097648,-0.0040706797558525,-0.00520104282610046
1.621,-0.0046363386920373,-0.00407126719552386,-0.00520141018855073
1.622,-0.00463682010354715,-0.00407185825196831,-0.00520178195512598
1.623,-0.00463730551191714,-0.00407245290980139,-0.0052021581140329
1.624,-0.00463779490020104,-0.00407305115056451,-0.00520253864983757
1.625,-0.00463828824859257,-0.00407365295318776,-0.00520292354399738
1.626,-0.00463878553718076,-0.00407425829650935,-0.00520331277785217
1.627,-0.00463928674606407,-0.00407486715937709,-0.00520370633275105
1.628,-0.00463979185535455,-0.00407547952065373,-0.00520410419005537
1.629,-0.00464030084514239,-0.00407609535918729,-0.00520450633109749
1.63,-0.00464081369552011,-0.00407671465382994,-0.00520491273721028
1.631,-0.00464133038659162,-0.0040773373834476,-0.00520532338973564
1.632,-0.00464185089846247,-0.00407796352691164,-0.00520573827001331
1.633,-0.00464237521121696,-0.00407859306307804,-0.00520615735935589
1.634,-0.00464290330495961,-0.00407922597082403,-0.0052065806390952
1.635,-0.0046434351598017,-0.00407986222903808,-0.00520700809056531
1.636,-0.00464397075582098,-0.00408050181658366,-0.0052074396950583
1.637,-0.00464451007312826,-0.00408114471235601,-0.00520787543390052
1.638,-0.00464505309181939,-0.00408179089524337,-0.00520831528839541
1.639,-0.00464559979199504,-0.00408244034414306,-0.00520875923984703
1.64,-0.00464615015374907,-0.00408309303794949,-0.00520920726954865
1.641,-0.00464670415719105,-0.00408374895557816,-0.00520965935880395
1.642,-0.00464726178240353,-0.00408440807592565,-0.00521011548888141
1.643,-0.00464782300948903,-0.0040850703779103,-0.00521057564106775
1.644,-0.00464838781855909,-0.00408573584046602,-0.00521103979665217
1.645,-0.00464895618970044,-0.0040864044425087,-0.00521150793689217
1.646,-0.00464952810301245,-0.0040870761629724,-0.0052119800430525
1.647,-0.00465010353859491,-0.00408775098079752,-0.0052124560963923
1.648,-0.00465068247654932,-0.00408842887493174,-0.0052129360781669
1.649,-0.00465126489697157,-0.00408910982432452,-0.00521341996961861
1.65,-0.00465185077995686,-0.00408979380793247,-0.00521390775198125
1.651,-0.00465244010561746,-0.0040904808047311,-0.00521439940650383
1.652,-0.00465303285402909,-0.00409117079367335,-0.00521489491438483
1.653,-0.00465362900530988,-0.00409186375375526,-0.00521539425686449
1.654,-0.00465422853955429,-0.00409255966395958,-0.005215897415149
1.655,-0.00465483143685557,-0.00409325850327494,-0.00521640437043619
1.656,-0.00465543767731157,-0.00409396025070242,-0.00521691510392071
1.657,-0.00465604724103123,-0.00409466488525958,-0.00521742959680289
1.658,-0.00465666010810812,-0.00409537238595855,-0.00521794783025769
1.659,-0.00465727625862784,-0.0040960827318122,-0.00521846978544348
1.66,-0.00465789567270947,-0.00409679590187194,-0.00521899544354701
1.661,-0.00465851833043952,-0.00409751187516802,-0.00521952478571101
1.662,-0.00465914421191894,-0.00409823063075109,-0.00522005779308678
1.663,-0.00465977329724776,-0.00409895214768128,-0.00522059444681425
1.664,-0.00466040556652103,-0.00409967640502112,-0.00522113472802095
1.665,-0.00466104099983694,-0.0041004033818475,-0.00522167861782638
1.666,-0.00466167957730215,-0.00410113305724989,-0.00522222609735441
1.667,-0.00466232127901161,-0.00410186541031951,-0.00522277714770371
1.668,-0.00466296608505436,-0.00410260042015217,-0.00522333174995656
1.669,-0.00466361397553887,-0.00410333806586688,-0.00522388988521087
1.67,-0.00466426493056537,-0.00410407832658809,-0.00522445153454265
1.671,-0.00466491893022657,-0.00410482118144307,-0.00522501667901006
1.672,-0.00466557595462049,-0.00410556660957102,-0.00522558529966995
1.673,-0.00466623598385614,-0.00410631459013456,-0.00522615737757772
1.674,-0.00466689899802223,-0.0041070651022855,-0.00522673289375897
1.675,-0.00466756497721053,-0.0041078181251899,-0.00522731182923116
1.676,-0.00466823390153946,-0.00410857363804763,-0.00522789416503128
1.677,-0.00466890575109236,-0.00410933162003857,-0.00522847988214615
1.678,-0.00466958050597017,-0.00411009205036885,-0.00522906896157148
1.679,-0.00467025814627314,-0.00411085490825316,-0.00522966138429313
1.68,-0.00467093865210436,-0.00411162017292212,-0.0052302571312866
1.681,-0.00467162200354965,-0.00411238782360038,-0.00523085618349891
1.682,-0.00467230818071398,-0.00411315783954202,-0.00523145852188594
1.683,-0.00467299716371577,-0.00411393020002249,-0.00523206412740905
1.684,-0.00467368893262359,-0.00411470488428745,-0.00523267298095973
1.685,-0.00467438346754589,-0.00411548187162669,-0.00523328506346508
1.686,-0.00467508074858724,-0.00411626114134079,-0.00523390035583368
1.687,-0.00467578075584234,-0.00411704267273112,-0.00523451883895356
1.688,-0.00467648346940729,-0.00411782644511422,-0.00523514049370036
1.689,-0.00467718886938852,-0.00411861243782712,-0.00523576530094991
1.69,-0.0046778969358789,-0.00411940063020656,-0.00523639324155124
1.691,-0.00467860764896747,-0.00412019100160015,-0.00523702429633479
1.692,-0.00467932098877556,-0.00412098353139338,-0.00523765844615773
1.693,-0.00468003693538594,-0.00412177819895441,-0.00523829567181747
1.694,-0.00468075546889441,-0.00412257498367257,-0.00523893595411625
1.695,-0.00468147656940568,-0.00412337386495872,-0.00523957927385264
1.696,-0.00468220021702345,-0.00412417482223634,-0.00524022561181056
1.697,-0.00468292639183471,-0.0041249778349276,-0.00524087494874181
1.698,-0.00468365507394808,-0.00412578288248602,-0.00524152726541013
1.699,-0.00468438624346401,-0.00412658994437102,-0.00524218254255699
1.7,-0.00468511988046041,-0.00412739900003758,-0.00524284076088324
1.701,-0.00468585596505843,-0.00412821002899034,-0.00524350190112652
1.702,-0.00468659447735119,-0.00412902301072425,-0.00524416594397813
1.703,-0.00468733539743198,-0.00412983792474757,-0.00524483287011639
1.704,-0.00468807870539935,-0.00413065475058754,-0.00524550266021116
1.705,-0.00468882438136252,-0.00413147346779517,-0.00524617529492987
1.706,-0.00468957240540778,-0.00413229405591366,-0.00524685075490189
