"alt","spline_values","ci_upper","ci_lower"
-0.507,-0.000327445989873772,-0.000309992903101224,-0.00034489907664632
-0.506,-0.000326722097659005,-0.000309271450566534,-0.000344172744751477
-0.505,-0.000325998307318412,-0.000308550078452683,-0.000343446536184141
-0.504,-0.000325274618978569,-0.000307828787232035,-0.000342720450725104
-0.503,-0.000324551032766053,-0.000307107577379141,-0.000341994488152965
-0.502,-0.000323827548807235,-0.000306386449370129,-0.00034126864824434
-0.501,-0.000323104167223982,-0.000305665403670443,-0.000340542930777521
-0.5,-0.000322380888133779,-0.000304944440735092,-0.000339817335532466
-0.499,-0.000321657711653694,-0.000304223561019873,-0.000339091862287514
-0.498,-0.000320934637896037,-0.000303502764969005,-0.000338366510823068
-0.497,-0.000320211666965009,-0.000302782053005525,-0.000337641280924493
-0.496,-0.000319488798959495,-0.000302061425539106,-0.000336916172379884
-0.495,-0.000318766033978002,-0.000301340882980025,-0.000336191184975979
-0.494,-0.000318043372116493,-0.000300620425732987,-0.000335466318499999
-0.493,-0.000317320813464855,-0.000299900054187051,-0.000334741572742658
-0.492,-0.000316598358112087,-0.000299179768730275,-0.0003340169474939
-0.491,-0.000315876006146453,-0.000298459569750115,-0.000333292442542792
-0.49,-0.000315153757650242,-0.00029773945761856,-0.000332568057681923
-0.489,-0.000314431612702846,-0.000297019432700769,-0.000331843792704922
-0.488,-0.000313709571383641,-0.00029629949536319,-0.000331119647404092
-0.487,-0.000312987633772002,-0.000295579645973594,-0.000330395621570409
-0.486,-0.00031226579994674,-0.000294859884899472,-0.000329671714994008
-0.485,-0.000311544069980889,-0.000294140212493238,-0.00032894792746854
-0.484,-0.000310822443944081,-0.000293420629098889,-0.000328224258789273
-0.483,-0.000310100921905906,-0.000292701135061469,-0.000327500708750342
-0.482,-0.000309379503935953,-0.000291981730727177,-0.000326777277144729
-0.481,-0.000308658190103814,-0.000291262416443355,-0.000326053963764272
-0.48,-0.000307936980479076,-0.000290543192558471,-0.000325330768399681
-0.479,-0.00030721587513133,-0.000289824059422105,-0.000324607690840555
-0.478,-0.000306494874130166,-0.000289105017384936,-0.000323884730875396
-0.477,-0.000305773977545173,-0.000288386066798725,-0.000323161888291621
-0.476,-0.000305053185445941,-0.000287667208016297,-0.000322439162875585
-0.475,-0.000304332497902059,-0.000286948441391526,-0.000321716554412592
-0.474,-0.000303611914983119,-0.000286229767279322,-0.000320994062686915
-0.473,-0.000302891436757093,-0.000285511186031048,-0.000320271687483138
-0.472,-0.000302171063285185,-0.000284792697979909,-0.000319549428590461
-0.471,-0.000301450794626817,-0.000284074303454991,-0.000318827285798643
-0.47,-0.000300730630841414,-0.00028335600278626,-0.000318105258896569
-0.469,-0.000300010571988401,-0.000282637796304542,-0.000317383347672259
-0.468,-0.000299290618127201,-0.000281919684341517,-0.000316661551912885
-0.467,-0.000298570769317238,-0.000281201667229692,-0.000315939871404783
-0.466,-0.000297851025617936,-0.000280483745302399,-0.000315218305933473
-0.465,-0.00029713138708872,-0.000279765918893768,-0.000314496855283672
-0.464,-0.000296411853789014,-0.000279048188338718,-0.00031377551923931
-0.463,-0.000295692425776509,-0.000278330553968048,-0.000313054297584969
-0.462,-0.000294973103101934,-0.000277613016093643,-0.000312333190110224
-0.461,-0.000294253885814268,-0.000276895575023112,-0.000311612196605424
-0.46,-0.000293534773962492,-0.000276178231064703,-0.000310891316860281
-0.459,-0.000292815767595584,-0.000275460984527289,-0.000310170550663878
-0.458,-0.000292096866762524,-0.000274743835720357,-0.000309449897804692
-0.457,-0.000291378071512293,-0.00027402678495399,-0.000308729358070597
-0.456,-0.00029065938189387,-0.000273309832538853,-0.000308008931248886
-0.455,-0.000289940797956197,-0.00027259297878608,-0.000307288617126314
-0.454,-0.000289222319744695,-0.000271876223997418,-0.000306568415491972
-0.453,-0.000288503947298353,-0.000271159568456985,-0.000305848326139722
-0.452,-0.000287785680655479,-0.000270443012447417,-0.00030512834886354
-0.451,-0.000287067519854378,-0.000269726556251786,-0.000304408483456971
-0.45,-0.000286349464933358,-0.000269010200153579,-0.000303688729713138
-0.449,-0.000285631515930726,-0.000268293944436694,-0.000302969087424758
-0.448,-0.000284913672884787,-0.000267577789385425,-0.00030224955638415
-0.447,-0.00028419593583385,-0.000266861735284446,-0.000301530136383253
-0.446,-0.000283478304816219,-0.000266145782418801,-0.000300810827213637
-0.445,-0.000282760779870203,-0.000265429931073889,-0.000300091628666516
-0.444,-0.000282043361034107,-0.00026471418153545,-0.000299372540532765
-0.443,-0.000281326048346239,-0.000263998534089547,-0.00029865356260293
-0.442,-0.000280608841844738,-0.000263282989022088,-0.000297934694667387
-0.441,-0.000279891741562831,-0.000262567546605425,-0.000297215936520237
-0.44,-0.000279174747528148,-0.000261852207096372,-0.000296497287959924
-0.439,-0.000278457859768014,-0.000261136970751081,-0.000295778748784948
-0.438,-0.000277741078309754,-0.000260421837825885,-0.000295060318793623
-0.437,-0.000277024403180686,-0.000259706808577273,-0.0002943419977841
-0.436,-0.000276307834405302,-0.000258991883253924,-0.000293623785556681
-0.435,-0.000275591372000943,-0.000258277062084489,-0.000292905681917396
-0.434,-0.000274875015983833,-0.00025756234529455,-0.000292187686673115
-0.433,-0.000274158766370198,-0.000256847733109747,-0.00029146979963065
-0.432,-0.000273442623176266,-0.000256133225755772,-0.000290752020596759
-0.431,-0.000272726586418261,-0.000255418823458359,-0.000290034349378163
-0.43,-0.00027201065611241,-0.000254704526443273,-0.000289316785781547
-0.429,-0.000271294832274939,-0.000253990334936304,-0.000288599329613574
-0.428,-0.000270579114922073,-0.000253276249163253,-0.000287881980680893
-0.427,-0.000269863504070039,-0.000252562269349923,-0.000287164738790154
-0.426,-0.000269147999735062,-0.000251848395722111,-0.000286447603748013
-0.425,-0.000268432601933369,-0.00025113462850559,-0.000285730575361147
-0.424,-0.000267717310680268,-0.000250420967923523,-0.000285013653437012
-0.423,-0.000267002125978964,-0.000249707414164923,-0.000284296837793005
-0.422,-0.000266287047823283,-0.000248993967392244,-0.000283580128254322
-0.421,-0.000265572076206741,-0.000248280627766899,-0.000282863524646583
-0.42,-0.000264857211122856,-0.000247567395450121,-0.000282147026795591
-0.419,-0.000264142452562942,-0.000246854270596757,-0.000281430634529128
-0.418,-0.000263427800510716,-0.000246141253340051,-0.000280714347681381
-0.417,-0.000262713254948257,-0.000245428343808403,-0.000279998166088111
-0.416,-0.000261998815857645,-0.00024471554212997,-0.000279282089585319
-0.415,-0.000261284483220906,-0.000244002848432524,-0.000278566118009289
-0.414,-0.000260570257016042,-0.000243290262832256,-0.000277850251199828
-0.413,-0.000259856137214264,-0.000242577785425982,-0.000277134489002547
-0.412,-0.000259142123786132,-0.000241865416308391,-0.000276418831263873
-0.411,-0.000258428216702205,-0.000241153155573896,-0.000275703277830515
-0.41,-0.000257714415933043,-0.000240441003316629,-0.000274987828549458
-0.409,-0.000257000721449205,-0.000239728959630452,-0.000274272483267958
-0.408,-0.000256287133221251,-0.000239017024608958,-0.000273557241833543
-0.407,-0.000255573651219739,-0.000238305198345475,-0.000272842104094003
-0.406,-0.00025486027541523,-0.00023759348093307,-0.00027212706989739
-0.405,-0.000254147005778283,-0.000236881872464548,-0.000271412139092018
-0.404,-0.000253433842279457,-0.000236170373032461,-0.000270697311526454
-0.403,-0.000252720784889312,-0.000235458982729101,-0.000269982587049523
-0.402,-0.000252007833578407,-0.000234747701646511,-0.000269267965510303
-0.401,-0.000251294988317302,-0.000234036529876477,-0.000268553446758126
-0.4,-0.00025058224907463,-0.000233325467505119,-0.000267839030644141
-0.399,-0.000249869615811201,-0.00023261451459627,-0.000267124717026133
-0.398,-0.000249157088485838,-0.000231903671207889,-0.000266410505763788
-0.397,-0.000248444667057363,-0.000231192937397649,-0.000265696396717076
-0.396,-0.000247732351484597,-0.000230482313222945,-0.000264982389746249
-0.395,-0.000247020141726364,-0.000229771798740896,-0.000264268484711832
-0.394,-0.000246308037741485,-0.000229061394008348,-0.000263554681474621
-0.393,-0.000245596039488783,-0.000228351099081883,-0.000262840979895682
-0.392,-0.00024488414692708,-0.000227640914017813,-0.000262127379836346
-0.391,-0.000244172360015198,-0.000226930838872191,-0.000261413881158205
-0.39,-0.00024346067871196,-0.000226220873700806,-0.000260700483723114
-0.389,-0.000242749102976188,-0.000225511018559192,-0.000259987187393185
-0.388,-0.000242037632766705,-0.000224801273502622,-0.000259273992030787
-0.387,-0.000241326268042332,-0.000224091638586115,-0.000258560897498548
-0.386,-0.000240615008761891,-0.000223382113864432,-0.00025784790365935
-0.385,-0.000239903854884206,-0.000222672699392079,-0.000257135010376333
-0.384,-0.000239192806368098,-0.000221963395223305,-0.000256422217512891
-0.383,-0.00023848186317239,-0.000221254201412103,-0.000255709524932678
-0.382,-0.000237771025255904,-0.000220545118012206,-0.000254996932499602
-0.381,-0.000237060292577462,-0.000219836145077089,-0.000254284440077835
-0.38,-0.000236349665095887,-0.000219127282659965,-0.000253572047531808
-0.379,-0.00023563914277,-0.000218418530813782,-0.000252859754726219
-0.378,-0.000234928725558625,-0.000217709889591221,-0.000252147561526029
-0.377,-0.000234218413420583,-0.000217001359044694,-0.000251435467796472
-0.376,-0.000233508206314697,-0.000216292939226338,-0.000250723473403055
-0.375,-0.000232798104199789,-0.000215584630188015,-0.000250011578211562
-0.374,-0.00023208810703468,-0.000214876431981301,-0.00024929978208806
-0.373,-0.000231378214778195,-0.000214168344657487,-0.000248588084898903
-0.372,-0.000230668427389155,-0.000213460368267573,-0.000247876486510736
-0.371,-0.000229958744826381,-0.000212752502862259,-0.000247164986790504
-0.37,-0.000229249167048697,-0.000212044748491941,-0.000246453585605454
-0.369,-0.000228539694014925,-0.000211337105206706,-0.000245742282823144
-0.368,-0.000227830325683887,-0.000210629573056323,-0.000245031078311451
-0.367,-0.000227121062014218,-0.000209922152089709,-0.000244319971938726
-0.366,-0.000226411902959134,-0.000209214842340231,-0.000243608963578037
-0.365,-0.000225702848465699,-0.000208507643823625,-0.000242898053107772
-0.364,-0.000224993898476701,-0.000207800556543273,-0.000242187240410128
-0.363,-0.000224285052927642,-0.000207093580481735,-0.000241476525373549
-0.362,-0.000223576311753239,-0.000206386715618998,-0.00024076590788748
-0.361,-0.000222867674888207,-0.000205679961934691,-0.000240055387841723
-0.36,-0.000222159142267263,-0.000204973319408081,-0.000239344965126444
-0.359,-0.000221450713825121,-0.000204266788018076,-0.000238634639632167
-0.358,-0.000220742389496499,-0.000203560367743223,-0.000237924411249774
-0.357,-0.000220034169216111,-0.000202854058561713,-0.000237214279870509
-0.356,-0.000219326052918669,-0.000202147860451358,-0.00023650424538598
-0.355,-0.000218618040535968,-0.000201441773381428,-0.000235794307690507
-0.354,-0.000217910131991945,-0.000200735797298776,-0.000235084466685113
-0.353,-0.000217202327209229,-0.000200029932146224,-0.000234374722272234
-0.352,-0.00021649462611045,-0.000199324177866234,-0.000233665074354665
-0.351,-0.000215787028618236,-0.000198618534400918,-0.000232955522835553
-0.35,-0.000215079534655216,-0.000197913001692033,-0.000232246067618398
-0.349,-0.000214372144144019,-0.000197207579680989,-0.000231536708607049
-0.348,-0.000213664857007274,-0.000196502268308847,-0.0002308274457057
-0.347,-0.000212957673167609,-0.000195797067516321,-0.000230118278818897
-0.346,-0.000212250592547654,-0.000195091977243781,-0.000229409207851527
-0.345,-0.000211543615070038,-0.00019438699743125,-0.000228700232708826
-0.344,-0.000210836740657389,-0.000193682128018404,-0.000227991353296374
-0.343,-0.000210129969232336,-0.000192977368944575,-0.000227282569520096
-0.342,-0.000209423300717508,-0.000192272720148748,-0.000226573881286268
-0.341,-0.000208716735034364,-0.000191568181566276,-0.000225865288502452
-0.34,-0.000208010272092861,-0.000190863753099912,-0.00022515679108581
-0.339,-0.000207303911792334,-0.000190159434622284,-0.000224448388962383
-0.338,-0.000206597654031239,-0.000189455226003249,-0.000223740082059229
-0.337,-0.000205891498708036,-0.000188751127112358,-0.000223031870303713
-0.336,-0.000205185445721181,-0.000188047137818864,-0.000222323753623498
-0.335,-0.000204479494969134,-0.000187343257991729,-0.00022161573194654
-0.334,-0.000203773646350353,-0.000186639487499627,-0.00022090780520108
-0.333,-0.000203067899763295,-0.000185935826210955,-0.000220199973315635
-0.332,-0.000202362255103874,-0.000185232273986705,-0.000219492236221042
-0.331,-0.000201656712260044,-0.000184528830665299,-0.000218784593854789
-0.33,-0.000200951271118207,-0.000183825496080562,-0.000218077046155853
-0.329,-0.000200245931564765,-0.000183122270066093,-0.000217369593063436
-0.328,-0.000199540693486117,-0.000182419152455276,-0.000216662234516958
-0.327,-0.000198835556768666,-0.000181716143081287,-0.000215954970456044
-0.326,-0.000198130521298811,-0.000181013241777101,-0.000215247800820521
-0.325,-0.000197425586962955,-0.000180310448375508,-0.000214540725550403
-0.324,-0.000196720753647499,-0.000179607762709112,-0.000213833744585885
-0.323,-0.000196016021238528,-0.000178905184609463,-0.000213126857867592
-0.322,-0.000195311389616085,-0.000178202713891004,-0.000212420065341166
-0.321,-0.000194606858654765,-0.000177500350352769,-0.000211713366956761
-0.32,-0.00019390242822894,-0.000176798093793047,-0.000211006762664833
-0.319,-0.000193198098209256,-0.000176095943999579,-0.000210300252418934
-0.318,-0.000192493868459003,-0.000175393900739397,-0.000209593836178609
-0.317,-0.000191789738840605,-0.000174691963777064,-0.000208887513904145
-0.316,-0.000191085709216487,-0.000173990132877109,-0.000208181285555866
-0.315,-0.000190381779449077,-0.000173288407804043,-0.000207475151094111
-0.314,-0.000189677949400799,-0.000172586788322371,-0.000206769110479227
-0.313,-0.000188974218934079,-0.00017188527419661,-0.000206063163671547
-0.312,-0.000188270587911342,-0.0001711838651913,-0.000205357310631384
-0.311,-0.000187567056195014,-0.000170482561071019,-0.000204651551319009
-0.31,-0.000186863623647522,-0.000169781361600398,-0.000203945885694645
-0.309,-0.000186160290131289,-0.000169080266544128,-0.00020324031371845
-0.308,-0.000185457055508742,-0.000168379275666978,-0.000202534835350506
-0.307,-0.000184753919642307,-0.000167678388733805,-0.000201829450550809
-0.306,-0.000184050882394409,-0.000166977605509562,-0.000201124159279255
-0.305,-0.000183347943627474,-0.000166276925759317,-0.00020041896149563
-0.304,-0.000182645103203869,-0.00016557634924809,-0.000199713857159647
-0.303,-0.000181942360980787,-0.000164875875726517,-0.000199008846235057
-0.302,-0.000181239716797373,-0.000164175504894759,-0.000198303928699987
-0.301,-0.000180537170481493,-0.000163475236421585,-0.0001975991045414
-0.3,-0.000179834721860175,-0.000162775069973719,-0.000196894373746631
-0.299,-0.000179132370760447,-0.000162075005218213,-0.000196189736302682
-0.298,-0.00017843011700934,-0.000161375041822477,-0.000195485192196203
-0.297,-0.00017772796043388,-0.000160675179454294,-0.000194780741413465
-0.296,-0.000177025900861096,-0.000159975417781852,-0.000194076383940339
-0.295,-0.000176323938118016,-0.000159275756473761,-0.000193372119762271
-0.294,-0.000175622072031581,-0.000158576195198827,-0.000192667948864336
-0.293,-0.000174920302424229,-0.000157876733613676,-0.000191963871234783
-0.292,-0.000174218629111844,-0.000157177371357033,-0.000191259886866655
-0.291,-0.00017351705190979,-0.00015647810806673,-0.000190555995752851
-0.29,-0.000172815570633436,-0.000155778943381186,-0.000189852197885686
-0.289,-0.000172114185098147,-0.000155079876939432,-0.000189148493256862
-0.288,-0.000171412895119289,-0.000154380908381135,-0.000188444881857443
-0.287,-0.000170711700512229,-0.000153682037346622,-0.000187741363677835
-0.286,-0.000170010601092333,-0.000152983263476906,-0.000187037938707759
