"alt","spline_values","ci_upper","ci_lower"
0.884,9.8459294966959e-05,0.00011332151242473,8.35970775091875e-05
0.885,9.85369970502825e-05,0.000113406686823901,8.3667307276664e-05
0.886,9.86146693370721e-05,0.000113491840189742,8.37374984844018e-05
0.887,9.86923117801772e-05,0.000113576972554391,8.38076510059629e-05
0.888,9.87699243324493e-05,0.000113662083949063,8.38777647158353e-05
0.889,9.88475069467388e-05,0.000113747174404043,8.39478394894349e-05
0.89,9.89250595758776e-05,0.000113832243948702,8.40178752030529e-05
0.891,9.90025821722849e-05,0.000113917292611975,8.40878717325952e-05
0.892,9.90800746879649e-05,0.000114002320422341,8.41578289535886e-05
0.893,9.91575370749047e-05,0.000114087327407352,8.42277467424576e-05
0.894,9.92349692850515e-05,0.000114172313593648,8.42976249764552e-05
0.895,9.93123712698611e-05,0.000114257279007493,8.43674635322292e-05
0.896,9.93897429804645e-05,0.000114342223674568,8.4437262286361e-05
0.897,9.9467084367881e-05,0.000114427147619709,8.45070211160529e-05
0.898,9.95443953820904e-05,0.000114512050868013,8.45767398961681e-05
0.899,9.96216759719064e-05,0.000114596933444968,8.46464184988453e-05
0.9,9.96989260858754e-05,0.000114681795375375,8.47160567963762e-05
0.901,9.97761456722689e-05,0.000114766636683347,8.47856546611913e-05
0.902,9.98533346788347e-05,0.000114851457392597,8.48552119650723e-05
0.903,9.99304930532634e-05,0.000114936257525883,8.49247285806438e-05
0.904,0.000100007620743243,0.000115021037104925,8.49942043815617e-05
0.905,0.000100084717696464,0.000115105796150406,8.50636392425225e-05
0.906,0.000100161783860606,0.000115190534681979,8.51330330392332e-05
0.907,0.000100238819182982,0.000115275252718682,8.52023856472821e-05
0.908,0.000100315823610123,0.000115359950279426,8.5271696940821e-05
0.909,0.000100392797088051,0.000115444627382662,8.53409667934399e-05
0.91,0.000100469739562601,0.000115529284045991,8.541019507921e-05
0.911,0.000100546650979038,0.000115613920286607,8.547938167147e-05
0.912,0.000100623531282498,0.000115698536120781,8.55485264442148e-05
0.913,0.000100700380418109,0.000115783131563693,8.56176292725259e-05
0.914,0.000100777198330988,0.000115867706629449,8.56866900325272e-05
0.915,0.000100853984965643,0.000115952261331774,8.57557085995116e-05
0.916,0.00010093074026562,0.000116036795684422,8.58246848468174e-05
0.917,0.000101007464174357,0.000116121309700162,8.58936186485519e-05
0.918,0.00010108415663529,0.00011620580339064,8.5962509879941e-05
0.919,0.000101160817591638,0.000116290276766633,8.60313584166424e-05
0.92,0.000101237446986012,0.000116374729838509,8.61001641335139e-05
0.921,0.000101314044760414,0.000116459162616212,8.61689269046171e-05
0.922,0.000101390610856601,0.000116543575108838,8.62376466043631e-05
0.923,0.000101467145216319,0.000116627967324332,8.63063231083056e-05
0.924,0.00010154364778132,0.000116712339269484,8.63749562931574e-05
0.925,0.000101620118493357,0.000116796690949924,8.64435460367906e-05
0.926,0.000101696557294179,0.000116881022370118,8.6512092218239e-05
0.927,0.000101772964125536,0.000116965333533367,8.65805947177047e-05
0.928,0.00010184933892918,0.000117049624441801,8.66490534165596e-05
0.929,0.000101925681646861,0.000117133895096374,8.67174681973488e-05
0.93,0.000102001992220331,0.000117218145496867,8.67858389437946e-05
0.931,0.000102078270591339,0.000117302375641878,8.68541655407993e-05
0.932,0.000102154516701637,0.000117386585528827,8.69224478744469e-05
0.933,0.000102230730492968,0.000117470775153952,8.69906858319833e-05
0.934,0.000102306911906743,0.000117554944512702,8.70588793007833e-05
0.935,0.000102383060883917,0.000117639093599876,8.71270281679582e-05
0.936,0.000102459177365413,0.000117723222409117,8.71951323217096e-05
0.937,0.000102535261292152,0.000117807330932865,8.72631916514394e-05
0.938,0.000102611312605057,0.000117891419162361,8.73312060477524e-05
0.939,0.000102687331245047,0.000117975487087637,8.73991754024572e-05
0.94,0.000102763317152949,0.000118059534697639,8.74670996082597e-05
0.941,0.00010283927026905,0.000118143561980747,8.75349785573529e-05
0.942,0.00010291519053345,0.000118227568924353,8.76028121425474e-05
0.943,0.00010299107788625,0.00011831155551463,8.76706002578693e-05
0.944,0.000103066932267548,0.000118395521736532,8.77383427985636e-05
0.945,0.000103142753617447,0.000118479467573796,8.7806039661097e-05
0.946,0.000103218541876045,0.000118563393008933,8.78736907431568e-05
0.947,0.000103294296983444,0.000118647298023234,8.79412959436544e-05
0.948,0.000103370018879743,0.000118731182596764,8.80088551627224e-05
0.949,0.000103445707504811,0.000118815046708644,8.80763683009773e-05
0.95,0.000103521362798006,0.000118898890337389,8.81438352586236e-05
0.951,0.000103596984698618,0.000118982713460363,8.82112559368726e-05
0.952,0.000103672573145758,0.000119066516053921,8.82786302375948e-05
0.953,0.000103748128078006,0.000119150298093827,8.83459580621857e-05
0.954,0.000103823649433849,0.000119234059554734,8.84132393129646e-05
0.955,0.000103899137151767,0.000119317800410048,8.84804738934872e-05
0.956,0.000103974591170246,0.00011940152063194,8.85476617085516e-05
0.957,0.000104050011427767,0.000119485220191338,8.86148026641955e-05
0.958,0.000104125397862814,0.000119568899057929,8.86818966676989e-05
0.959,0.000104200750413873,0.000119652557200162,8.87489436275844e-05
0.96,0.000104276069019425,0.000119736194585237,8.88159434536139e-05
0.961,0.000104351353617953,0.000119819811179115,8.88828960567924e-05
0.962,0.000104426604147943,0.000119903406946517,8.89498013493695e-05
0.963,0.000104501820547876,0.000119986981850917,8.90166592448339e-05
0.964,0.000104577002756224,0.000120070535854568,8.90834696578795e-05
0.965,0.00010465215071098,0.000120154068919082,8.91502325028781e-05
0.966,0.000104727264349215,0.000120237581006001,8.92169476924286e-05
0.967,0.000104802343607836,0.000120321072075824,8.92836151398482e-05
0.968,0.000104877388423752,0.000120404542087802,8.9350234759701e-05
0.969,0.000104952398733869,0.000120487990999943,8.94168064677964e-05
0.97,0.000105027374475099,0.000120571418769007,8.94833301811915e-05
0.971,0.000105102315584347,0.00012065482535051,8.95498058181848e-05
0.972,0.000105177221998343,0.000120738210698959,8.96162332977278e-05
0.973,0.000105252093653307,0.00012082157476827,8.9682612538343e-05
0.974,0.000105326930485257,0.000120904917511382,8.97489434591327e-05
0.975,0.0001054017324297,0.000120988238880655,8.98152259787451e-05
0.976,0.000105476499421996,0.000121071538827399,8.98814600165924e-05
0.977,0.000105551231397502,0.000121154817301674,8.99476454933294e-05
0.978,0.000105625928291579,0.000121238074252302,9.00137823308563e-05
0.979,0.000105700590039588,0.000121321309626859,9.00798704523171e-05
0.98,0.000105775216576885,0.000121404523371677,9.01459097820925e-05
0.981,0.000105849807838832,0.000121487715431853,9.02119002458101e-05
0.982,0.000105924363760788,0.000121570885751243,9.02778417703323e-05
0.983,0.000105998884277972,0.000121654034272654,9.03437342832902e-05
0.984,0.0001060733693251,0.000121737160938337,9.04095777118628e-05
0.985,0.000106147818836733,0.000121820265689522,9.04753719839432e-05
0.986,0.000106222232746989,0.000121903348466806,9.05411170271711e-05
0.987,0.000106296610989721,0.000121986409209916,9.06068127695265e-05
0.988,0.00010637095349878,0.000122069447857351,9.06724591402085e-05
0.989,0.000106445260208014,0.00012215246434638,9.07380560696472e-05
0.99,0.000106519531051273,0.000122235458613046,9.08036034895004e-05
0.991,0.000106593765962385,0.000122318430592192,9.08691013325784e-05
0.992,0.000106667964874795,0.00012240138021798,9.09345495316107e-05
0.993,0.00010674212772162,0.000122484307423801,9.09999480194377e-05
0.994,0.000106816254435968,0.000122567212141846,9.10652967300901e-05
0.995,0.00010689034495095,0.000122650094303084,9.11305955988155e-05
0.996,0.000106964399199671,0.000122732953837265,9.11958445620773e-05
0.997,0.000107038417115241,0.000122815790672929,9.12610435575531e-05
0.998,0.000107112398630769,0.000122898604737404,9.13261925241333e-05
0.999,0.000107186343679325,0.000122981395956863,9.13912914017867e-05
1,0.000107260252193559,0.000123064164256886,9.14563401302316e-05
1.001,0.000107334124105828,0.000123146909562282,9.1521338649373e-05
1.002,0.000107407959348081,0.000123229631797261,9.15862868989011e-05
1.003,0.000107481757851986,0.000123312330885251,9.16511848187217e-05
1.004,0.000107555519549205,0.000123395006748492,9.1716032349917e-05
1.005,0.000107629244371396,0.000123477659308032,9.1780829434759e-05
1.006,0.000107702932250221,0.000123560288483729,9.18455760167135e-05
1.007,0.000107776583117344,0.000123642894194256,9.19102720404311e-05
1.008,0.000107850196904327,0.000123725476357246,9.19749174514086e-05
1.009,0.00010792377354227,0.000123808034889872,9.20395121946679e-05
1.01,0.000107997312962125,0.00012389056970835,9.21040562159004e-05
1.011,0.000108070815094847,0.000123973080727724,9.21685494619697e-05
1.012,0.000108144279871218,0.000124055567862136,9.22329918803005e-05
1.013,0.000108217707221566,0.00012413803102527,9.22973834178622e-05
1.014,0.000108291097076001,0.000124220470130001,9.2361724022001e-05
1.015,0.000108364449364172,0.000124302885088769,9.24260136395754e-05
1.016,0.00010843776401564,0.000124385275813003,9.24902522182761e-05
1.017,0.000108511040959965,0.000124467642212981,9.25544397069484e-05
1.018,0.000108584280126706,0.000124549984197829,9.26185760555827e-05
1.019,0.000108657481445425,0.00012463230167553,9.26826612153188e-05
1.02,0.00010873064484568,0.000124714594552926,9.27466951384344e-05
1.021,0.000108803770257033,0.00012479686273572,9.28106777783463e-05
1.022,0.000108876857609045,0.000124879106128485,9.28746090896049e-05
1.023,0.000108949906831274,0.00012496132463466,9.29384890278876e-05
1.024,0.00010902291785328,0.000125043518156561,9.30023175499998e-05
1.025,0.000109095890604625,0.000125125686595384,9.30660946138652e-05
1.026,0.000109168825014869,0.00012520782985121,9.31298201785275e-05
1.027,0.00010924172101357,0.000125289947823002,9.31934942041375e-05
1.028,0.00010931457853029,0.000125372040408623,9.32571166519579e-05
1.029,0.000109387397494589,0.000125454107504828,9.33206874843508e-05
1.03,0.000109460177836029,0.000125536149007278,9.3384206664779e-05
1.031,0.000109532919484165,0.000125618164810537,9.34476741577933e-05
1.032,0.000109605622368562,0.000125700154808085,9.35110899290388e-05
1.033,0.000109678286418778,0.000125782118892316,9.35744539452404e-05
1.034,0.000109750911564374,0.000125864056954549,9.36377661741987e-05
1.035,0.000109823497734909,0.000125945968885028,9.37010265847906e-05
1.036,0.000109896044859945,0.000126027854572932,9.37642351469584e-05
1.037,0.000109968552868964,0.000126109713906524,9.38273918314035e-05
1.038,0.000110041021691024,0.000126191546773792,9.3890496608255e-05
1.039,0.000110113451255049,0.00012627335306195,9.39535494481488e-05
1.04,0.000110185841489747,0.000126355132657553,9.40165503219414e-05
1.041,0.000110258192323448,0.000126436885446853,9.40794992000441e-05
1.042,0.000110330503684444,0.000126518611315149,9.4142396053738e-05
1.043,0.000110402775501019,0.000126600310146713,9.42052408553263e-05
1.044,0.000110475007701466,0.000126681981824798,9.42680335781347e-05
1.045,0.000110547200214073,0.000126763626231645,9.43307741965016e-05
1.046,0.000110619352967001,0.000126845243248739,9.43934626852642e-05
1.047,0.00011069146588796,0.000126926832757468,9.44560990184525e-05
1.048,0.000110763538904203,0.000127008394639158,9.45186831692481e-05
1.049,0.00011083557194279,0.000127089928774525,9.4581215111056e-05
1.05,0.000110907564930727,0.000127171435043427,9.46436948180278e-05
1.051,0.000110979517794633,0.000127252913325546,9.470612226372e-05
1.052,0.00011105143046085,0.000127334363500172,9.47684974215272e-05
1.053,0.000111123302855323,0.000127415785446477,9.4830820264168e-05
1.054,0.000111195134903906,0.00012749717904286,9.48930907649525e-05
1.055,0.000111266926532458,0.000127578544166776,9.49553088981403e-05
1.056,0.00011133867766682,0.00012765988069477,9.50174746388695e-05
1.057,0.000111410388232539,0.000127741188503093,9.50795879619849e-05
1.058,0.000111482058154811,0.000127822467467844,9.51416488417786e-05
1.059,0.000111553687358433,0.000127903717465078,9.52036572517871e-05
1.06,0.000111625275768093,0.000127984938370189,9.52656131659972e-05
1.061,0.000111696823308476,0.000128066130057656,9.53275165592966e-05
1.062,0.00011176832990427,0.00012814729240106,9.53893674074792e-05
1.063,0.000111839795480161,0.000128228425273086,9.54511656872359e-05
1.064,0.000111911219960836,0.000128309528545527,9.55129113761455e-05
1.065,0.00011198260327097,0.000128390602089323,9.55746044526157e-05
1.066,0.000112053945334958,0.000128471645775191,9.56362448947257e-05
1.067,0.00011212524607689,0.000128552659473712,9.56978326800666e-05
1.068,0.00011219650542049,0.000128633643055483,9.5759367785496e-05
1.069,0.000112267723289328,0.000128714596390615,9.58208501880399e-05
1.07,0.000112338899606974,0.000128795519348375,9.58822798655723e-05
1.071,0.000112410034296997,0.000128876411797186,9.59436567968087e-05
1.072,0.000112481127282968,0.000128957273604634,9.60049809613019e-05
1.073,0.000112552178488453,0.000129038104637472,9.60662523394336e-05
1.074,0.000112623187836988,0.000129118904761724,9.61274709122523e-05
1.075,0.000112694155251543,0.000129199673844056,9.61886366590298e-05
1.076,0.000112765080654628,0.000129280411751502,9.62497495577546e-05
1.077,0.0001128359639686,0.000129361118350715,9.63108095864859e-05
1.078,0.000112906805115479,0.000129441793508441,9.63718167225177e-05
1.079,0.000112977604017239,0.00012952243709077,9.64327709437071e-05
1.08,0.000113048360595708,0.000129603048963397,9.64936722280191e-05
1.081,0.00011311907477239,0.000129683628992146,9.65545205526337e-05
1.082,0.000113189746468654,0.000129764177042435,9.66153158948729e-05
1.083,0.000113260375605482,0.000129844692980023,9.66760582309398e-05
1.084,0.000113330962103439,0.000129925176671086,9.67367475357919e-05
1.085,0.000113401505882962,0.00013000562798142,9.67973837845044e-05
1.086,0.000113472006864489,0.000130086046776092,9.68579669528863e-05
1.087,0.000113542464968457,0.000130166432919437,9.69184970174763e-05
1.088,0.0001136128801153,0.000130246786275066,9.69789739555337e-05
1.089,0.000113683252225457,0.000130327106705875,9.70393977450392e-05
1.09,0.000113753581219366,0.000130407394074047,9.70997683646855e-05
1.091,0.000113823867017405,0.000130487648241232,9.71600857935768e-05
1.092,0.000113894109539636,0.000130567869069357,9.72203500099151e-05
1.093,0.000113964308706017,0.000130648056419989,9.72805609920446e-05
1.094,0.0001140344644365,0.000130728210154009,9.73407187189922e-05
1.095,0.000114104576651043,0.00013080833013162,9.74008231704651e-05
1.096,0.000114174645269431,0.000130888416212894,9.74608743259679e-05
1.097,0.000114244670210781,0.000130968468259419,9.75208721621428e-05
1.098,0.000114314651393747,0.000131048486133653,9.7580816653841e-05
1.099,0.000114384588736889,0.000131128469697707,9.76407077760718e-05
1.1,0.000114454482158768,0.000131208418813053,9.77005455044832e-05
1.101,0.000114524331577946,0.000131288333340533,9.77603298153598e-05
1.102,0.000114594136912984,0.000131368213140354,9.7820060685614e-05
1.103,0.000114663898082442,0.000131448058072102,9.78797380927817e-05
1.104,0.000114733615004824,0.000131527867994947,9.79393620147019e-05
1.105,0.000114803287598346,0.000131607642768481,9.79989324282123e-05
1.106,0.000114872915781131,0.000131687382252024,9.80584493102379e-05
1.107,0.000114942499471301,0.0001317670863043,9.81179126383025e-05
1.108,0.000115012038586977,0.000131846754783437,9.81773223905178e-05
1.109,0.000115081533046221,0.000131926387547215,9.82366785452282e-05
1.11,0.00011515098276663,0.0001320059844546,9.82959810786605e-05
1.111,0.000115220387665496,0.000132085545365145,9.83552299658464e-05
1.112,0.000115289747660102,0.000132165070137891,9.84144251823128e-05
1.113,0.000115359062667728,0.000132244558631318,9.84735667041383e-05
1.114,0.000115428332605603,0.000132324010703572,9.85326545076339e-05
1.115,0.000115497557390686,0.000132403426213334,9.85916885680387e-05
1.116,0.00011556673693986,0.000132482805019092,9.86506688606273e-05
1.117,0.000115635871169996,0.000132562146978794,9.87095953611972e-05
1.118,0.000115704959997975,0.000132641451949871,9.87684680460793e-05
1.119,0.000115774003340609,0.00013272071978951,9.88272868917079e-05
1.12,0.000115843001114452,0.000132799950355501,9.88860518734025e-05
1.121,0.000115911953235891,0.00013287914350586,9.89447629659232e-05
1.122,0.000115980859621072,0.00013295829909917,9.90034201429737e-05
1.123,0.000116049720186106,0.000133037416993683,9.90620233785297e-05
1.124,0.000116118534846988,0.000133116497047713,9.91205726462636e-05
1.125,0.000116187303519251,0.000133195539121198,9.91790679173034e-05
1.126,0.000116256026118274,0.000133274543074358,9.92375091621902e-05
1.127,0.000116324702559367,0.000133353508767268,9.92958963514665e-05
1.128,0.000116393332757526,0.000133432436061072,9.9354229453981e-05
1.129,0.00011646191662746,0.000133511324817867,9.94125084370537e-05
1.13,0.000116530454083835,0.000133590174899527,9.9470733268143e-05
1.131,0.000116598945041313,0.000133668986167486,9.95289039151408e-05
1.132,0.00011666738941456,0.000133747758482746,9.95870203463732e-05
1.133,0.000116735787118241,0.000133826491705886,9.96450825305964e-05
1.134,0.00011680413806702,0.000133905185697056,9.97030904369845e-05
1.135,0.000116872442175564,0.00013398384031599,9.97610440351368e-05
1.136,0.000116940699358519,0.000134062455422092,9.98189432949469e-05
1.137,0.000117008909530353,0.000134141030875377,9.98767881853294e-05
1.138,0.00011707707260541,0.000134219566536134,9.9934578674687e-05
1.139,0.000117145188497961,0.00013429806226468,9.99923147312413e-05
1.14,0.000117213257122072,0.00013437651792213,0.000100049996322013
1.141,0.000117281278391774,0.000134454933369424,0.000100107623414124
1.142,0.000117349252221096,0.000134533308467119,0.000100165195975074
1.143,0.000117417178524069,0.000134611643075399,0.000100222713972739
1.144,0.000117485057214724,0.000134689937054079,0.000100280177375369
1.145,0.000117552888207089,0.000134768190262601,0.000100337586151577
1.146,0.000117620671415197,0.000134846402560053,0.000100394940270341
1.147,0.000117688406753075,0.000134924573805155,0.000100452239700994
1.148,0.000117756094134756,0.000135002703856284,0.000100509484413227
1.149,0.000117823733474269,0.000135080792571461,0.000100566674377076
1.15,0.000117891324685642,0.000135158839808362,0.000100623809562923
1.151,0.000117958867682911,0.00013523684542433,0.000100680889941493
1.152,0.0001180263623801,0.000135314809276363,0.000100737915483837
1.153,0.000118093808691227,0.000135392731221255,0.0001007948861612
1.154,0.000118161206530154,0.000135470611116616,0.000100851801943691
