"alt","spline_values","ci_upper","ci_lower"
1.685,0.106228293193685,0.118723950054988,0.0937326363323827
1.686,0.106263942761113,0.118799363213289,0.0937285223089374
1.687,0.106299588808431,0.118875279972222,0.0937238976446386
1.688,0.106335231457349,0.118951696993839,0.0937187659208583
1.689,0.10637087082961,0.119028610877204,0.093713130782015
1.69,0.106406507046937,0.119106018160623,0.0937069959332502
1.691,0.106442140231045,0.119183915323902,0.0937003651381873
1.692,0.106477770503672,0.119262298790626,0.0936932422167172
1.693,0.106513397986543,0.119341164930338,0.093685631042749
1.694,0.106549022801379,0.119420510060748,0.0936775355420106
1.695,0.1065846450699,0.119500330449916,0.0936689596898847
1.696,0.106620264913841,0.119580622318413,0.0936599075092683
1.697,0.106655882454938,0.119661381841443,0.0936503830684343
1.698,0.10669149781489,0.119742605150887,0.0936403904788932
1.699,0.106727111115444,0.119824288337473,0.0936299338934158
1.7,0.106762722478324,0.119906427452731,0.0936190175039168
1.701,0.106798332025244,0.119989018511023,0.0936076455394659
1.702,0.106833939877939,0.120072057491536,0.0935958222643429
1.703,0.10686954615814,0.120155540340209,0.093583551976072
1.704,0.106905150987562,0.120239462971618,0.0935708390035056
1.705,0.106940754487933,0.120323821270882,0.0935576877049835
1.706,0.106976356780989,0.120408611095487,0.0935441024664916
1.707,0.107011957988445,0.120493828277054,0.0935300876998351
1.708,0.107047558232028,0.120579468623138,0.0935156478409189
1.709,0.107083157633468,0.120665527918931,0.0935007873480062
1.71,0.107118756314495,0.12075200192895,0.0934855107000409
1.711,0.107154354396817,0.120838886398658,0.0934698223949763
1.712,0.107189952002184,0.120926177056133,0.0934537269482361
1.713,0.107225549252307,0.121013869613551,0.0934372288910634
1.714,0.107261146258151,0.121101959780244,0.0934203327360582
1.715,0.107296743057199,0.121190443334499,0.0934030427798984
1.716,0.107332339656218,0.121279316087549,0.0933853632248872
1.717,0.107367936061847,0.12136857385383,0.0933672982698641
1.718,0.107403532280746,0.121458212451987,0.093348852109506
1.719,0.107439128319581,0.121548227705886,0.0933300289332764
1.72,0.107474724184992,0.121638615445573,0.093310832924411
1.721,0.107510319883644,0.121729371508283,0.0932912682590046
1.722,0.107545915422191,0.121820491739317,0.093271339105065
1.723,0.107581510807284,0.121911971992938,0.0932510496216301
1.724,0.107617106045576,0.122003808133222,0.0932304039579298
1.725,0.107652701143728,0.122095996034884,0.0932094062525726
1.726,0.107688296108392,0.122188531584032,0.0931880606327515
1.727,0.107723890946217,0.122281410678932,0.0931663712135018
1.728,0.107759485663873,0.12237462923074,0.0931443420970059
1.729,0.107795080268004,0.12246818316414,0.0931219773718687
1.73,0.107830674765262,0.122562068418034,0.0930992811124904
1.731,0.107866269162309,0.122656280946164,0.0930762573784547
1.732,0.107901863465804,0.122750816717693,0.0930529102139164
1.733,0.107937457682387,0.122845671717748,0.0930292436470265
1.734,0.107973051818725,0.12294084194801,0.0930052616894398
1.735,0.108008645881473,0.123036323427178,0.0929809683357687
1.736,0.108044239877283,0.123132112191453,0.0929563675631118
1.737,0.108079833812803,0.123228204295006,0.0929314633306001
1.738,0.108115427694702,0.123324595810415,0.09290625957899
1.739,0.108151021529632,0.123421282829044,0.0928807602302204
1.74,0.108186615324232,0.12351826146142,0.092854969187044
1.741,0.108222209085172,0.123615527837638,0.0928288903327061
1.742,0.10825780281911,0.123713078107648,0.0928025275305725
1.743,0.108293396532684,0.123810908441558,0.0927758846238114
1.744,0.108328990232567,0.12390901502998,0.0927489654351536
1.745,0.108364583925408,0.124007394084244,0.0927217737665712
1.746,0.108400177616928,0.124106041909039,0.092694313324816
1.747,0.108435771308448,0.124204955180456,0.09266658743644
1.748,0.108471364999977,0.124304130713705,0.0926385992862492
1.749,0.108506958691498,0.124403565361854,0.0926103520211423
1.75,0.108542552383019,0.124503256015623,0.0925818487504151
1.751,0.108578146074548,0.124603199603109,0.0925530925459873
1.752,0.108613739766069,0.124703393089503,0.0925240864426359
1.753,0.10864933345759,0.12480383347687,0.0924948334383092
1.754,0.108684927149115,0.12490451780385,0.0924653364943795
1.755,0.108720520840643,0.125005443145372,0.0924355985359144
1.756,0.108756114532161,0.125106606612357,0.0924056224519653
1.757,0.108791708223688,0.12520800535147,0.092375411095905
1.758,0.108827301915212,0.125309636544758,0.0923449672856656
1.759,0.10886289560673,0.12541149740938,0.0923142938040805
1.76,0.108898489298256,0.125513585197304,0.092283393399207
1.761,0.108934082989784,0.125615897194963,0.0922522687846041
1.762,0.1089696766813,0.125718430722938,0.0922209226396628
1.763,0.109005270372824,0.125821183135682,0.0921893576099661
1.764,0.109040864064352,0.125924151821138,0.0921575763075666
1.765,0.10907645775587,0.12602733420042,0.0921255813113198
1.766,0.109112051447395,0.12613072772753,0.0920933751672604
1.767,0.109147645138917,0.126234329888957,0.0920609603888782
1.768,0.109183238830442,0.126338138203392,0.0920283394574915
1.769,0.109218832521965,0.126442150221365,0.0919955148225643
1.77,0.109254426213486,0.126546363524919,0.0919624889020538
1.771,0.109290019905015,0.126650775727276,0.0919292640827531
1.772,0.109325613596534,0.126755384472465,0.0918958427206023
1.773,0.109361207288058,0.126860187435036,0.0918622271410798
1.774,0.109396800979584,0.126965182319674,0.0918284196394936
1.775,0.109432394671104,0.127070366860869,0.0917944224813388
1.776,0.109467988362627,0.127175738822599,0.0917602379026554
1.777,0.109503582054153,0.127281295997964,0.0917258681103421
1.778,0.109539175745676,0.127387036208849,0.0916913152825031
1.779,0.109574769437196,0.127492957305601,0.0916565815687911
1.78,0.109610363128725,0.127599057166693,0.0916216690907569
1.781,0.109645956820245,0.127705333698349,0.0915865799421418
1.782,0.109681550511765,0.127811784834265,0.0915513161892651
1.783,0.109717144203291,0.127918408535248,0.0915158798713343
1.784,0.109752737894813,0.128025202788865,0.0914802730007608
1.785,0.109788331586341,0.128132165609157,0.0914444975635258
1.786,0.109823925277863,0.128239295036258,0.0914085555194671
1.787,0.109859518969385,0.128346589136122,0.0913724488026477
1.788,0.109895112660906,0.128454046000161,0.0913361793216512
1.789,0.109930706352428,0.12856166374494,0.091299748959917
1.79,0.109966300043957,0.128669440511854,0.091263159576061
1.791,0.110001893735478,0.128777374466787,0.091226413004169
1.792,0.110037487426997,0.12888546379984,0.0911895110541547
1.793,0.110073081118526,0.128993706725,0.0911524555120513
1.794,0.110108674810046,0.129102101479793,0.091115248140298
1.795,0.11014426850157,0.129210646325042,0.0910778906780966
1.796,0.110179862193095,0.129319339544511,0.0910403848416793
1.797,0.110215455884614,0.129428179444612,0.0910027323246151
1.798,0.110251049576138,0.129537164354135,0.0909649347981407
1.799,0.110286643267662,0.12964629262391,0.0909269939114141
1.8,0.110322236959187,0.129755562626536,0.0908889112918375
1.801,0.110357830650707,0.129864972756081,0.0908506885453328
1.802,0.110393424342232,0.129974521427812,0.0908123272566535
1.803,0.110429018033759,0.13008420707788,0.090773828989639
1.804,0.110464611725278,0.130194028163048,0.0907351952875086
1.805,0.110500205416802,0.13030398316044,0.0906964276731649
1.806,0.11053579910833,0.130414070567224,0.0906575276494364
1.807,0.110571392799845,0.13052428890034,0.0906184966993508
1.808,0.110606986491374,0.130634636696288,0.0905793362864591
1.809,0.1106425801829,0.130745112510776,0.0905400478550232
1.81,0.110678173874419,0.130855714918506,0.0905006328303315
1.811,0.110713767565943,0.13096644251292,0.0904610926189648
1.812,0.110749361257465,0.13107729390591,0.0904214286090215
1.813,0.110784954948988,0.131188267727579,0.0903816421703973
1.814,0.110820548640511,0.131299362625992,0.0903417346550295
1.815,0.110856142332035,0.131410577266923,0.090301707397147
1.816,0.11089173602356,0.131521910333602,0.0902615617135187
1.817,0.110927329715082,0.131633360526478,0.0902212989036855
1.818,0.110962923406604,0.131744926562987,0.0901809202502221
1.819,0.110998517098131,0.131856607177304,0.0901404270189578
1.82,0.111034110789648,0.131968401120096,0.0900998204591992
1.821,0.111069704481178,0.132080307158344,0.0900591018040113
1.822,0.111105298172701,0.132192324075033,0.0900182722703689
1.823,0.111140891864221,0.132304450668993,0.0899773330594482
1.824,0.111176485555744,0.132416685754663,0.0899362853568259
1.825,0.111212079247269,0.132529028161849,0.0898951303326894
1.826,0.111247672938792,0.132641476735525,0.0898538691420591
1.827,0.111283266630314,0.132754030335618,0.0898125029250099
1.828,0.111318860321837,0.132866687836798,0.0897710328068757
1.829,0.111354454013358,0.132979448128262,0.0897294598984536
1.83,0.111390047704884,0.133092310113546,0.0896877852962232
1.831,0.111425641396407,0.133205272710291,0.0896460100825219
1.832,0.111461235087929,0.133318334850082,0.0896041353257758
1.833,0.111496828779453,0.133431495478227,0.0895621620806804
1.834,0.111532422470973,0.13354475355356,0.0895200913883852
1.835,0.111568016162504,0.133658108048285,0.089477924276722
1.836,0.111603609854022,0.133771557947715,0.0894356617603297
1.837,0.111639203545548,0.133885102250178,0.0893933048409175
1.838,0.111674797237073,0.13399873996676,0.0893508545073868
1.839,0.111710390928592,0.134112470121148,0.0893083117360359
1.84,0.111745984620119,0.13422629174948,0.0892656774907572
1.841,0.11178157831164,0.134340203900112,0.0892229527231676
1.842,0.111817172003164,0.1344542056335,0.0891801383728282
1.843,0.111852765694686,0.134568296021989,0.0891372353673823
1.844,0.111888359386209,0.134682474149672,0.0890942446227455
1.845,0.111923953077731,0.134796739112205,0.0890511670432563
1.846,0.111959546769254,0.134911090016657,0.089008003521852
1.847,0.11199514046078,0.135025525981337,0.0889647549402222
1.848,0.112030734152304,0.135140046135642,0.0889214221689651
1.849,0.112066327843826,0.135254649619897,0.0888780060677544
1.85,0.112101921535346,0.135369335585205,0.0888345074854875
1.851,0.112137515226876,0.135484103193304,0.0887909272604474
1.852,0.112173108918395,0.135598951616372,0.0887472662204183
1.853,0.112208702609918,0.135713880036947,0.088703525182888
1.854,0.112244296301449,0.13582888764774,0.088659704955157
1.855,0.11227988999297,0.135943973651473,0.0886158063344671
1.856,0.112315483684487,0.136059137260785,0.088571830108189
1.857,0.112351077376016,0.136174377698085,0.0885277770539461
1.858,0.112386671067537,0.136289694195362,0.0884836479397113
1.859,0.11242226475906,0.13640508599412,0.0884394435240002
1.86,0.11245785845058,0.136520552345195,0.088395164555966
1.861,0.112493452142106,0.136636092508657,0.0883508117755546
1.862,0.112529045833631,0.13675170575365,0.088306385913611
1.863,0.112564639525155,0.136867391358288,0.0882618876920217
1.864,0.112600233216674,0.136983148609513,0.0882173178238347
1.865,0.112635826908197,0.137098976802998,0.0881726770133958
1.866,0.112671420599724,0.137214875242994,0.0881279659564535
1.867,0.112707014291247,0.137330843242218,0.0880831853402765
1.868,0.112742607982768,0.137446880121745,0.0880383358437921
1.869,0.112778201674294,0.137562985210896,0.0879934181376926
1.87,0.112813795365818,0.137679157847098,0.0879484328845388
1.871,0.112849389057336,0.137795397375787,0.0879033807388858
1.872,0.11288498274886,0.137911703150316,0.087858262347404
1.873,0.112920576440391,0.138028074531811,0.0878130783489703
1.874,0.112956170131907,0.138144510889057,0.0877678293747565
1.875,0.11299176382343,0.138261011598455,0.0877225160484056
1.876,0.113027357514952,0.138377576043842,0.0876771389860624
1.877,0.11306295120648,0.138494203616437,0.0876316987965235
1.878,0.113098544898002,0.138610893714703,0.0875861960813004
1.879,0.113134138589522,0.138727645744281,0.087540631434762
1.88,0.113169732281053,0.138844459117888,0.0874950054442191
1.881,0.113205325972571,0.138961333255164,0.0874493186899779
1.882,0.113240919664095,0.139078267582671,0.08740357174552
1.883,0.113276513355618,0.139195261533716,0.0873577651775194
1.884,0.113312107047137,0.139312314548297,0.087311899545976
1.885,0.113347700738665,0.139429426073021,0.087265975404309
1.886,0.113383294430193,0.139546595560971,0.0872199932994141
1.887,0.113418888121706,0.139663822471641,0.087173953771772
1.888,0.113454481813234,0.139781106270893,0.0871278573555753
1.889,0.113490075504758,0.139898446430782,0.0870817045787349
1.89,0.11352566919628,0.140015842429534,0.0870354959630252
1.891,0.113561262887804,0.140133293751456,0.086989232024152
1.892,0.11359685657933,0.140250799886832,0.0869429132718271
1.893,0.113632450270851,0.140368360331849,0.0868965402098528
1.894,0.113668043962368,0.140485974588531,0.0868501133362056
1.895,0.113703637653897,0.140603642164662,0.0868036331431317
1.896,0.113739231345422,0.140721362573668,0.0867571001171764
1.897,0.113774825036948,0.140839135334589,0.0867105147393063
1.898,0.113810418728467,0.140956959971972,0.0866638774849626
1.899,0.113846012419993,0.14107483601583,0.0866171888241546
1.9,0.113881606111513,0.141192763001524,0.0865704492215024
1.901,0.113917199803035,0.141310740469732,0.0865236591363386
1.902,0.113952793494562,0.141428767966358,0.0864768190227667
1.903,0.113988387186082,0.141546845042448,0.0864299293297161
1.904,0.114023980877607,0.141664971254167,0.0863829905010463
1.905,0.114059574569132,0.141783146162683,0.0863360029755811
1.906,0.11409516826065,0.141901369334114,0.0862889671871859
1.907,0.114130761952175,0.142019640339496,0.0862418835648543
1.908,0.114166355643695,0.142137958754657,0.0861947525327335
1.909,0.114201949335216,0.14225632416021,0.0861475745102229
1.91,0.114237543026743,0.14237473614146,0.0861003499120257
1.911,0.114273136718265,0.142493194288337,0.0860530791481936
1.912,0.114308730409795,0.142611698195366,0.0860057626242235
1.913,0.114344324101314,0.142730247461556,0.0859584007410718
1.914,0.114379917792839,0.14284884169041,0.0859109938952684
1.915,0.114415511484365,0.142967480489802,0.0858635424789286
1.916,0.114451105175884,0.143086163471943,0.0858160468798244
1.917,0.114486698867409,0.143204890253352,0.0857685074814657
1.918,0.114522292558933,0.14332366045475,0.0857209246631154
1.919,0.114557886250456,0.143442473701039,0.085673298799873
1.92,0.114593479941977,0.143561329621236,0.0856256302627172
1.921,0.114629073633505,0.143680227848433,0.0855779194185757
1.922,0.114664667325026,0.14379916801971,0.0855301666303413
1.923,0.114700261016548,0.143918149776127,0.0854823722569683
1.924,0.114735854708068,0.144037172762643,0.0854345366534922
1.925,0.11477144839959,0.14415623662808,0.0853866601710994
1.926,0.114807042091114,0.144275341025065,0.0853387431571633
1.927,0.114842635782639,0.14439448560998,0.0852907859552983
1.928,0.114878229474173,0.144513670042932,0.0852427889054141
1.929,0.114913823165688,0.144632893987648,0.0851947523437284
1.93,0.11494941685721,0.144752157111532,0.0851466766028884
1.931,0.114985010548737,0.144871459085526,0.0850985620119488
1.932,0.115020604240259,0.144990799584087,0.0850504088964316
1.933,0.115056197931781,0.14511017828517,0.0850022175783908
1.934,0.115091791623309,0.145229594870166,0.0849539883764511
1.935,0.115127385314826,0.145349049023832,0.0849057216058207
1.936,0.11516297900635,0.145468540434309,0.0848574175783911
1.937,0.115198572697877,0.145588068793025,0.0848090766027296
1.938,0.115234166389398,0.145707633794663,0.0847606989841337
1.939,0.115269760080924,0.145827235137154,0.084712285024693
1.94,0.115305353772441,0.145946872521586,0.0846638350232971
1.941,0.115340947463968,0.146066545652218,0.0846153492757176
1.942,0.115376541155492,0.146186254236386,0.0845668280745974
1.943,0.115412134847012,0.146305997984499,0.084518271709524
1.944,0.115447728538539,0.146425776610009,0.0844696804670687
1.945,0.115483322230063,0.146545589829329,0.0844210546307974
1.946,0.115518915921582,0.146665437361834,0.0843723944813309
1.947,0.115554509613112,0.146785318929833,0.0843237002963916
1.948,0.115590103304629,0.14690523425847,0.0842749723507868
1.949,0.115625696996153,0.147025183075781,0.0842262109165249
1.95,0.115661290687678,0.147145165112578,0.0841774162627777
