"alt","spline_values","ci_upper","ci_lower"
-0.842,-9.41047725341585e-06,1.97031723299178e-05,-3.85241268367495e-05
-0.841,-9.41007847491611e-06,1.96829733083234e-05,-3.85031302581556e-05
-0.84,-9.41083053633278e-06,1.96614719466013e-05,-3.84831330192669e-05
-0.839,-9.41272369547749e-06,1.96386784500641e-05,-3.84641258410191e-05
-0.838,-9.4157482102504e-06,1.96146030327887e-05,-3.84460994532895e-05
-0.837,-9.41989433844656e-06,1.95892559177546e-05,-3.84290445946477e-05
-0.836,-9.42515233798173e-06,1.95626473365219e-05,-3.84129520124854e-05
-0.835,-9.4315124666643e-06,1.95347875294011e-05,-3.83978124627297e-05
-0.834,-9.43896498236906e-06,1.95056867451896e-05,-3.83836167099277e-05
-0.833,-9.44750014292271e-06,1.94753552412281e-05,-3.83703555270735e-05
-0.832,-9.45710820619127e-06,1.94438032832321e-05,-3.83580196956146e-05
-0.831,-9.46777943003818e-06,1.9411041145273e-05,-3.83466000053493e-05
-0.83,-9.47950407228132e-06,1.93770791097558e-05,-3.83360872543184e-05
-0.829,-9.49227239081559e-06,1.93419274672231e-05,-3.83264722488543e-05
-0.828,-9.5060746434582e-06,1.93055965164603e-05,-3.83177458033767e-05
-0.827,-9.52090108808141e-06,1.92680965642919e-05,-3.83098987404547e-05
-0.826,-9.53674198252204e-06,1.92294379256186e-05,-3.83029218906627e-05
-0.825,-9.55358758464042e-06,1.91896309232984e-05,-3.82968060925792e-05
-0.824,-9.57142815229333e-06,1.91486858881213e-05,-3.8291542192708e-05
-0.823,-9.59025394331855e-06,1.91066131587725e-05,-3.82871210454096e-05
-0.822,-9.61005521557372e-06,1.90634230817368e-05,-3.82835335128843e-05
-0.821,-9.63082222690356e-06,1.90191260112864e-05,-3.82807704650935e-05
-0.82,-9.65254523518957e-06,1.89737323093838e-05,-3.8278822779763e-05
-0.819,-9.67521449823947e-06,1.89272523457457e-05,-3.82776813422246e-05
-0.818,-9.69882027394531e-06,1.88796964976377e-05,-3.82773370455283e-05
-0.817,-9.72335282012468e-06,1.88310751499964e-05,-3.82777807902458e-05
-0.816,-9.74880239465301e-06,1.87813986952527e-05,-3.82790034845587e-05
-0.815,-9.77515925535475e-06,1.8730677533407e-05,-3.82809960441165e-05
-0.814,-9.80241366012201e-06,1.86789220718646e-05,-3.82837493921086e-05
-0.813,-9.83055586678889e-06,1.86261427255384e-05,-3.82872544591162e-05
-0.812,-9.85957613319514e-06,1.85723499167462e-05,-3.82915021831364e-05
-0.811,-9.88946471719274e-06,1.85175540751726e-05,-3.82964835095581e-05
-0.81,-9.92021187664628e-06,1.8461765637838e-05,-3.83021893911305e-05
-0.809,-9.95180786939332e-06,1.84049950491178e-05,-3.83086107879044e-05
-0.808,-9.98424295329746e-06,1.8347252760658e-05,-3.83157386672529e-05
-0.807,-1.00175073862139e-05,1.82885492313869e-05,-3.83235640038147e-05
-0.806,-1.00515914259961e-05,1.82288949274866e-05,-3.83320777794787e-05
-0.805,-1.00864853304822e-05,1.81683003223905e-05,-3.8341270983355e-05
-0.804,-1.01221793575148e-05,1.81067758967416e-05,-3.83511346117711e-05
-0.803,-1.01586637649634e-05,1.80443321383525e-05,-3.83616596682792e-05
-0.802,-1.01959288106712e-05,1.79809795422487e-05,-3.8372837163591e-05
-0.801,-1.02339647525126e-05,1.79167286105958e-05,-3.8384658115621e-05
-0.8,-1.02727618483154e-05,1.78515898527699e-05,-3.83971135494007e-05
-0.799,-1.03123103559258e-05,1.77855737852797e-05,-3.84101944971314e-05
-0.798,-1.03526005332162e-05,1.77186909317536e-05,-3.84238919981859e-05
-0.797,-1.0393622638019e-05,1.76509518230045e-05,-3.84381970990426e-05
-0.796,-1.04353669281867e-05,1.75823669969623e-05,-3.84531008533356e-05
-0.795,-1.04778236615912e-05,1.75129469986727e-05,-3.84685943218552e-05
-0.794,-1.05209830960803e-05,1.74427023803487e-05,-3.84846685725094e-05
-0.793,-1.05648354894938e-05,1.73716437013501e-05,-3.85013146803376e-05
-0.792,-1.06093710996888e-05,1.72997815281656e-05,-3.85185237275433e-05
-0.791,-1.06545801845165e-05,1.72271264344445e-05,-3.85362868034776e-05
-0.79,-1.07004530018127e-05,1.71536890010126e-05,-3.8554595004638e-05
-0.789,-1.0746979809439e-05,1.70794798158392e-05,-3.85734394347173e-05
-0.788,-1.07941508652729e-05,1.70045094740655e-05,-3.85928112046112e-05
-0.787,-1.08419564271277e-05,1.69287885780967e-05,-3.8612701432352e-05
-0.786,-1.08903867528809e-05,1.6852327737485e-05,-3.86331012432469e-05
-0.785,-1.09394321003707e-05,1.67751375690611e-05,-3.86540017698024e-05
-0.784,-1.09890827274766e-05,1.66972286968641e-05,-3.86753941518173e-05
-0.783,-1.1039328892023e-05,1.66186117522703e-05,-3.86972695363162e-05
-0.782,-1.10901608518396e-05,1.65392973739492e-05,-3.87196190776284e-05
-0.781,-1.11415688648116e-05,1.64592962078409e-05,-3.8742433937464e-05
-0.78,-1.11935431887718e-05,1.63786189072972e-05,-3.87657052848408e-05
-0.779,-1.12460740816161e-05,1.62972761329892e-05,-3.87894242962213e-05
-0.778,-1.12991518011387e-05,1.62152785531144e-05,-3.88135821553918e-05
-0.777,-1.13527666052095e-05,1.61326368432433e-05,-3.88381700536623e-05
-0.776,-1.14069087517278e-05,1.60493616864066e-05,-3.88631791898623e-05
-0.775,-1.14615684984599e-05,1.59654637733037e-05,-3.88886007702236e-05
-0.774,-1.15167361033274e-05,1.58809538020401e-05,-3.89144260086949e-05
-0.773,-1.15724018241384e-05,1.57958424784501e-05,-3.89406461267269e-05
-0.772,-1.16285559187697e-05,1.57101405159561e-05,-3.89672523534955e-05
-0.771,-1.16851886450595e-05,1.56238586357238e-05,-3.89942359258428e-05
-0.77,-1.17422902608853e-05,1.55370075666305e-05,-3.90215880884011e-05
-0.769,-1.17998510240515e-05,1.54495980454347e-05,-3.90493000935376e-05
-0.768,-1.18578611924385e-05,1.53616408166722e-05,-3.90773632015493e-05
-0.767,-1.1916311023914e-05,1.52731466328048e-05,-3.91057686806328e-05
-0.766,-1.19751907763099e-05,1.51841262543035e-05,-3.91345078069233e-05
-0.765,-1.20344907074688e-05,1.5094590449656e-05,-3.91635718645937e-05
-0.764,-1.20942010752671e-05,1.50045499954091e-05,-3.91929521459432e-05
-0.763,-1.21543121375367e-05,1.49140156763119e-05,-3.92226399513854e-05
-0.762,-1.22148141521275e-05,1.48229982853151e-05,-3.925262658957e-05
-0.761,-1.22756973769067e-05,1.47315086236444e-05,-3.92829033774578e-05
-0.76,-1.23369520697117e-05,1.4639557500919e-05,-3.93134616403424e-05
-0.759,-1.2398568488395e-05,1.45471557351732e-05,-3.93442927119632e-05
-0.758,-1.24605368908391e-05,1.44543141529242e-05,-3.93753879346024e-05
-0.757,-1.25228475348503e-05,1.43610435893525e-05,-3.94067386590532e-05
-0.756,-1.25854906783029e-05,1.42673548882366e-05,-3.94383362448425e-05
-0.755,-1.26484565790557e-05,1.41732589021181e-05,-3.94701720602296e-05
-0.754,-1.27117354949273e-05,1.40787664924141e-05,-3.95022374822688e-05
-0.753,-1.27753176838201e-05,1.39838885293743e-05,-3.95345238970145e-05
-0.752,-1.28391934035524e-05,1.38886358923441e-05,-3.95670226994488e-05
-0.751,-1.29033529119741e-05,1.37930194697357e-05,-3.9599725293684e-05
-0.75,-1.29677864669519e-05,1.36970501591341e-05,-3.96326230930379e-05
-0.749,-1.30324843263134e-05,1.36007388674567e-05,-3.96657075200835e-05
-0.748,-1.30974367479345e-05,1.35040965109565e-05,-3.96989700068256e-05
-0.747,-1.31626339896684e-05,1.34071340153964e-05,-3.97324019947332e-05
-0.746,-1.32280663093594e-05,1.33098623161393e-05,-3.97659949348582e-05
-0.745,-1.3293723964825e-05,1.32122923582709e-05,-3.97997402879209e-05
-0.744,-1.33595972139795e-05,1.31144350965785e-05,-3.98336295245375e-05
-0.743,-1.34256763146484e-05,1.30163014958574e-05,-3.98676541251541e-05
-0.742,-1.34919515246699e-05,1.29179025309118e-05,-3.99018055802517e-05
-0.741,-1.35584131018905e-05,1.28192491866787e-05,-3.99360753904597e-05
-0.74,-1.36250513041881e-05,1.27203524583219e-05,-3.9970455066698e-05
-0.739,-1.36918563893994e-05,1.26212233514228e-05,-4.00049361302216e-05
-0.738,-1.37588186153791e-05,1.25218728820457e-05,-4.00395101128038e-05
-0.737,-1.38259282399798e-05,1.24223120768799e-05,-4.00741685568395e-05
-0.736,-1.38931755210679e-05,1.23225519733529e-05,-4.01089030154888e-05
-0.735,-1.3960550716454e-05,1.22226036198302e-05,-4.01437050527383e-05
-0.734,-1.40280440840231e-05,1.21224780756139e-05,-4.01785662436601e-05
-0.733,-1.40956458816368e-05,1.20221864111788e-05,-4.02134781744524e-05
-0.732,-1.41633463671076e-05,1.19217397083353e-05,-4.02484324425504e-05
-0.731,-1.42311357983234e-05,1.18211490602398e-05,-4.02834206568867e-05
-0.73,-1.42990044330967e-05,1.17204255716949e-05,-4.03184344378883e-05
-0.729,-1.43669425293186e-05,1.16195803591331e-05,-4.03534654177702e-05
-0.728,-1.44349403448338e-05,1.15186245508928e-05,-4.03885052405604e-05
-0.727,-1.45029881374764e-05,1.1417569287335e-05,-4.04235455622878e-05
-0.726,-1.45710761651074e-05,1.13164257209505e-05,-4.04585780511654e-05
-0.725,-1.46391946855782e-05,1.12152050165596e-05,-4.04935943877159e-05
-0.724,-1.47073339567285e-05,1.11139183514666e-05,-4.05285862649236e-05
-0.723,-1.47754842364248e-05,1.10125769155836e-05,-4.05635453884332e-05
-0.722,-1.48436357825334e-05,1.09111919116178e-05,-4.05984634766846e-05
-0.721,-1.49117788528637e-05,1.08097745552974e-05,-4.06333322610247e-05
-0.72,-1.49799037053141e-05,1.07083360753896e-05,-4.06681434860179e-05
-0.719,-1.50480005977171e-05,1.06068877140306e-05,-4.07028889094648e-05
-0.718,-1.51160597879032e-05,1.05054407268286e-05,-4.07375603026351e-05
-0.717,-1.51840715337512e-05,1.04040063829946e-05,-4.0772149450497e-05
-0.716,-1.52520260930803e-05,1.03025959656257e-05,-4.08066481517864e-05
-0.715,-1.5319913723803e-05,1.02012207717334e-05,-4.08410482193393e-05
-0.714,-1.53877246836967e-05,1.00998921126577e-05,-4.0875341480051e-05
-0.713,-1.54554492306828e-05,9.99862131396788e-06,-4.09095197753335e-05
-0.712,-1.55230776225639e-05,9.89741971592436e-06,-4.09435749610521e-05
-0.711,-1.55906001172089e-05,9.79629867347494e-06,-4.09774989078928e-05
-0.71,-1.56580069724699e-05,9.69526955653507e-06,-4.10112835014749e-05
-0.709,-1.57252884461895e-05,9.59434375017883e-06,-4.10449206425578e-05
-0.708,-1.5792434796229e-05,9.49353265480749e-06,-4.10784022472656e-05
-0.707,-1.58594362804424e-05,9.39284768637862e-06,-4.11117202472635e-05
-0.706,-1.59262831566726e-05,9.29230027661161e-06,-4.11448665899569e-05
-0.705,-1.59929656827785e-05,9.19190187317031e-06,-4.11778332387272e-05
-0.704,-1.60594741165988e-05,9.09166393990445e-06,-4.12106121731021e-05
-0.703,-1.61257987160173e-05,8.99159795700136e-06,-4.1243195389036e-05
-0.702,-1.61919297388406e-05,8.89171542131824e-06,-4.12755748989994e-05
-0.701,-1.62578574429409e-05,8.792027846457e-06,-4.13077427323387e-05
-0.7,-1.63235720861851e-05,8.69254676305363e-06,-4.13396909354238e-05
-0.699,-1.63890639264095e-05,8.59328371902895e-06,-4.13714115718479e-05
-0.698,-1.64543232214589e-05,8.49425027977021e-06,-4.1402896722688e-05
-0.697,-1.65193402292143e-05,8.39545802832762e-06,-4.14341384867563e-05
-0.696,-1.65841052074841e-05,8.29691856576113e-06,-4.14651289807293e-05
-0.695,-1.66486084141486e-05,8.19864351121558e-06,-4.14958603395129e-05
-0.694,-1.67128401070542e-05,8.10064450226992e-06,-4.15263247163782e-05
-0.693,-1.67767905440503e-05,8.00293319512957e-06,-4.15565142832301e-05
-0.692,-1.68404499829901e-05,7.90552126486916e-06,-4.15864212308494e-05
-0.691,-1.69038086817279e-05,7.80842040567348e-06,-4.16160377691292e-05
-0.69,-1.6966856898117e-05,7.71164233108165e-06,-4.16453561273156e-05
-0.689,-1.70295848900025e-05,7.61519877424007e-06,-4.16743685542451e-05
-0.688,-1.70919829152356e-05,7.51910148813723e-06,-4.17030673186085e-05
-0.687,-1.71540412316585e-05,7.42336224586518e-06,-4.17314447091823e-05
-0.686,-1.72157500971543e-05,7.32799284082467e-06,-4.17594930351333e-05
-0.685,-1.72770997695392e-05,7.23300508708176e-06,-4.17872046261602e-05
-0.684,-1.73380805067045e-05,7.13841081948589e-06,-4.18145718328949e-05
-0.683,-1.73986825664574e-05,7.0442218940868e-06,-4.18415870270015e-05
-0.682,-1.74588962066815e-05,6.95045018822895e-06,-4.1868242601592e-05
-0.681,-1.75187116851988e-05,6.85710760095401e-06,-4.18945309713516e-05
-0.68,-1.75781192598851e-05,6.76420605314801e-06,-4.19204445729182e-05
-0.679,-1.76371091886105e-05,6.67175748786802e-06,-4.19459758650891e-05
-0.678,-1.76956717291659e-05,6.57977387067891e-06,-4.19711173290107e-05
-0.677,-1.77537971394662e-05,6.48826718971818e-06,-4.19958614686506e-05
-0.676,-1.78114757440553e-05,6.39724949405924e-06,-4.20202009821698e-05
-0.675,-1.7868698139261e-05,6.30673300699572e-06,-4.20441292855177e-05
-0.674,-1.79254549905396e-05,6.2167300057627e-06,-4.20676399868419e-05
-0.673,-1.79817369633652e-05,6.12725278141414e-06,-4.20907267081445e-05
-0.672,-1.80375347231784e-05,6.03831363882917e-06,-4.2113383085186e-05
-0.671,-1.80928389354519e-05,5.94992489659726e-06,-4.2135602767501e-05
-0.67,-1.81476402656768e-05,5.86209888697797e-06,-4.21573794183315e-05
-0.669,-1.82019293792952e-05,5.77484795591729e-06,-4.21787067145076e-05
-0.668,-1.82556969417504e-05,5.68818446294179e-06,-4.21995783464427e-05
-0.667,-1.83089336185538e-05,5.6021207810351e-06,-4.22199880181427e-05
-0.666,-1.83616300751265e-05,5.51666929673558e-06,-4.22399294469886e-05
-0.665,-1.84137769769576e-05,5.4318424099196e-06,-4.22593963638348e-05
-0.664,-1.84653649895043e-05,5.34765253383412e-06,-4.22783825128428e-05
-0.663,-1.85163847782301e-05,5.26411209499747e-06,-4.22968816514577e-05
-0.662,-1.85668270085988e-05,5.18123353313225e-06,-4.23148875503299e-05
-0.661,-1.86166823460678e-05,5.09902930110549e-06,-4.23323939932412e-05
-0.66,-1.86659414561204e-05,5.0175118648211e-06,-4.2349394777062e-05
-0.659,-1.87145950042064e-05,4.93669370320311e-06,-4.23658837116159e-05
-0.658,-1.87626336557835e-05,4.85658730807937e-06,-4.23818546196464e-05
-0.657,-1.88100480763385e-05,4.7772051840724e-06,-4.23973013367494e-05
-0.656,-1.88568289313199e-05,4.69855984859007e-06,-4.24122177112298e-05
-0.655,-1.890296688618e-05,4.62066383169395e-06,-4.2426597604054e-05
-0.654,-1.89484526064028e-05,4.54352967597833e-06,-4.24404348887838e-05
-0.653,-1.89932767574497e-05,4.46716993653443e-06,-4.24537234514339e-05
-0.652,-1.90374300047898e-05,4.39159718082533e-06,-4.24664571904049e-05
-0.651,-1.90809030138697e-05,4.31682398861386e-06,-4.24786300163533e-05
-0.65,-1.91236864501613e-05,4.2428629518123e-06,-4.24902358521349e-05
-0.649,-1.91657710368615e-05,4.16972664857507e-06,-4.25012687222982e-05
-0.648,-1.92071480391838e-05,4.09742742434343e-06,-4.2511723502711e-05
-0.647,-1.92478091506158e-05,4.02597743279005e-06,-4.25215957340216e-05
-0.646,-1.92877466853172e-05,3.95538853072393e-06,-4.25308819013582e-05
-0.645,-1.93269531385022e-05,3.88567248102558e-06,-4.253957875803e-05
-0.644,-1.93654210053981e-05,3.81684103722742e-06,-4.25476830480236e-05
-0.643,-1.94031427812482e-05,3.74890594276376e-06,-4.25551915052602e-05
-0.642,-1.94401109612764e-05,3.68187893027892e-06,-4.25621008528318e-05
-0.641,-1.94763180407105e-05,3.61577172086038e-06,-4.25684078022814e-05
-0.64,-1.95117565147857e-05,3.55059602329506e-06,-4.25741090528664e-05
-0.639,-1.95464188787383e-05,3.4863635333215e-06,-4.2579201290798e-05
-0.638,-1.95802976277925e-05,3.42308593289054e-06,-4.25836811884755e-05
-0.637,-1.9613385257197e-05,3.36077488936319e-06,-4.25875454037572e-05
-0.636,-1.96456742621449e-05,3.29944205482744e-06,-4.25907905791172e-05
-0.635,-1.96771571379206e-05,3.2390990651812e-06,-4.25934133410223e-05
-0.634,-1.97078263797254e-05,3.17975753952774e-06,-4.25954102989786e-05
-0.633,-1.97376744827772e-05,3.12142907929491e-06,-4.25967780448492e-05
-0.632,-1.97666939423432e-05,3.06412526742148e-06,-4.25975131521078e-05
-0.631,-1.9794877253632e-05,3.00785766767133e-06,-4.25976121749353e-05
-0.63,-1.98222169118694e-05,2.95263782376701e-06,-4.25970716475058e-05
-0.629,-1.98487054123088e-05,2.89847725857971e-06,-4.25958880831974e-05
-0.628,-1.98743352501679e-05,2.84538747339566e-06,-4.25940579737315e-05
-0.627,-1.98990989206825e-05,2.79337994705582e-06,-4.25915777884209e-05
-0.626,-1.99229889190981e-05,2.74246613515771e-06,-4.2588443973354e-05
-0.625,-1.99459977406141e-05,2.69265746930236e-06,-4.25846529505306e-05
-0.624,-1.99681178804825e-05,2.64396535618316e-06,-4.25802011171482e-05
-0.623,-1.99893418339385e-05,2.59640117684322e-06,-4.25750848447202e-05
-0.622,-2.00096620962133e-05,2.54997628584448e-06,-4.2569300478271e-05
-0.621,-2.00290711625345e-05,2.50470201044954e-06,-4.25628443355185e-05
-0.62,-2.00475615281296e-05,2.46058964980186e-06,-4.25557127060612e-05
-0.619,-2.0065125781815e-05,2.41765040426354e-06,-4.25479019678935e-05
-0.618,-2.00817573565238e-05,2.37589481269344e-06,-4.25394095257411e-05
-0.617,-2.00974501328126e-05,2.3353330421634e-06,-4.25302333077886e-05
-0.616,-2.01121979953215e-05,2.29597521653096e-06,-4.25203712071739e-05
-0.615,-2.01259948286902e-05,2.25783141841907e-06,-4.25098210757995e-05
-0.614,-2.0138834517547e-05,2.22091168817735e-06,-4.24985807232714e-05
-0.613,-2.01507109465708e-05,2.18522602276537e-06,-4.24866479159069e-05
-0.612,-2.01616180003752e-05,2.15078437482438e-06,-4.24740203755747e-05
-0.611,-2.01715495635908e-05,2.1175966515486e-06,-4.24606957787302e-05
-0.61,-2.01804995208896e-05,2.08567271362343e-06,-4.24466717554026e-05
-0.609,-2.01884617568961e-05,2.05502237427549e-06,-4.24319458880677e-05
-0.608,-2.01954301562517e-05,2.02565539818227e-06,-4.24165157106856e-05
-0.607,-2.02013986035981e-05,1.99758150046272e-06,-4.24003787076589e-05
-0.606,-2.02063609835707e-05,1.97081034566707e-06,-4.23835323128085e-05
-0.605,-2.02103111808458e-05,1.94535154671874e-06,-4.23659739084104e-05
-0.604,-2.02132430800384e-05,1.92121466401497e-06,-4.23477008240918e-05
-0.603,-2.02151505657716e-05,1.89840920435994e-06,-4.23287103359032e-05
-0.602,-2.02160275227024e-05,1.87694461995981e-06,-4.23089996653646e-05
-0.601,-2.02158678355027e-05,1.8568303074621e-06,-4.22885659784674e-05
-0.6,-2.02146653887707e-05,1.83807560707675e-06,-4.22674063846182e-05
-0.599,-2.02124140671824e-05,1.82068980147688e-06,-4.22455179358417e-05
-0.598,-2.02091077553349e-05,1.80468211500563e-06,-4.22228976256755e-05
-0.597,-2.02047403379212e-05,1.79006171257712e-06,-4.21995423884196e-05
-0.596,-2.01993056995496e-05,1.77683769893319e-06,-4.21754490980324e-05
-0.595,-2.01927977248868e-05,1.76501911760246e-06,-4.21506145673761e-05
-0.594,-2.01852102985349e-05,1.754614950126e-06,-4.21250355471957e-05
-0.593,-2.01765373051849e-05,1.74563411503744e-06,-4.20987087254073e-05
-0.592,-2.01667726294397e-05,1.73808546717173e-06,-4.20716307260511e-05
-0.591,-2.0155910155944e-05,1.73197779669736e-06,-4.20437981085853e-05
-0.59,-2.01439438043942e-05,1.72731979815474e-06,-4.20152074069431e-05
-0.589,-2.01308683424666e-05,1.72411936912648e-06,-4.19858560540596e-05
-0.588,-2.01166794101883e-05,1.72238358514939e-06,-4.19557424055259e-05
-0.587,-2.01013726875038e-05,1.72211941393886e-06,-4.19248647889465e-05
-0.586,-2.00849438543373e-05,1.72333374881912e-06,-4.18932214574937e-05
-0.585,-2.00673885906105e-05,1.72603340780622e-06,-4.18608105890272e-05
-0.584,-2.00487025762708e-05,1.73022513269937e-06,-4.18276302852411e-05
-0.583,-2.00288814921092e-05,1.73591558751904e-06,-4.17936785717375e-05
-0.582,-2.00079214830708e-05,1.74311095137925e-06,-4.17589539175208e-05
-0.581,-1.99858199144711e-05,1.75181625271195e-06,-4.17234560816541e-05
-0.58,-1.9962574349866e-05,1.76203626226746e-06,-4.16871849619994e-05
-0.579,-1.99381823528232e-05,1.77377566579151e-06,-4.1650140371438e-05
-0.578,-1.99126414868945e-05,1.78703906316689e-06,-4.1612322036956e-05
-0.577,-1.98859493156575e-05,1.8018309675155e-06,-4.15737295988306e-05
-0.576,-1.98581034026888e-05,1.8181558043935e-06,-4.15343626097711e-05
-0.575,-1.98291013115126e-05,1.83601791104269e-06,-4.14942205340679e-05
-0.574,-1.97989406057284e-05,1.85542153550096e-06,-4.14533027469577e-05
-0.573,-1.97676188488725e-05,1.87637083599537e-06,-4.14116085337403e-05
-0.572,-1.9735133604525e-05,1.89886988013603e-06,-4.1369137089186e-05
-0.571,-1.97014824362488e-05,1.92292264430139e-06,-4.1325887516799e-05
-0.57,-1.96666629075802e-05,1.94853301300771e-06,-4.12818588281681e-05
-0.569,-1.96306725821229e-05,1.97570477821302e-06,-4.12370499424589e-05
-0.568,-1.95935090233938e-05,2.00444163889212e-06,-4.11914596856798e-05
-0.567,-1.95551697949902e-05,2.03474720034172e-06,-4.11450867903221e-05
