"alt","spline_values","ci_upper","ci_lower"
-1.564,0.000272291257371054,0.000383871354819693,0.000160711159922415
-1.563,0.000271619839361443,0.000382891694512014,0.000160347984210872
-1.562,0.000270948421351775,0.000381912294507829,0.00015998454819572
-1.561,0.000270277003342041,0.000380933156980609,0.000159620849703472
-1.56,0.000269605585332352,0.000379954284126281,0.000159256886538423
-1.559,0.000268934167322643,0.00037897567816327,0.000158892656482015
-1.558,0.000268262749312969,0.000377997341333008,0.00015852815729293
-1.557,0.000267591331303376,0.000377019275900107,0.000158163386706646
-1.556,0.000266919913293585,0.000376041484152291,0.000157798342434879
-1.555,0.000266248495283936,0.000375063968401588,0.000157433022166284
-1.554,0.000265577077274256,0.000374086730983556,0.000157067423564957
-1.553,0.000264905659264476,0.000373109774258052,0.0001567015442709
-1.552,0.000264234241254918,0.000372133100609976,0.00015633538189986
-1.551,0.000263562823245226,0.00037115671244831,0.000155968934042143
-1.55,0.000262891405235524,0.000370180612207643,0.000155602198263404
-1.549,0.000262219987225816,0.000369204802347944,0.000155235172103688
-1.548,0.000261548569216084,0.000368229285354794,0.000154867853077375
-1.547,0.00026087715120639,0.000367254063739903,0.000154500238672876
-1.546,0.00026020573319676,0.000366279140041278,0.000154132326352242
-1.545,0.000259534315187027,0.000365304516823328,0.000153764113550727
-1.544,0.00025886289717734,0.00036433019667774,0.000153395597676941
-1.543,0.000258191479167672,0.000363356182223287,0.000153026776112056
-1.542,0.000257520061158024,0.000362382476106319,0.00015265764620973
-1.541,0.000256848643148275,0.000361409081000953,0.000152288205295598
-1.54,0.00025617722513859,0.000360435999609811,0.00015191845066737
-1.539,0.000255505807128883,0.000359463234663827,0.000151548379593939
-1.538,0.000254834389119224,0.00035849078892295,0.000151177989315497
-1.537,0.000254162971109526,0.000357518665176178,0.000150807277042873
-1.536,0.000253491553099862,0.000356546866242216,0.000150436239957507
-1.535,0.000252820135090132,0.000355575394969543,0.000150064875210721
-1.534,0.000252148717080462,0.00035460425423704,0.000149693179923885
-1.533,0.000251477299070896,0.000353633446954154,0.000149321151187638
-1.532,0.00025080588106104,0.000352662976060801,0.000148948786061279
-1.531,0.000250134463051441,0.00035169284452919,0.000148576081573692
-1.53,0.000249463045041733,0.000350723055362256,0.000148203034721211
-1.529,0.00024879162703203,0.000349753611595465,0.000147829642468594
-1.528,0.00024812020902233,0.000348784516296593,0.000147455901748067
-1.527,0.000247448791012563,0.000347815772566101,0.000147081809459026
-1.526,0.000246777373002951,0.000346847383537945,0.000146707362467957
-1.525,0.000246105954993263,0.000345879352379153,0.000146332557607372
-1.524,0.000245434536983581,0.000344911682291012,0.00014595739167615
-1.523,0.000244763118973866,0.000343944376509002,0.000145581861438731
-1.522,0.000244091700964246,0.000342977438303507,0.000145205963624984
-1.521,0.000243420282954547,0.00034201087097974,0.000144829694929354
-1.52,0.000242748864944823,0.000341044677878633,0.000144453052011013
-1.519,0.000242077446938715,0.000340078862386818,0.000144076031490612
-1.518,0.000241406028982729,0.000339113428041426,0.000143698629924033
-1.517,0.00024073461115067,0.000338148378488523,0.000143320843812816
-1.516,0.000240063193516925,0.000337183717410952,0.000142942669622898
-1.515,0.000239391776155886,0.000336219448527394,0.000142564103784378
-1.514,0.000238720359141971,0.000335255575592736,0.000142185142691205
-1.513,0.000238048942549344,0.000334292102398222,0.000141805782700467
-1.512,0.000237377526452868,0.000333329032772814,0.000141426020132921
-1.511,0.000236706110926425,0.000332366370581908,0.000141045851270941
-1.51,0.000236034696044861,0.000331404119729675,0.000140665272360047
-1.509,0.000235363281882157,0.000330442284157707,0.000140284279606607
-1.508,0.000234691868513112,0.000329480867847027,0.000139902869179198
-1.507,0.00023402045601947,0.000328519874837265,0.000139521037201675
-1.506,0.0002333490445413,0.000327559309358357,0.000139138779724244
-1.505,0.000232677634279586,0.000326599175837423,0.000138756092721749
-1.504,0.000232006225445219,0.000325639478764475,0.000138372972125964
-1.503,0.000231334818249455,0.000324680222667223,0.000137989413831687
-1.502,0.000230663412927223,0.000323721412172532,0.000137605413681913
-1.501,0.000229992009817369,0.000322763052212137,0.0001372209674226
-1.5,0.000229320609324862,0.000321805147922513,0.000136836070727211
-1.499,0.000228649211881758,0.000320847704543007,0.00013645071922051
-1.498,0.000227977818006806,0.000319890727567186,0.000136064908446426
-1.497,0.0002273064282395,0.000318934222573266,0.000135678633905735
-1.496,0.00022663504314679,0.000317978195239183,0.000135291891054397
-1.495,0.00022596366334834,0.000317022651406918,0.000134904675289763
-1.494,0.000225292289505329,0.000316067597052042,0.000134516981958615
-1.493,0.000224620922283874,0.000315113038190415,0.000134128806377333
-1.492,0.000223949562350103,0.000314158980866189,0.000133740143834018
-1.491,0.000223278210390023,0.000313205431201169,0.000133350989578876
-1.49,0.000222606867126972,0.000312252395438158,0.000132961338815787
-1.489,0.000221935533302085,0.00031129987989096,0.000132571186713209
-1.488,0.000221264209724682,0.000310347891068103,0.00013218052838126
-1.487,0.000220592897241715,0.000309396435596376,0.000131789358887054
-1.486,0.000219921596701995,0.000308445520130257,0.000131397673273733
-1.485,0.000219250308954526,0.000307495151348377,0.000131005466560674
-1.484,0.000218579034868994,0.000306545336003547,0.000130612733734441
-1.483,0.000217907775349985,0.000305596080955948,0.000130219469744022
-1.482,0.000217236531307392,0.000304647393101621,0.000129825669513164
-1.481,0.000216565303684822,0.000303699279438685,0.00012943132793096
-1.48,0.000215894093447023,0.00030275174703783,0.000129036439856215
-1.479,0.000215222901559321,0.000301804802991043,0.000128641000127599
-1.478,0.000214551728987232,0.000300858454410596,0.000128245003563868
-1.477,0.000213880576696074,0.000299912708428615,0.000127848444963534
-1.476,0.000213209445651276,0.000298967572197276,0.000127451319105277
-1.475,0.000212538336818084,0.000298023052888528,0.00012705362074764
-1.474,0.000211867251162083,0.000297079157694548,0.000126655344629618
-1.473,0.000211196189663939,0.00029613589386291,0.000126256485464968
-1.472,0.000210525153339349,0.000295193268741177,0.000125857037937521
-1.471,0.000209854143209205,0.000294251289707364,0.000125456996711046
-1.47,0.00020918316031848,0.000293309964212525,0.000125056356424435
-1.469,0.000208512205740285,0.000292369299788606,0.000124655111691965
-1.468,0.000207841280568026,0.000291429304030113,0.000124253257105939
-1.467,0.000207170385926271,0.000290489984616817,0.000123850787235725
-1.466,0.000206499522942352,0.00028955134924855,0.000123447696636154
-1.465,0.000205828692743799,0.000288613405639132,0.000123043979848466
-1.464,0.000205157896481176,0.00028767616156668,0.000122639631395671
-1.463,0.000204487135365209,0.000286739624955466,0.000122234645774952
-1.462,0.000203816410641839,0.000285803803817602,0.000121829017466076
-1.461,0.000203145723614954,0.000284868706300857,0.000121422740929052
-1.46,0.000202475075616799,0.000283934340621835,0.000121015810611762
-1.459,0.000201804467980853,0.000283000715004527,0.00012060822095718
-1.458,0.000201133902040656,0.000282067837677571,0.000120199966403741
-1.457,0.000200463379144311,0.000281135716904959,0.000119791041383663
-1.456,0.000199792900670898,0.000280204361020416,0.000119381440321379
-1.455,0.000199122468015974,0.000279273778393689,0.000118971157638259
-1.454,0.000198452082613473,0.000278343977476832,0.000118560187750114
-1.453,0.000197781745935296,0.0002774149668004,0.000118148525070192
-1.452,0.000197111459462944,0.000276486754912141,0.000117736164013747
-1.451,0.000196441224678298,0.00027555935035672,0.000117323098999875
-1.45,0.000195771043082562,0.000274632761713768,0.000116909324451357
-1.449,0.000195100916203215,0.000273706997611488,0.000116494834794941
-1.448,0.000194430845570312,0.000272782066675876,0.000116079624464747
-1.447,0.000193760832748029,0.000271857977594031,0.000115663687902027
-1.446,0.000193090879377588,0.000270934739197986,0.00011524701955719
-1.445,0.000192420987130968,0.000270012360368554,0.000114829613893382
-1.444,0.000191751157710801,0.000269090850032142,0.000114411465389461
-1.443,0.00019108139286414,0.000268170217186344,0.000113992568541935
-1.442,0.000190411694354927,0.000267250470842631,0.000113572917867222
-1.441,0.000189742063947372,0.000266331619992351,0.000113152507902394
-1.44,0.000189072503405514,0.000265413673605136,0.000112731333205892
-1.439,0.000188403014493594,0.000264496640628296,0.000112309388358893
-1.438,0.00018773359897561,0.000263580529985446,0.000111886667965774
-1.437,0.000187064258622734,0.000262665350589128,0.000111463166656339
-1.436,0.000186394995250997,0.000261751111410502,0.000111038879091492
-1.435,0.000185725810716103,0.000260837821467132,0.000110613799965073
-1.434,0.000185056706906079,0.000259925489805631,0.000110187924006528
-1.433,0.000184387685718967,0.000259014125458751,0.000109761245979184
-1.432,0.00018371874905294,0.000258103737425268,0.000109333760680612
-1.431,0.000183049898806146,0.000257194334668618,0.000108905462943675
-1.43,0.000182381136876731,0.000256285926115787,0.000108476347637675
-1.429,0.000181712465162998,0.000255378520656253,0.000108046409669743
-1.428,0.000181043885562986,0.000254472127140372,0.000107615643985601
-1.427,0.000180375399975003,0.000253566754378641,0.000107184045571364
-1.426,0.000179707010296978,0.000252662411139856,0.0001067516094541
-1.425,0.000179038718432056,0.000251759106158825,0.000106318330705287
-1.424,0.000178370526317228,0.000250856848184964,0.000105884204449491
-1.423,0.000177702435928168,0.000249955645987243,0.000105449225869093
-1.422,0.000177034449247664,0.00024905550829802,0.000105013390197308
-1.421,0.000176366568258901,0.000248156443799512,0.00010457669271829
-1.42,0.000175698794944798,0.000247258461121715,0.000104139128767881
-1.419,0.000175031131288475,0.000246361568841478,0.000103700693735472
-1.418,0.000174363579272697,0.000245465775480523,0.00010326138306487
-1.417,0.000173696140880505,0.000244571089504633,0.000102821192256378
-1.416,0.000173028818095063,0.000243677519322034,0.000102380116868091
-1.415,0.000172361612899695,0.000242785073282332,0.000101938152517057
-1.414,0.000171694527296396,0.000241893759703909,0.000101495294888883
-1.413,0.000171027563307557,0.00024100358687507,0.000101051539740044
-1.412,0.000170360722957077,0.00024011456302148,0.000100606882892675
-1.411,0.000169694008268505,0.000239226696302026,0.000100161320234985
-1.41,0.000169027421265852,0.000238339994808085,9.97148477236197e-05
-1.409,0.000168360963972627,0.000237454466560987,9.92674613842677e-05
-1.408,0.000167694638412678,0.000236570119511251,9.8819157314104e-05
-1.407,0.00016702844660976,0.000235686961536547,9.83699316829719e-05
-1.406,0.000166362390587418,0.000234805000439972,9.79197807348631e-05
-1.405,0.00016569647236958,0.000233924243948994,9.74687007901647e-05
-1.404,0.000165030693980014,0.0002330446997133,9.70166882467282e-05
-1.403,0.00016436505744238,0.000232166375303151,9.65637395816088e-05
-1.402,0.000163699564780462,0.000231289278208001,9.61098513529233e-05
-1.401,0.000163034218017955,0.000230413415834559,9.56550202013503e-05
-1.4,0.00016236901918178,0.000229538795509797,9.51992428537638e-05
-1.399,0.000161703970330401,0.000228665424519523,9.47425161412784e-05
-1.398,0.000161039073559474,0.000227793310113534,9.42848370054147e-05
-1.397,0.000160374330972876,0.000226922459461886,9.38262024838665e-05
-1.396,0.000159709744697411,0.000226052879673576,9.33666097212448e-05
-1.395,0.000159045316872759,0.000225184577779755,9.29060559657632e-05
-1.394,0.000158381049650581,0.000224317560730645,9.24445385705166e-05
-1.393,0.000157716945240208,0.000223451835455425,9.19820550249907e-05
-1.392,0.000157053005890469,0.000222587408834262,9.15186029466748e-05
-1.391,0.000156389233854951,0.000221724287648365,9.10541800615384e-05
-1.39,0.000155725631387164,0.000220862478571565,9.05887842027642e-05
-1.389,0.000155062200741008,0.000220001988168996,9.01224133130196e-05
-1.388,0.000154398944169808,0.000219142822894306,8.96550654453097e-05
-1.387,0.000153735863927279,0.000218284989088822,8.91867387657357e-05
-1.386,0.000153072962266962,0.000217428492979174,8.871743155475e-05
-1.385,0.000152410241444091,0.000216573340677816,8.82471422103652e-05
-1.384,0.000151747703734984,0.000215719538206266,8.77758692637024e-05
-1.383,0.000151085351458192,0.000214867091519767,8.73036113966162e-05
-1.382,0.000150423186973865,0.000214016006503804,8.68303674439259e-05
-1.381,0.000149761212653332,0.000213166288932397,8.63561363742664e-05
-1.38,0.000149099430892091,0.000212317944482666,8.58809173015174e-05
-1.379,0.000148437844093395,0.000211470978711786,8.54047094750048e-05
-1.378,0.00014777645468204,0.000210625397072139,8.49275122919406e-05
-1.377,0.000147115265095549,0.000209781204898343,8.4449325292754e-05
-1.376,0.000146454277773444,0.000208938407391664,8.39701481552233e-05
-1.375,0.000145793495174555,0.000208097009639762,8.34899807093478e-05
-1.374,0.000145132919773027,0.000207257016609528,8.30088229365254e-05
-1.373,0.000144472554042917,0.000206418433126416,8.25266749594186e-05
-1.372,0.000143812400461065,0.000205581263876045,8.20435370460842e-05
-1.371,0.000143152461536785,0.000204745513438614,8.15594096349557e-05
-1.37,0.000142492739836413,0.000203911186316331,8.10742933564952e-05
-1.369,0.000141833237941874,0.000203078286880967,8.05881890027818e-05
-1.368,0.000141173958435831,0.000202246819354033,8.01010975176297e-05
-1.367,0.00014051490391586,0.000201416787822241,7.9613020009479e-05
-1.366,0.000139856076998642,0.000200588196240658,7.91239577566265e-05
-1.365,0.000139197480301975,0.000199761048409497,7.86339121944522e-05
-1.364,0.000138539116443612,0.000198935347971174,7.81428849160499e-05
-1.363,0.000137880988043021,0.000198111098410885,7.76508776751577e-05
-1.362,0.000137223097745973,0.000197288303084361,7.71578924075843e-05
-1.361,0.000136565448244613,0.000196466965239947,7.66639312492785e-05
-1.36,0.000135908042293871,0.000195647088036242,7.6168996551499e-05
-1.359,0.000135250882697979,0.000194828674524285,7.56730908716736e-05
-1.358,0.000134593972284809,0.000194011727615475,7.51762169541438e-05
-1.357,0.000133937313903915,0.000193196250077864,7.46783777299665e-05
-1.356,0.000133280910439809,0.000192382244550482,7.41795763291367e-05
-1.355,0.000132624764791671,0.000191569713517871,7.36798160654717e-05
-1.354,0.000131968879874174,0.000190758659309922,7.3179100438427e-05
