"alt","spline_values","ci_upper","ci_lower"
1.328,0.107283441415915,0.116505996527004,0.0980608863048269
1.329,0.107378213774189,0.116608353099102,0.0981480744492757
1.33,0.107472911676058,0.116710635713121,0.0982351876389955
1.331,0.107567534351558,0.11681284351245,0.0983222251906662
1.332,0.107662081030744,0.116914975639384,0.0984091864221045
1.333,0.107756550943645,0.11701703123508,0.0984960706522103
1.334,0.107850943320312,0.11711900943962,0.0985828772010036
1.335,0.107945257390787,0.117220909391989,0.0986696053895848
1.336,0.108039492385109,0.117322730230084,0.0987562545401346
1.337,0.108133647533321,0.11742447109074,0.098842823975903
1.338,0.108227722065468,0.117526131109729,0.0989293130212059
1.339,0.108321715211592,0.117627709421778,0.0990157210014066
1.34,0.108415626201732,0.117729205160559,0.0991020472429054
1.341,0.10850945426594,0.117830617458736,0.0991882910731438
1.342,0.108603198634248,0.11793194544793,0.0992744518205654
1.343,0.108696858536699,0.118033188258763,0.0993605288146347
1.344,0.108790433203345,0.11813434502087,0.0994465213858193
1.345,0.108883921864218,0.118235414862878,0.0995324288655572
1.346,0.108977323749366,0.118336396912452,0.0996182505862796
1.347,0.109070638088829,0.118437290296287,0.0997039858813719
1.348,0.109163864112657,0.118538094140131,0.0997896340851827
1.349,0.10925700105088,0.118638807568772,0.0998751945329877
1.35,0.10935004813355,0.118739429706089,0.0999606665610097
1.351,0.109443004590707,0.118839959675032,0.100046049506383
1.352,0.109535869652393,0.11894039659764,0.100131342707145
1.353,0.109628642548649,0.119040739595063,0.100216545502235
1.354,0.10972132250952,0.119140987787568,0.100301657231472
1.355,0.10981390876505,0.119241140294554,0.100386677235546
1.356,0.109906400545275,0.119341196234548,0.100471604856001
1.357,0.109998797080243,0.119441154725253,0.100556439435233
1.358,0.110091097599997,0.119541014883525,0.10064118031647
1.359,0.110183301334577,0.119640775825402,0.100725826843752
1.36,0.110275407514026,0.119740436666117,0.100810378361934
1.361,0.110367415368387,0.119839996520112,0.100894834216662
1.362,0.110459324127702,0.119939454501042,0.100979193754362
1.363,0.110551133022015,0.120038809721801,0.101063456322229
1.364,0.110642841281366,0.120138061294524,0.101147621268207
1.365,0.110734448135797,0.120237208330609,0.101231687940984
1.366,0.110825952815358,0.120336249940735,0.101315655689982
1.367,0.110917354550081,0.120435185234847,0.101399523865314
1.368,0.111008652570017,0.120534013322218,0.101483291817817
1.369,0.111099846105204,0.120632733311416,0.101566958898992
1.37,0.111190934385684,0.120731344310348,0.101650524461021
1.371,0.111281916641502,0.120829845426266,0.101733987856738
1.372,0.111372792102697,0.120928235765775,0.10181734843962
1.373,0.111463559999319,0.121026514434862,0.101900605563775
1.374,0.111554219561403,0.121124680538892,0.101983758583913
1.375,0.111644770018993,0.121222733182637,0.102066806855348
1.376,0.111735210602136,0.121320671470293,0.10214974973398
1.377,0.11182554054087,0.121418494505475,0.102232586576264
1.378,0.111915759065236,0.121516201391254,0.102315316739218
1.379,0.112005865405282,0.121613791230169,0.102397939580394
1.38,0.112095858791047,0.121711263124228,0.102480454457867
1.381,0.112185738452574,0.121808616174936,0.102562860730212
1.382,0.112275503619908,0.121905849483312,0.102645157756504
1.383,0.112365153523084,0.122002962149889,0.10272734489628
1.384,0.112454687392154,0.122099953274758,0.102809421509551
1.385,0.112544104457155,0.122196821957552,0.102891386956757
1.386,0.112633403948132,0.122293567297485,0.102973240598778
1.387,0.112722585095124,0.122390188393358,0.10305498179689
1.388,0.112811647128178,0.122486684343579,0.103136609912777
1.389,0.112900589277338,0.122583054246178,0.103218124308498
1.39,0.112989410772636,0.122679297198813,0.103299524346459
1.391,0.113078110844126,0.122775412298815,0.103380809389437
1.392,0.113166688721846,0.122871398643176,0.103461978800516
1.393,0.113255143636423,0.122967255329418,0.103543031943427
1.394,0.113343474842777,0.123062981489755,0.103623968195799
1.395,0.113431681628298,0.123158576302902,0.103704786953694
1.396,0.113519763282632,0.123254038950592,0.103785487614672
1.397,0.113607719095426,0.123349368614344,0.103866069576507
1.398,0.113695548356331,0.123444564475478,0.103946532237184
1.399,0.113783250354997,0.123539625715118,0.104026874994876
1.4,0.113870824381076,0.123634551514215,0.104107097247938
1.401,0.113958269724208,0.123729341053543,0.104187198394874
1.402,0.11404558567405,0.123823993513743,0.104267177834357
1.403,0.114132771520245,0.123918508075303,0.104347034965186
1.404,0.114219826552451,0.124012883918604,0.104426769186299
1.405,0.114306750060309,0.124107120223896,0.104506379896721
1.406,0.114393541333469,0.12420121617135,0.104585866495588
1.407,0.114480199661584,0.124295170941049,0.104665228382119
1.408,0.114566724334297,0.124388983713002,0.104744464955592
1.409,0.114653114641262,0.124482653667176,0.104823575615347
1.41,0.114739369872127,0.124576179983493,0.10490255976076
1.411,0.114825489316541,0.12466956184185,0.104981416791233
1.412,0.114911472264149,0.124762798422125,0.105060146106172
1.413,0.114997318004605,0.124855888904217,0.105138747104992
1.414,0.115083025827559,0.124948832468034,0.105217219187083
1.415,0.11516859502265,0.12504162829351,0.10529556175179
1.416,0.115254024879542,0.125134275560649,0.105373774198434
1.417,0.115339314687875,0.125226773449499,0.105451855926251
1.418,0.115424463737296,0.125319121140188,0.105529806334404
1.419,0.11550947131746,0.125411317812949,0.10560762482197
1.42,0.115594336727149,0.125503362660668,0.10568531079363
1.421,0.115679059314105,0.12559525494362,0.105762863684591
1.422,0.115763638442415,0.125686993944695,0.105840282940134
1.423,0.115848073476167,0.12577857894697,0.105917568005363
1.424,0.115932363779464,0.125870009233719,0.105994718325209
1.425,0.11601650871639,0.125961284088396,0.106071733344383
1.426,0.116100507651044,0.126052402794685,0.106148612507403
1.427,0.11618435994752,0.126143364636481,0.106225355258559
1.428,0.116268064969913,0.126234168897917,0.106301961041909
1.429,0.116351622082316,0.126324814863366,0.106378429301266
1.43,0.116435030648822,0.12641530181746,0.106454759480185
1.431,0.116518290033525,0.126505629045098,0.106530951021953
1.432,0.116601399600521,0.126595795831462,0.106607003369581
1.433,0.116684358713902,0.126685801462022,0.106682915965781
1.434,0.116767166737762,0.126775645222557,0.106758688252966
1.435,0.116849823036196,0.126865326399159,0.106834319673233
1.436,0.116932326973298,0.126954844278251,0.106909809668344
1.437,0.117014677913162,0.127044198146597,0.106985157679726
1.438,0.117096875219884,0.127133387291318,0.10706036314845
1.439,0.117178918274396,0.127222411022479,0.107135425526313
1.44,0.117260806513892,0.12731126872599,0.107210344301795
1.441,0.11734253938728,0.12739995980388,0.10728511897068
1.442,0.117424116343484,0.127488483658613,0.107359749028356
1.443,0.117505536831423,0.12757683969307,0.107434233969777
1.444,0.117586800300022,0.127665027310569,0.107508573289475
1.445,0.117667906198197,0.127753045914862,0.107582766481531
1.446,0.117748853974867,0.127840894910153,0.107656813039581
1.447,0.117829643078949,0.127928573701096,0.107730712456803
1.448,0.11791027295937,0.128016081692826,0.107804464225914
1.449,0.117990743065037,0.128103418290934,0.10787806783914
1.45,0.118071052844887,0.12819058290152,0.107951522788254
1.451,0.118151201747827,0.128277574931153,0.108024828564501
1.452,0.118231189222779,0.128364393786912,0.108097984658646
1.453,0.118311014718664,0.12845103887639,0.108170990560937
1.454,0.118390677684404,0.128537509607705,0.108243845761103
1.455,0.118470177568912,0.128623805389489,0.108316549748335
1.456,0.118549513821116,0.128709925630932,0.1083891020113
1.457,0.118628685889927,0.128795869741756,0.108461502038098
1.458,0.11870769322427,0.128881637132255,0.108533749316286
1.459,0.118786535273066,0.128967227213288,0.108605843332843
1.46,0.118865211485229,0.129052639396288,0.10867778357417
1.461,0.118943721309682,0.12913787309328,0.108749569526084
1.462,0.119022064195346,0.129222927716889,0.108821200673802
1.463,0.119100239602137,0.129307802694755,0.108892676509519
1.464,0.119178247053803,0.129392497538722,0.108963996568883
1.465,0.119256086097006,0.129477011791293,0.109035160402719
1.466,0.119333756278468,0.129561344995664,0.109106167561272
1.467,0.119411257144903,0.12964549669567,0.109177017594137
1.468,0.119488588243016,0.129729466435778,0.109247710050255
1.469,0.119565749119521,0.129813253761116,0.109318244477926
1.47,0.11964273932113,0.129896858217468,0.109388620424793
1.471,0.119719558394549,0.129980279351269,0.10945883743783
1.472,0.119796205886501,0.130063516709643,0.109528895063358
1.473,0.119872681343688,0.130146569840368,0.109598792847007
1.474,0.119948984312819,0.130229438291907,0.109668530333731
1.475,0.120025114340613,0.13031212161342,0.109738107067805
1.476,0.120101070973778,0.130394619354751,0.109807522592805
1.477,0.120176853767491,0.130476931077408,0.109876776457575
1.478,0.120252462342656,0.130559056428713,0.109945868256599
1.479,0.120327896363935,0.130640995113334,0.110014797614536
1.48,0.120403155565949,0.1307227469271,0.110083564204798
1.481,0.120478239720849,0.130804311715031,0.110152167726666
1.482,0.120553148671665,0.130885689414351,0.110220607928979
1.483,0.120627882283347,0.130966879991242,0.110288884575451
1.484,0.120702440420828,0.13104788341253,0.110356997429126
1.485,0.120776822949075,0.131128699645714,0.110424946252437
1.486,0.120851029733022,0.131209328658894,0.11049273080715
1.487,0.120925060637619,0.131289770420815,0.110560350854423
1.488,0.120998915527823,0.131370024900847,0.1106278061548
1.489,0.121072594268574,0.131450092068949,0.110695096468199
1.49,0.121146096724823,0.131529971895698,0.110762221553949
1.491,0.121219422761515,0.131609664352251,0.110829181170779
1.492,0.121292572243603,0.131689169410369,0.110895975076836
1.493,0.121365545036033,0.131768487042374,0.110962603029691
1.494,0.121438341003754,0.131847617221169,0.111029064786339
1.495,0.121510960011711,0.13192655992021,0.111095360103213
1.496,0.121583401924858,0.13200531511352,0.111161488736196
1.497,0.121655666608134,0.132083882775656,0.111227450440611
1.498,0.121727753926497,0.132162262881735,0.111293244971259
1.499,0.121799663744896,0.132240455407396,0.111358872082395
1.5,0.121871395928267,0.132318460328794,0.11142433152774
1.501,0.121942950341564,0.132396277622623,0.111489623060504
1.502,0.122014326849746,0.132473907266094,0.111554746433399
1.503,0.122085525317745,0.132551349236895,0.111619701398596
1.504,0.122156545610519,0.132628603513246,0.111684487707793
1.505,0.122227387593013,0.132705670073841,0.111749105112185
1.506,0.122298051130175,0.13278254889787,0.11181355336248
1.507,0.122368536086955,0.132859239965005,0.111877832208905
1.508,0.122438842328298,0.132935743255384,0.111941941401212
1.509,0.122508969719153,0.133012058749623,0.112005880688683
1.51,0.122578918124476,0.133088186428804,0.112069649820148
1.511,0.122648687409205,0.13316412627445,0.112133248543959
1.512,0.122718277438289,0.133239878268549,0.112196676608029
1.513,0.122787688076683,0.133315442393538,0.112259933759828
1.514,0.12285691918933,0.133390818632282,0.112323019746379
1.515,0.122925970641181,0.133466006968089,0.112385934314273
1.516,0.122994842297179,0.133541007384691,0.112448677209667
1.517,0.123063534022275,0.133615819866251,0.112511248178299
1.518,0.123132045681423,0.133690444397354,0.112573646965491
1.519,0.123200377139563,0.133764880962988,0.112635873316138
1.52,0.123268528261649,0.13383912954856,0.112697926974738
1.521,0.123336498912628,0.133913190139876,0.112759807685379
1.522,0.123404288957441,0.133987062723139,0.112821515191743
1.523,0.123471898261047,0.13406074728496,0.112883049237133
1.524,0.123539326688388,0.134134243812328,0.112944409564448
1.525,0.123606574104409,0.134207552292621,0.113005595916197
1.526,0.123673640374072,0.13428067271361,0.113066608034534
1.527,0.123740525362304,0.134353605063417,0.113127445661191
1.528,0.123807228934073,0.134426349330571,0.113188108537575
1.529,0.123873750954317,0.134498905503945,0.113248596404689
1.53,0.12394009128799,0.134571273572791,0.113308909003189
1.531,0.124006249800033,0.134643453526709,0.113369046073356
1.532,0.124072226355397,0.134715445355667,0.113429007355127
1.533,0.124138020819037,0.134787249049993,0.113488792588081
1.534,0.124203633055886,0.134858864600338,0.113548401511435
1.535,0.124269062930909,0.134930291997736,0.113607833864081
1.536,0.124334310309047,0.135001531233538,0.113667089384557
1.537,0.124399375055243,0.135072582299437,0.11372616781105
1.538,0.124464257034452,0.135143445187473,0.113785068881432
1.539,0.124528956111623,0.135214119890015,0.11384379233323
1.54,0.124593472151697,0.135284606399754,0.113902337903641
1.541,0.124657805019633,0.135354904709723,0.113960705329542
1.542,0.124721954580363,0.135425014813256,0.114018894347471
1.543,0.124785920698853,0.135494936704037,0.114076904693669
1.544,0.124849703240043,0.135564670376047,0.11413473610404
1.545,0.124913302068877,0.135634215823582,0.114192388314172
1.546,0.124976717050313,0.135703573041269,0.114249861059357
1.547,0.125039948049292,0.135772742024028,0.114307154074557
1.548,0.125102994930764,0.135841722767089,0.114364267094439
1.549,0.125165857559673,0.135910515265988,0.114421199853358
1.55,0.125228535800976,0.135979119516577,0.114477952085374
1.551,0.125291029519621,0.136047535514996,0.114534523524245
1.552,0.125353338580544,0.136115763257674,0.114590913903414
1.553,0.125415462848704,0.136183802741358,0.11464712295605
1.554,0.125477402189045,0.136251653963076,0.114703150415013
1.555,0.125539156466518,0.136319316920153,0.114758996012882
1.556,0.125600725546068,0.136386791610203,0.114814659481933
1.557,0.125662109292646,0.13645407803113,0.114870140554162
1.558,0.125723307571203,0.136521176181128,0.114925438961279
1.559,0.125784320246678,0.136588086058663,0.114980554434694
1.56,0.125845147184027,0.136654807662501,0.115035486705553
1.561,0.125905788248195,0.136721340991684,0.115090235504705
1.562,0.125966243304132,0.136787686045536,0.115144800562727
1.563,0.126026512216783,0.136853842823656,0.11519918160991
1.564,0.126086594851102,0.136919811325931,0.115253378376272
1.565,0.126146491072028,0.136985591552511,0.115307390591546
1.566,0.126206200744522,0.137051183503841,0.115361217985202
1.567,0.126265723733517,0.13711658718062,0.115414860286415
1.568,0.126325059903973,0.137181802583837,0.11546831722411
1.569,0.126384209120832,0.137246829714747,0.115521588526917
1.57,0.126443171249052,0.137311668574888,0.115574673923216
1.571,0.126501946153568,0.137376319166047,0.115627573141089
1.572,0.126560533699331,0.137440781490299,0.115680285908362
1.573,0.126618933751297,0.137505055549992,0.115732811952602
1.574,0.126677146174408,0.137569141347733,0.115785151001084
1.575,0.126735170833614,0.137633038886401,0.115837302780826
1.576,0.126793007593862,0.137696748169148,0.115889267018576
1.577,0.126850656320101,0.137760269199391,0.11594104344081
1.578,0.126908116877279,0.137823601980815,0.115992631773742
1.579,0.126965389130345,0.137886746517375,0.116044031743315
1.58,0.127022472944247,0.137949702813294,0.1160952430752
1.581,0.127079368183934,0.13801247087306,0.116146265494809
1.582,0.127136074714349,0.138075050701424,0.116197098727275
1.583,0.127192592400442,0.138137442303414,0.11624774249747
1.584,0.127248921107171,0.138199645684333,0.116298196530009
1.585,0.127305060699473,0.13826166084973,0.116348460549216
1.586,0.127361011042298,0.138323487805434,0.116398534279162
1.587,0.127416772000601,0.138385126557552,0.11644841744365
1.588,0.127472343439321,0.138446577112438,0.116498109766204
1.589,0.127527725223408,0.138507839476732,0.116547610970084
1.59,0.12758291721782,0.138568913657351,0.11659692077829
1.591,0.12763791928749,0.138629799661451,0.116646038913529
1.592,0.127692731297379,0.138690497496497,0.11669496509826
1.593,0.127747353112427,0.138751007170198,0.116743699054656
1.594,0.127801784597591,0.138811328690556,0.116792240504626
1.595,0.12785602561781,0.138871462065823,0.116840589169796
1.596,0.127910076038033,0.138931407304544,0.116888744771522
1.597,0.127963935723213,0.138991164415534,0.116936707030891
1.598,0.128017604538296,0.139050733407887,0.116984475668705
1.599,0.128071082348232,0.139110114290967,0.117032050405497
1.6,0.128124369017969,0.139169307074423,0.117079430961516
1.601,0.128177464412448,0.139228311768174,0.117126617056722
1.602,0.128230368396627,0.139287128382436,0.117173608410817
