"alt","spline_values","ci_upper","ci_lower"
-0.794,-0.0828465061731724,-0.0701441585844806,-0.0955488537618643
-0.793,-0.0827932097981699,-0.0701105157622948,-0.095475903834045
-0.792,-0.0827382016665959,-0.0700753594220469,-0.0954010439111449
-0.791,-0.0826814889268035,-0.0700386951031136,-0.0953242827504934
-0.79,-0.0826230787271178,-0.0700005283367483,-0.0952456291174874
-0.789,-0.0825629782158854,-0.0699608646461711,-0.0951650917855996
-0.788,-0.082501194541448,-0.0699197095466003,-0.0950826795362957
-0.787,-0.0824377348521369,-0.0698770685452953,-0.0949984011589786
-0.786,-0.0823726062962957,-0.0698329471416214,-0.0949122654509701
-0.785,-0.0823058160222652,-0.0697873508270844,-0.0948242812174461
-0.784,-0.0822373711783773,-0.0697402850853677,-0.0947344572713868
-0.783,-0.0821672789129836,-0.0696917553923983,-0.094642802433569
-0.782,-0.082095546374413,-0.0696417672163522,-0.0945493255324738
-0.781,-0.0820221807110104,-0.0695903260177244,-0.0944540354042963
-0.78,-0.0819471890711131,-0.0695374372493479,-0.0943569408928784
-0.779,-0.0818705786030587,-0.0694831063564339,-0.0942580508496835
-0.778,-0.0817923564551887,-0.0694273387766108,-0.0941573741337666
-0.777,-0.081712529775842,-0.0693701399399502,-0.0940549196117338
-0.776,-0.0816311057133542,-0.0693115152689979,-0.0939506961577105
-0.775,-0.0815480914160746,-0.0692514701788176,-0.0938447126533316
-0.774,-0.0814634940323304,-0.0691900100769906,-0.0937369779876702
-0.773,-0.081377320710465,-0.0691271403636732,-0.0936275010572569
-0.772,-0.0812895785988255,-0.0690628664316125,-0.0935162907660385
-0.771,-0.0812002748457385,-0.0689971936661511,-0.0934033560253259
-0.77,-0.0811094165995552,-0.0689301274452875,-0.093288705753823
-0.769,-0.0810170110086055,-0.0688616731396597,-0.0931723488775513
-0.768,-0.0809230652212292,-0.0687918361125918,-0.0930542943298666
-0.767,-0.0808275863857743,-0.068720621720112,-0.0929345510514367
-0.766,-0.0807305816505706,-0.068648035310949,-0.0928131279901921
-0.765,-0.0806320581639612,-0.0685740822265753,-0.0926900341013471
-0.764,-0.0805320230742906,-0.0684987678012134,-0.0925652783473677
-0.763,-0.0804304835298872,-0.068422097361836,-0.0924388696979385
-0.762,-0.0803274466790981,-0.0683440762282086,-0.0923108171299876
-0.761,-0.0802229196702605,-0.0682647097128793,-0.0921811296276417
-0.76,-0.0801169096517083,-0.0681840031211951,-0.0920498161822215
-0.759,-0.0800094237717942,-0.0681019617513312,-0.0919168857922571
-0.758,-0.0799004691788435,-0.0680185908942639,-0.091782347463423
-0.757,-0.0797900530212027,-0.0679338958338176,-0.0916462102085878
-0.756,-0.0796781824472121,-0.0678478818466518,-0.0915084830477724
-0.755,-0.0795648646052058,-0.0677605542022674,-0.0913691750081441
-0.754,-0.0794501066435264,-0.067671918163026,-0.0912282951240268
-0.753,-0.0793339157105135,-0.0675819789841445,-0.0910858524368825
-0.752,-0.0792162989545,-0.0674907419136979,-0.0909418559953021
-0.751,-0.079097263523837,-0.0673982121926434,-0.0907963148550307
-0.75,-0.0789768165668549,-0.0673043950547914,-0.0906492380789184
-0.749,-0.0788549652318929,-0.0672092957268324,-0.0905006347369534
-0.748,-0.0787317166672974,-0.0671129194283377,-0.0903505139062571
-0.747,-0.0786070780214006,-0.0670152713717422,-0.0901988846710591
-0.746,-0.0784810564425443,-0.0669163567623655,-0.0900457561227231
-0.745,-0.0783536590790684,-0.0668161807984022,-0.0898911373597346
-0.744,-0.078224893079308,-0.0667147486709183,-0.0897350374876978
-0.743,-0.0780947655916114,-0.0666120655638656,-0.0895774656193573
-0.742,-0.077963283764307,-0.0665081366540528,-0.0894184308745612
-0.741,-0.0778304547457386,-0.0664029671111726,-0.0892579423803046
-0.74,-0.0776962856842538,-0.0662965620977896,-0.089096009270718
-0.739,-0.0775607837281783,-0.0661889267693163,-0.0889326406870404
-0.738,-0.0774239560258584,-0.0660800662740454,-0.0887678457776715
-0.737,-0.0772858097256334,-0.0659699857531232,-0.0886016336981435
-0.736,-0.0771463519758385,-0.0658586903405489,-0.0884340136111282
-0.735,-0.0770055899248184,-0.0657461851631811,-0.0882649946864557
-0.734,-0.0768635307209084,-0.0656324753407194,-0.0880945861010974
-0.733,-0.0767201815124477,-0.0655175659857096,-0.0879227970391858
-0.732,-0.0765755494477843,-0.0654014622035452,-0.0877496366920234
-0.731,-0.0764296416752427,-0.0652841690924348,-0.0875751142580505
-0.73,-0.0762824653431757,-0.065165691743442,-0.0873992389429093
-0.729,-0.0761340275999132,-0.0650460352404378,-0.0872220199593885
-0.728,-0.0759843355937939,-0.0649252046601223,-0.0870434665274654
-0.727,-0.075833396473168,-0.0648032050720243,-0.0868635878743116
-0.726,-0.075681217386364,-0.0646800415384688,-0.0866823932342591
-0.725,-0.0755278054817238,-0.0645557191146025,-0.0864998918488452
-0.724,-0.0753731679075951,-0.0644302428483843,-0.0863160929668058
-0.723,-0.0752173118123022,-0.0643036177805583,-0.0861310058440461
-0.722,-0.0750602443441967,-0.0641758489446928,-0.0859446397437005
-0.721,-0.074901972651612,-0.0640469413671407,-0.0857570039360834
-0.72,-0.0747425038828849,-0.0639169000670549,-0.0855681076987149
-0.719,-0.074581845186365,-0.0637857300563966,-0.0853779603163333
-0.718,-0.0744200037103801,-0.0636534363399042,-0.085186571080856
-0.717,-0.0742569866032776,-0.0635200239151294,-0.0849939492914258
-0.716,-0.0740928010133948,-0.0633854977724122,-0.0848001042543773
-0.715,-0.0739274540890604,-0.0632498628948852,-0.0846050452832357
-0.714,-0.0737609529786329,-0.0631131242585067,-0.0844087816987591
-0.713,-0.0735933048304346,-0.0629752868320107,-0.0842113228288584
-0.712,-0.0734245167928143,-0.0628363555769631,-0.0840126780086656
-0.711,-0.0732545960141148,-0.0626963354477402,-0.0838128565804895
-0.71,-0.0730835496426614,-0.062555231391526,-0.0836118678937968
-0.709,-0.0729113848268061,-0.0624130483483579,-0.0834097213052544
-0.708,-0.0727381087148811,-0.0622697912510963,-0.0832064261786659
-0.707,-0.0725637284552238,-0.062125465025457,-0.0830019918849906
-0.706,-0.0723882511961862,-0.0619800745900314,-0.0827964278023411
-0.705,-0.0722116840860941,-0.0618336248562657,-0.0825897433159226
-0.704,-0.0720340342732897,-0.0616861207285128,-0.0823819478180666
-0.703,-0.0718553089061206,-0.0615375671040402,-0.082173050708201
-0.702,-0.0716755151329133,-0.0613879688730267,-0.0819630613927998
-0.701,-0.0714946601020176,-0.0612373309186212,-0.0817519892854139
-0.7,-0.0713127509617675,-0.0610856581169323,-0.0815398438066027
-0.699,-0.0711297948604993,-0.0609329553370695,-0.0813266343839292
-0.698,-0.0709457989465628,-0.0607792274411796,-0.081112370451946
-0.697,-0.0707607703682884,-0.0606244792844491,-0.0808970614521278
-0.696,-0.0705747162740157,-0.0604687157151601,-0.0806807168328712
-0.695,-0.0703876438120891,-0.0603119415747221,-0.0804633460494561
-0.694,-0.0701995601308435,-0.0601541616976966,-0.0802449585639904
-0.693,-0.0700104723786199,-0.0599953809118507,-0.0800255638453891
-0.692,-0.0698203877037593,-0.0598356040381953,-0.0798051713693233
-0.691,-0.0696293132545913,-0.0596748358910211,-0.0795837906181616
-0.69,-0.0694372561794708,-0.0595130812779791,-0.0793614310809624
-0.689,-0.0692442236267248,-0.059350345000088,-0.0791381022533616
-0.688,-0.0690502227446976,-0.0591866318518279,-0.0789138136375674
-0.687,-0.0688552606817316,-0.0590219466211835,-0.0786885747422797
-0.686,-0.0686593445861566,-0.0588562940896981,-0.0784623950826151
-0.685,-0.0684624816063191,-0.0586896790325646,-0.0782352841800735
-0.684,-0.0682646788905582,-0.0585221062186762,-0.0780072515624403
-0.683,-0.0680659435872079,-0.058353580410702,-0.0777783067637138
-0.682,-0.0678662828446145,-0.0581841063651812,-0.0775484593240479
-0.681,-0.0676657038111112,-0.0580136888325841,-0.0773177187896382
-0.68,-0.0674642136350403,-0.0578423325574185,-0.077086094712662
-0.679,-0.0672618194647476,-0.057670042278317,-0.0768535966511781
-0.678,-0.0670585284485563,-0.0574968227281113,-0.0766202341690013
-0.677,-0.0668543477348195,-0.0573226786339789,-0.07638601683566
-0.676,-0.0666492844718734,-0.0571476147175094,-0.0761509542262374
-0.675,-0.0664433458080483,-0.0569716356948258,-0.0759150559212707
-0.674,-0.0662365388916992,-0.0567947462767287,-0.0756783315066697
-0.673,-0.0660288708711524,-0.056616951168772,-0.0754407905735328
-0.672,-0.0658203488947515,-0.0564382550714315,-0.0752024427180715
-0.671,-0.065610980110842,-0.056258662680226,-0.074963297541458
-0.67,-0.0654007716677508,-0.0560781786858391,-0.0747233646496626
-0.669,-0.0651897307138275,-0.0558968077743019,-0.0744826536533532
-0.668,-0.0649778643974075,-0.0557145546271136,-0.0742411741677015
-0.667,-0.0647651798668256,-0.0555314239214121,-0.073998935812239
-0.666,-0.06455168427043,-0.0553474203301526,-0.0737559482107073
-0.665,-0.0643373847565531,-0.0551625485222543,-0.0735122209908519
-0.664,-0.0641222884735368,-0.0549768131628019,-0.0732677637842717
-0.663,-0.0639064025697248,-0.0547902189132268,-0.0730225862262228
-0.662,-0.063689734193445,-0.0546027704314844,-0.0727766979554055
-0.661,-0.0634722904930482,-0.0544144723722906,-0.0725301086138058
-0.66,-0.0632540786168686,-0.0542253293872964,-0.0722828278464408
-0.659,-0.0630351057132413,-0.0540353461253198,-0.0720348653011628
-0.658,-0.0628153789305142,-0.0538445272325824,-0.0717862306284461
-0.657,-0.0625949054170204,-0.0536528773529171,-0.0715369334811237
-0.656,-0.0623736923211007,-0.0534604011280313,-0.07128698351417
-0.655,-0.0621517467911002,-0.0532671031977529,-0.0710363903844476
-0.654,-0.0619290759753455,-0.0530729882002691,-0.070785163750422
-0.653,-0.0617056870221888,-0.0528780607724338,-0.0705333132719438
-0.652,-0.0614815870799619,-0.0526823255500032,-0.0702808486099206
-0.651,-0.0612567832970002,-0.0524857871679424,-0.0700277794260579
-0.65,-0.0610312828216571,-0.0522884502607344,-0.0697741153825797
-0.649,-0.0608050928022591,-0.052090319462644,-0.0695198661418742
-0.648,-0.0605782203878064,-0.051891399408617,-0.0692650413669958
-0.647,-0.060350673125875,-0.051691695065446,-0.0690096511863041
-0.646,-0.0601224596381525,-0.0514912122952218,-0.0687537069810833
-0.645,-0.0598935887254632,-0.0512899571135471,-0.0684972203373794
-0.644,-0.0596640691886173,-0.0510879355412807,-0.0682402028359539
-0.643,-0.0594339098284273,-0.0508851536050799,-0.0679826660517747
-0.642,-0.0592031194457187,-0.0506816173379525,-0.0677246215534849
-0.641,-0.058971706841298,-0.0504773327797823,-0.0674660809028136
-0.64,-0.05873968081598,-0.0502723059779233,-0.0672070556540367
-0.639,-0.0585070501705868,-0.0500665429877794,-0.0669475573533941
-0.638,-0.0582738237059276,-0.049860049873382,-0.0666875975384733
-0.637,-0.0580400102228192,-0.049652832708017,-0.0664271877376214
-0.636,-0.0578056185220789,-0.0494448975748408,-0.066166339469317
-0.635,-0.057570657404513,-0.0492362505675047,-0.0659050642415213
-0.634,-0.0573351356709532,-0.0490268977908378,-0.0656433735510687
-0.633,-0.0570990621222005,-0.0488168453614569,-0.0653812788829441
-0.632,-0.0568624455590726,-0.0486060994084865,-0.0651187917096588
-0.631,-0.0566252947823932,-0.0483946660742368,-0.0648559234905497
-0.63,-0.056387618592966,-0.0481825515148813,-0.0645926856710507
-0.629,-0.0561494257916157,-0.0479697619012098,-0.0643290896820217
-0.628,-0.0559107251791521,-0.0477563034193218,-0.0640651469389825
-0.627,-0.0556715255563862,-0.0475421822713812,-0.0638008688413911
-0.626,-0.0554318357241451,-0.0473274046763831,-0.0635362667719072
-0.625,-0.0551916644832336,-0.0471119768708808,-0.0632713520955864
-0.624,-0.0549510206344705,-0.046895905109797,-0.0630061361591441
-0.623,-0.0547099129786768,-0.0466791956671995,-0.062740630290154
-0.622,-0.0544683503166554,-0.0464618548370819,-0.0624748457962288
-0.621,-0.0542263414492336,-0.0462438889342121,-0.0622087939642551
-0.62,-0.0539838951772178,-0.0460253042949113,-0.0619424860595243
-0.619,-0.0537410203108713,-0.0458061072856122,-0.0616759333361303
-0.618,-0.0534977260350431,-0.0455863046015197,-0.0614091474685666
-0.617,-0.053254022045544,-0.0453659033796396,-0.0611421407114485
-0.616,-0.0530099184938021,-0.0451449111540558,-0.0608749258335484
-0.615,-0.0527654259322756,-0.044923335813563,-0.0606075160509883
-0.614,-0.0525205549292653,-0.0447011852905325,-0.0603399245679981
-0.613,-0.0522753160530902,-0.0444784675492048,-0.0600721645569756
-0.612,-0.0520297198720586,-0.0442551905867971,-0.05980424915732
-0.611,-0.0517837769544733,-0.0440313624346514,-0.0595361914742953
-0.61,-0.0515374978686561,-0.043806991159409,-0.0592680045779031
-0.609,-0.0512908931829079,-0.0435820848641331,-0.0589997015016827
-0.608,-0.0510439734655407,-0.0433566516895029,-0.0587312952415784
-0.607,-0.0507967492848701,-0.0431306998149788,-0.0584627987547614
-0.606,-0.0505492312091968,-0.042904237459959,-0.0581942249584345
-0.605,-0.0503014298068378,-0.0426772728849888,-0.0579255867286868
-0.604,-0.0500533556461006,-0.042449814392916,-0.0576568968992852
-0.603,-0.0498050192952917,-0.0422218703300822,-0.0573881682605012
-0.602,-0.0495564313227294,-0.0419934490875169,-0.0571194135579419
-0.601,-0.0493076022967179,-0.0417645591020936,-0.0568506454913422
-0.6,-0.0490585427855652,-0.0415352088577265,-0.0565818767134039
-0.599,-0.0488092633575903,-0.0413054068865522,-0.0563131198286285
-0.598,-0.0485597745810923,-0.0410751617700701,-0.0560443873921144
-0.597,-0.0483100870243891,-0.0408444821403447,-0.0557756919084335
-0.596,-0.0480602112557866,-0.0406133766811317,-0.0555070458304415
-0.595,-0.047810157843594,-0.0403818541290412,-0.0552384615581469
-0.594,-0.0475599373561258,-0.0401499232746763,-0.0549699514375753
-0.593,-0.047309560361688,-0.0399175929637463,-0.0547015277596296
-0.592,-0.0470590374285945,-0.0396848720981949,-0.054433202758994
-0.591,-0.0468083791251525,-0.0394517696372836,-0.0541649886130214
-0.59,-0.0465575960196683,-0.0392182945986798,-0.0538968974406569
-0.589,-0.04630669868046,-0.0389844560595331,-0.0536289413013869
-0.588,-0.0460556976758313,-0.0387502631574954,-0.0533611321941673
-0.587,-0.045804603581907,-0.0385157250919175,-0.0530934820718964
-0.586,-0.0455534270342182,-0.0382808511255139,-0.0528260029429226
-0.585,-0.0453021786955706,-0.0380456505838875,-0.0525587068072537
-0.584,-0.0450508692289299,-0.0378101328558607,-0.0522916056019991
-0.583,-0.0447995092972494,-0.0375743073944497,-0.052024711200049
-0.582,-0.0445481095634791,-0.0373381837178552,-0.051758035409103
-0.581,-0.0442966806905907,-0.0371017714104405,-0.0514915899707408
-0.58,-0.044045233341531,-0.0368650801236108,-0.0512253865594511
-0.579,-0.0437937781792566,-0.0366281195767419,-0.0509594367817713
-0.578,-0.0435423258667345,-0.0363908995580436,-0.0506937521754254
-0.577,-0.0432908870669115,-0.0361534299253589,-0.050428344208464
-0.576,-0.0430394724427488,-0.0359157206069935,-0.0501632242785041
-0.575,-0.0427880926572065,-0.0356777816024587,-0.0498984037119544
-0.574,-0.0425367583732304,-0.0354396229831802,-0.0496338937632806
-0.573,-0.0422854802537942,-0.0352012548932226,-0.0493697056143658
-0.572,-0.0420342689618451,-0.034962687549878,-0.0491058503738121
-0.571,-0.0417831351603382,-0.0347239312443022,-0.0488423390763742
-0.57,-0.0415320895122421,-0.034484996342079,-0.0485791826824051
-0.569,-0.0412811426804988,-0.0342458932836967,-0.0483163920773009
-0.568,-0.0410303053280763,-0.0340066325850713,-0.0480539780710813
-0.567,-0.0407795881179301,-0.0337672248379342,-0.047791951397926
-0.566,-0.0405290017130115,-0.0335276807102196,-0.0475303227158034
-0.565,-0.0402785567762862,-0.0332880109464156,-0.0472691026061568
-0.564,-0.0400282639707063,-0.0330482263678197,-0.0470083015735929
-0.563,-0.0397781339592277,-0.0328083378727911,-0.0467479300456644
-0.562,-0.0395281774048146,-0.0325683564369412,-0.0464879983726879
-0.561,-0.0392784049704149,-0.0323282931132442,-0.0462285168275856
-0.56,-0.0390288273189905,-0.0320881590321527,-0.0459694956058282
-0.559,-0.0387794551135018,-0.0318479654016154,-0.0457109448253882
-0.558,-0.0385302990168973,-0.0316077235070494,-0.0454528745267451
-0.557,-0.0382813696921429,-0.031367444711301,-0.0451952946729847
-0.556,-0.0380326777034125,-0.0311271403435113,-0.0449382150633136
-0.555,-0.0377842331742338,-0.0308868213132543,-0.0446816450352133
-0.554,-0.0375360461053206,-0.030646498464446,-0.0444255937461951
-0.553,-0.0372881264973683,-0.0304061827126609,-0.0441700702820758
-0.552,-0.0370404843510874,-0.0301658850449428,-0.043915083657232
-0.551,-0.0367931296671772,-0.0299256165195094,-0.0436606428148449
-0.55,-0.0365460724463372,-0.029685388265446,-0.0434067566272283
-0.549,-0.0362993226892804,-0.0294452114823561,-0.0431534338962047
-0.548,-0.0360528903967021,-0.0292050974399187,-0.0429006833534855
-0.547,-0.0358067855693039,-0.028965057477458,-0.0426485136611498
-0.546,-0.0355610182077984,-0.0287251030034464,-0.0423969334121505
-0.545,-0.0353155983128758,-0.0284852454949238,-0.0421459511308279
-0.544,-0.0350705358852475,-0.0282454964969525,-0.0418955752735426
-0.543,-0.0348258409256165,-0.0280058676219528,-0.0416458142292802
-0.542,-0.0345815234346776,-0.0277663705490268,-0.0413966763203284
-0.541,-0.034337593413145,-0.0275270170232684,-0.0411481698030216
-0.54,-0.0340940608617145,-0.0272878188549645,-0.0409003028684646
-0.539,-0.033850935781089,-0.0270487879188225,-0.0406530836433555
-0.538,-0.0336082281719813,-0.026809936153135,-0.0404065201908276
-0.537,-0.033365948035078,-0.026571275558865,-0.0401606205112909
-0.536,-0.0331241053710945,-0.0263328181987917,-0.0399153925433973
-0.535,-0.0328827101807306,-0.0260945761965135,-0.0396708441649476
-0.534,-0.0326417724646836,-0.0258565617354797,-0.0394269831938875
-0.533,-0.0324013022236674,-0.0256187870579943,-0.0391838173893404
-0.532,-0.0321613094583771,-0.0253812644641299,-0.0389413544526243
-0.531,-0.0319218041695141,-0.0251440063106753,-0.0386996020283528
-0.53,-0.0316827963577915,-0.0249070250100338,-0.0384585677055493
-0.529,-0.0314442960238991,-0.0246703330290496,-0.0382182590187487
-0.528,-0.0312063131685507,-0.0244339428878957,-0.0379786834492057
-0.527,-0.0309688577924439,-0.0241978671588443,-0.0377398484260434
