"alt","spline_values","ci_upper","ci_lower"
1.021,0.125098635968031,0.131116419343558,0.119080852592504
1.022,0.125206566543512,0.131228779450317,0.119184353636708
1.023,0.125314479611092,0.131341125319738,0.119287833902445
1.024,0.125422375088139,0.131453456775243,0.119391293401034
1.025,0.125530252891658,0.131565773640477,0.119494732142839
1.026,0.125638112937966,0.13167807573966,0.119598150136272
1.027,0.125745955143093,0.131790362897176,0.11970154738901
1.028,0.125853779423055,0.131902634937292,0.119804923908817
1.029,0.125961585693566,0.132014891684482,0.11990827970265
1.03,0.126069373869814,0.132127132963708,0.120011614775919
1.031,0.126177143866222,0.132239358600709,0.120114929131735
1.032,0.126284895596441,0.132351568422047,0.120218222770835
1.033,0.126392628973331,0.132463762255148,0.120321495691513
1.034,0.126500343909632,0.132575939927504,0.120424747891759
1.035,0.126608040318083,0.132688101266542,0.120527979369624
1.036,0.126715718111215,0.132800246099895,0.120631190122536
1.037,0.126823377201178,0.132912374255631,0.120734380146724
1.038,0.126931017500079,0.133024485561822,0.120837549438335
1.039,0.127038638919869,0.133136579846711,0.120940697993027
1.04,0.127146241371519,0.133248656939847,0.121043825803191
1.041,0.127253824765069,0.133360716672045,0.121146932858093
1.042,0.127361389010178,0.133472758874636,0.121250019145721
1.043,0.127468934016212,0.133584783379379,0.121353084653044
1.044,0.127576459692234,0.133696790018468,0.121456129366
1.045,0.127683965947296,0.133808778624127,0.121559153270464
1.046,0.127791452690447,0.133920749028594,0.121662156352301
1.047,0.127898919830735,0.134032701064126,0.121765138597344
1.048,0.128006367276996,0.13414463456334,0.121868099990651
1.049,0.12811379493755,0.134256549359696,0.121971040515405
1.05,0.128221202720343,0.134368445287303,0.122073960153382
1.051,0.128328590533275,0.134480322180375,0.122176858886176
1.052,0.128435958284252,0.134592179873171,0.122279736695333
1.053,0.128543305881176,0.134704018199999,0.122382593562352
1.054,0.128650633231949,0.134815836995219,0.122485429468679
1.055,0.128757940244476,0.134927636093249,0.122588244395703
1.056,0.128865226826658,0.135039415328561,0.122691038324755
1.057,0.128972492886401,0.135151174535697,0.122793811237105
1.058,0.129079738331606,0.13526291354926,0.122896563113952
1.059,0.129186963070176,0.135374632203925,0.122999293936428
1.06,0.129294167009975,0.135486330334522,0.123102003685428
1.061,0.129401350058544,0.135598007776594,0.123204692340493
1.062,0.129508512123273,0.135709664366073,0.123307359880473
1.063,0.129615653111551,0.135821299938979,0.123410006284124
1.064,0.129722772930768,0.135932914331427,0.12351263153011
1.065,0.129829871488312,0.136044507379627,0.123615235596997
1.066,0.129936948691572,0.136156078919891,0.123717818463253
1.067,0.130044004447934,0.136267628788643,0.123820380107225
1.068,0.130151038664601,0.136379156822827,0.123922920506375
1.069,0.130258051248471,0.136490662860197,0.124025439636745
1.07,0.13036504210613,0.136602146739359,0.1241279374729
1.071,0.130472011144023,0.136713608299369,0.124230413988677
1.072,0.130578958268595,0.136825047379415,0.124332869157775
1.073,0.130685883386257,0.136936463818905,0.124435302953609
1.074,0.130792786403144,0.137047857458083,0.124537715348205
1.075,0.130899667225255,0.137159228137677,0.124640106312832
1.076,0.131006525758586,0.137270575698565,0.124742475818608
1.077,0.131113361909131,0.137381899981793,0.124844823836469
1.078,0.131220175582685,0.137493200829095,0.124947150336275
1.079,0.131326966684812,0.137604478083005,0.12504945528662
1.08,0.131433735120826,0.13771573158693,0.125151738654723
1.081,0.13154048079589,0.13782696118488,0.1252540004069
1.082,0.131647203615162,0.137938166721044,0.12535624050928
1.083,0.131753903483802,0.138049348039787,0.125458458927818
1.084,0.131860580306967,0.138160504985655,0.12556065562828
1.085,0.131967233989675,0.138271637403825,0.125662830575525
1.086,0.132073864436718,0.138382745140364,0.125764983733072
1.087,0.132180471552872,0.138493828041597,0.125867115064147
1.088,0.132287055242909,0.138604885954035,0.125969224531782
1.089,0.132393615411603,0.138715918724387,0.126071312098819
1.09,0.132500151963695,0.138826926199682,0.126173377727708
1.091,0.132606664803694,0.138937908227964,0.126275421379423
1.092,0.132713153836019,0.139048864657816,0.126377443014223
1.093,0.13281961896509,0.139159795338027,0.126479442592153
1.094,0.132926060095323,0.139270700117598,0.126581420073049
1.095,0.133032477131138,0.139381578845742,0.126683375416535
1.096,0.133138869976953,0.139492431371888,0.126785308582018
1.097,0.13324523853714,0.139603257545881,0.126887219528399
1.098,0.133351582715858,0.139714057218671,0.126989108213045
1.099,0.133457902417199,0.139824830241723,0.127090974592675
1.1,0.133564197544982,0.139935576467951,0.127192818622014
1.101,0.133670468002718,0.140046295751868,0.127294640253568
1.102,0.133776713693903,0.140156987948301,0.127396439439504
1.103,0.133882934522031,0.140267652912316,0.127498216131747
1.104,0.133989130390599,0.140378290499221,0.127599970281976
1.105,0.134095301203102,0.14048890056457,0.127701701841633
1.106,0.134201446862989,0.140599482964396,0.127803410761582
1.107,0.134307567273536,0.140710037555919,0.127905096991153
1.108,0.134413662337969,0.140820564196851,0.128006760479087
1.109,0.134519731959422,0.14093106274569,0.128108401173155
1.11,0.134625776040887,0.141041533062008,0.128210019019766
1.111,0.134731794485342,0.141151975005708,0.128311613964975
1.112,0.134837787195716,0.141262388437264,0.128413185954167
1.113,0.134943754074785,0.141372773218372,0.128514734931197
1.114,0.135049695025295,0.14148312921118,0.128616260839409
1.115,0.135155609949993,0.141593456278105,0.128717763621881
1.116,0.135261498751627,0.141703754281834,0.12881924322142
1.117,0.135367361332942,0.141814023085325,0.128920699580559
1.118,0.135473197596685,0.141924262551809,0.129022132641562
1.119,0.135579007445604,0.142034472544791,0.129123542346416
1.12,0.135684790782443,0.142144652928052,0.129224928636834
1.121,0.135790547509951,0.14225480356565,0.129326291454251
1.122,0.135896277530872,0.142364924321923,0.129427630739822
1.123,0.136001980747956,0.14247501506149,0.129528946434423
1.124,0.136107657063948,0.142585075649248,0.129630238478647
1.125,0.136213306381573,0.142695105950591,0.129731506812555
1.126,0.136318928603457,0.142805105832228,0.129832751374685
1.127,0.136424523632191,0.142915075161477,0.129933972102905
1.128,0.136530091370369,0.143025013805948,0.13003516893479
1.129,0.136635631720582,0.143134921633539,0.130136341807625
1.13,0.136741144585395,0.143244798512818,0.130237490657972
1.131,0.136846629867289,0.143354644313688,0.130338615420889
1.132,0.136952087468731,0.143464458906537,0.130439716030926
1.133,0.137057517292189,0.143574242162047,0.130540792422331
1.134,0.137162919240131,0.143683993951205,0.130641844529056
1.135,0.137268293215023,0.143793714145299,0.130742872284748
1.136,0.137373639119334,0.143903402615919,0.130843875622749
1.137,0.137478956855531,0.144013059234962,0.130944854476099
1.138,0.13758424632608,0.144122683874629,0.13104580877753
1.139,0.13768950743345,0.144232276407435,0.131146738459465
1.14,0.137794740080091,0.144341836706637,0.131247643453545
1.141,0.137899944168413,0.144451364646885,0.13134852368994
1.142,0.138005119600818,0.144560860103299,0.131449379098337
1.143,0.138110266279709,0.144670322951316,0.131550209608103
1.144,0.13821538410749,0.144779753066689,0.131651015148291
1.145,0.138320472986564,0.14488915032549,0.131751795647638
1.146,0.138425532819333,0.144998514604109,0.131852551034557
1.147,0.138530563508201,0.145107845779258,0.131953281237145
1.148,0.13863556495557,0.145217143728232,0.132053986182908
1.149,0.138740537063829,0.145326408329806,0.132154665797852
1.15,0.13884547973537,0.145435639463528,0.132255320007212
1.151,0.138950392872584,0.145544837010987,0.13235594873418
1.152,0.139055276377862,0.145654000855739,0.132456551899986
1.153,0.139160130153607,0.145763130882665,0.13255712942455
1.154,0.139264954102225,0.145872226977768,0.132657681226682
1.155,0.13936974812613,0.145981289027846,0.132758207224414
1.156,0.139474512127755,0.14609031692123,0.13285870733428
1.157,0.139579246009578,0.146199310548536,0.132959181470621
1.158,0.139683949674149,0.14630826980387,0.133059629544428
1.159,0.139788623024037,0.14641719458252,0.133160051465555
1.16,0.139893265961864,0.146526084781659,0.13326044714207
1.161,0.139997878390297,0.146634940300232,0.133360816480362
1.162,0.140102460212013,0.146743761037813,0.133461159386212
1.163,0.140207011329724,0.146852546895141,0.133561475764307
1.164,0.1403115316462,0.146961297774584,0.133661765517817
1.165,0.140416021064293,0.147070013580555,0.13376202854803
1.166,0.140520479486928,0.147178694219334,0.133862264754522
1.167,0.140624906817098,0.14728733959873,0.133962474035466
1.168,0.140729302957839,0.147395949627674,0.134062656288005
1.169,0.140833667812188,0.147504524215438,0.134162811408938
1.17,0.14093800128318,0.147613063271615,0.134262939294746
1.171,0.141042303273854,0.147721566706116,0.134363039841592
1.172,0.141146573687247,0.147830034429169,0.134463112945325
1.173,0.141250812426395,0.147938466351313,0.134563158501476
1.174,0.141355019394334,0.148046862383403,0.134663176405265
1.175,0.141459194494103,0.148155222436604,0.134763166551602
1.176,0.141563337628738,0.148263546422391,0.134863128835085
1.177,0.141667448701277,0.148371834252562,0.134963063149993
1.178,0.141771527614827,0.148480085839986,0.135062969389668
1.179,0.141875574272592,0.14858830109893,0.135162847446255
1.18,0.141979588577794,0.148696479944135,0.135262697211454
1.181,0.142083570433841,0.148804622292561,0.135362518575121
1.182,0.142187519744324,0.148912728063333,0.135462311425316
1.183,0.142291436412844,0.149020797175946,0.135562075649742
1.184,0.142395320342999,0.14912882955019,0.135661811135807
1.185,0.142499171438388,0.149236825106147,0.135761517770629
1.186,0.142602989602625,0.149344783764297,0.135861195440954
1.187,0.142706774739457,0.149452705446582,0.135960844032332
1.188,0.142810526752714,0.14956059007596,0.136060463429469
1.189,0.142914245546342,0.149668437576593,0.136160053516092
1.19,0.143017931024587,0.149776247875387,0.136259614173786
1.191,0.143121583091776,0.149884020900192,0.136359145283361
1.192,0.14322520165224,0.149991756579131,0.136458646725349
1.193,0.143328786610353,0.150099454840938,0.136558118379769
1.194,0.143432337870674,0.150207115615983,0.136657560125364
1.195,0.143535855337808,0.150314738835246,0.136756971840369
1.196,0.143639338916358,0.15042232442996,0.136856353402757
1.197,0.143742788510931,0.150529872331614,0.136955704690249
1.198,0.143846204026132,0.150637382471954,0.13705502558031
1.199,0.143949585366563,0.15074485478297,0.137154315950157
1.2,0.144052932436831,0.150852289196905,0.137253575676758
1.201,0.14415624514154,0.150959685646245,0.137352804636836
1.202,0.144259523385295,0.151067044063718,0.137452002706871
1.203,0.1443627670727,0.151174364382296,0.137551169763104
1.204,0.14446597610836,0.151281646535184,0.137650305681536
1.205,0.144569150396881,0.151388890455827,0.137749410337935
1.206,0.144672289842865,0.1514960960779,0.13784848360783
1.207,0.144775394351008,0.151603263335827,0.137947525366188
1.208,0.14487846382624,0.151710392165656,0.138046535486824
1.209,0.144981498173611,0.151817482504332,0.13814551384289
1.21,0.145084497298423,0.151924534290454,0.138244460306392
1.211,0.14518746110603,0.152031547463128,0.138343374748932
1.212,0.145290389501786,0.152138521961676,0.138442257041896
1.213,0.145393282391044,0.152245457725626,0.138541107056461
1.214,0.145496139679158,0.15235235469472,0.138639924663597
1.215,0.145598961271489,0.152459212808932,0.138738709734045
1.216,0.145701747073584,0.152566032009416,0.138837462137752
1.217,0.14580449699121,0.152672812238654,0.138936181743765
1.218,0.145907210930146,0.152779553439392,0.1390348684209
1.219,0.146009888796174,0.152886255554566,0.139133522037781
1.22,0.146112530495074,0.152992918527315,0.139232142462832
1.221,0.146215135932826,0.153099542301926,0.139330729563726
1.222,0.146317705015982,0.153206126825618,0.139429283206346
1.223,0.146420237651564,0.153312672048059,0.139527803255069
1.224,0.146522733746746,0.153419177919797,0.139626289573696
1.225,0.146625193208749,0.153525644391762,0.139724742025736
1.226,0.146727615945105,0.153632071416486,0.139823160473723
1.227,0.146830001863537,0.153738458947528,0.139921544779547
1.228,0.146932350872099,0.153844806940081,0.140019894804117
1.229,0.147034662878958,0.153951115350008,0.140118210407907
1.23,0.147136937792282,0.154057384133312,0.140216491451252
1.231,0.147239175520239,0.154163613246129,0.140314737794348
1.232,0.147341375970997,0.154269802644735,0.140412949297259
1.233,0.147443539052725,0.154375952285532,0.140511125819919
1.234,0.147545664673591,0.154482062125049,0.140609267222133
1.235,0.147647752741762,0.154588132119939,0.140707373363585
1.236,0.147749803165408,0.154694162226977,0.140805444103838
1.237,0.147851815852694,0.154800152403051,0.140903479302338
1.238,0.147953790711792,0.154906102605166,0.141001478818418
1.239,0.148055727650867,0.155012012790434,0.141099442511301
1.24,0.148157626578089,0.155117882916076,0.141197370240102
1.241,0.148259487401626,0.155223712939418,0.141295261863833
1.242,0.148361310029644,0.155329502817886,0.141393117241403
1.243,0.148463094370333,0.155435252509078,0.141490936231589
1.244,0.148564840332205,0.155540961971938,0.141588718692472
1.245,0.148666547824122,0.155646631166844,0.1416864644814
1.246,0.148768216755369,0.155752260055864,0.141784173454874
1.247,0.148869847035377,0.155857848601688,0.141881845469065
1.248,0.14897143857416,0.155963396769258,0.141979480379062
1.249,0.149072991282374,0.156068904525959,0.142077078038789
1.25,0.149174505070707,0.156174371839357,0.142174638302056
1.251,0.149275979849849,0.156279798677076,0.142272161022621
1.252,0.149377415530488,0.156385185006784,0.142369646054192
1.253,0.149478812023333,0.156490530796264,0.142467093250402
1.254,0.149580169239442,0.156595836014578,0.142564502464306
1.255,0.149681487090173,0.156701100631895,0.14266187354845
1.256,0.149782765486897,0.156806324618454,0.14275920635534
1.257,0.149884004340987,0.156911507944519,0.142856500737455
1.258,0.14998520356381,0.157016650580371,0.14295375654725
1.259,0.150086363066739,0.157121752496313,0.143050973637165
1.26,0.150187482761144,0.157226813662662,0.143148151859627
1.261,0.150288562558396,0.157331834049742,0.143245291067049
1.262,0.150389602369864,0.157436813627888,0.14334239111184
1.263,0.15049060210692,0.157541752367435,0.143439451846406
1.264,0.150591561680935,0.15764665023872,0.14353647312315
1.265,0.150692481003278,0.157751507212074,0.143633454794482
1.266,0.15079335998532,0.157856323257822,0.143730396712818
1.267,0.150894198538552,0.15796109834666,0.143827298730443
1.268,0.150994996574976,0.158065832450925,0.143924160699026
1.269,0.151095754006736,0.15817052554338,0.144020982470093
1.27,0.15119647074599,0.158275177596798,0.144117763895182
1.271,0.151297146705243,0.158379788585029,0.144214504825457
1.272,0.151397781797416,0.158484358483176,0.144311205111656
1.273,0.151498375935449,0.158588887266371,0.144407864604526
1.274,0.151598929032283,0.158693374909701,0.144504483154866
1.275,0.151699441000861,0.158797821388202,0.144601060613521
1.276,0.151799911754125,0.158902226676857,0.144697596831393
1.277,0.151900341205014,0.159006590750591,0.144794091659437
1.278,0.152000729266472,0.159110913584271,0.144890544948672
1.279,0.152101075851438,0.159215195152698,0.144986956550179
1.28,0.152201380872856,0.159319435430606,0.145083326315107
1.281,0.152301644243666,0.159423634392658,0.145179654094675
1.282,0.152401865876811,0.159527792013444,0.145275939740179
1.283,0.152502045685231,0.159631908267476,0.145372183102987
1.284,0.15260218358187,0.159735983129189,0.14546838403455
1.285,0.152702279479935,0.1598400165737,0.145564542386171
1.286,0.152802333293194,0.159944008577638,0.145660658008749
1.287,0.152902344935478,0.160047959117738,0.145756730753219
1.288,0.153002314320626,0.160151868170635,0.145852760470617
1.289,0.153102241362554,0.160255735713098,0.145948747012011
