"alt","spline_values","ci_upper","ci_lower"
1.102,0.000619312869606936,0.000652864465698148,0.000585761273515723
1.103,0.000619632027412453,0.000653185517258259,0.000586078537566647
1.104,0.000619950402199857,0.000653505821286059,0.000586394983113654
1.105,0.000620267993902127,0.000653825378545354,0.000586710609258901
1.106,0.000620584802474853,0.000654144189818686,0.000587025415131021
1.107,0.000620900827890639,0.000654462255899732,0.000587339399881545
1.108,0.000621216070122699,0.000654779577571302,0.000587652562674096
1.109,0.000621530529148989,0.000655096155610738,0.00058796490268724
1.11,0.000621844204979833,0.000655411990826592,0.000588276419133075
1.111,0.000622157097658225,0.000655727084058882,0.000588587111257568
1.112,0.000622469207232148,0.00065604143614208,0.000588896978322216
1.113,0.000622780533749531,0.000656355047898306,0.000589206019600756
1.114,0.000623091077258346,0.000656667920137351,0.00058951423437934
1.115,0.000623400837806536,0.000656980053656487,0.000589821621956584
1.116,0.000623709815442067,0.000657291449240438,0.000590128181643696
1.117,0.00062401801021288,0.000657602107661229,0.000590433912764531
1.118,0.000624325422166948,0.000657912029678161,0.000590738814655734
1.119,0.00062463205136406,0.000658221216053394,0.000591042886674726
1.12,0.000624937897912332,0.000658529667600323,0.00059134612822434
1.121,0.000625242961933638,0.000658837385137535,0.000591648538729741
1.122,0.000625547243549882,0.000659144369470464,0.0005919501176293
1.123,0.000625850742882947,0.000659450621391241,0.000592250864374652
1.124,0.00062615346005475,0.000659756141678684,0.000592550778430816
1.125,0.000626455395187166,0.000660060931098125,0.000592849859276207
1.126,0.000626756548402102,0.000660364990401411,0.000593148106402794
1.127,0.00062705691982145,0.000660668320326779,0.000593445519316121
1.128,0.000627356509568103,0.000660970921600124,0.000593742097536082
1.129,0.000627655317805079,0.000661272794986856,0.000594037840623301
1.13,0.000627953344757295,0.000661573941320678,0.000594332748193912
1.131,0.000628250590665473,0.000661874361442294,0.000594626819888651
1.132,0.000628547055793667,0.000662174056209321,0.000594920055378012
1.133,0.000628842740409899,0.000662473026470493,0.000595212454349306
1.134,0.000629137644797442,0.000662771273080554,0.00059550401651433
1.135,0.000629431769259692,0.000663068796906672,0.000595794741612713
1.136,0.000629725114119183,0.000663365598827016,0.00059608462941135
1.137,0.000630017679715066,0.000663661679727358,0.000596373679702774
1.138,0.000630309466391375,0.000663957040485401,0.000596661892297348
1.139,0.000630600474515626,0.000664251681995426,0.000596949267035826
1.14,0.000630890704463488,0.000664545605147837,0.00059723580377914
1.141,0.000631180156610619,0.000664838810818267,0.000597521502402972
1.142,0.000631468831332687,0.00066513129986753,0.000597806362797844
1.143,0.000631756729005347,0.000665423073141546,0.000598090384869148
1.144,0.000632043850004283,0.000665714131471319,0.000598373568537246
1.145,0.000632330194711411,0.000666004475681159,0.000598655913741664
1.146,0.000632615763535788,0.000666294106616421,0.000598937420455155
1.147,0.000632900556914776,0.000666583025145025,0.000599218088684526
1.148,0.000633184575294656,0.000666871232131587,0.000599497918457726
1.149,0.000633467819121747,0.000667158728425545,0.000599776909817949
1.15,0.000633750288842352,0.000667445514861052,0.000600055062823652
1.151,0.0006340319849028,0.000667731592256967,0.000600332377548633
1.152,0.000634312907749386,0.000668016961416751,0.000600608854082021
1.153,0.00063459305782844,0.000668301623128503,0.000600884492528377
1.154,0.000634872435586325,0.000668585578164936,0.000601159293007714
1.155,0.00063515104147972,0.00066886882729706,0.00060143325566238
1.156,0.000635428875990648,0.000669151371314242,0.000601706380667054
1.157,0.000635705939644662,0.000669433211048508,0.000601978668240816
1.158,0.000635982233010307,0.000669714347373814,0.0006022501186468
1.159,0.000636257756671301,0.000669994781168816,0.000602520732173787
1.16,0.000636532511211802,0.000670274513297123,0.00060279050912648
1.161,0.000636806497215929,0.000670553544606641,0.000603059449825217
1.162,0.0006370797152729,0.000670831875936416,0.000603327554609384
1.163,0.000637352165995359,0.000671109508141215,0.000603594823849504
1.164,0.000637623850021625,0.000671386442094552,0.000603861257948698
1.165,0.000637894768026511,0.000671662678703228,0.000604126857349794
1.166,0.000638164920695541,0.000671938218872681,0.000604391622518402
1.167,0.00063843430871692,0.000672213063496165,0.000604655553937674
1.168,0.000638702932799589,0.000672487213479075,0.000604918652120104
1.169,0.000638970793662526,0.000672760669724507,0.000605180917600544
1.17,0.000639237892024824,0.000673033433119882,0.000605442350929765
1.171,0.000639504228605527,0.000673305504536702,0.000605702952674351
1.172,0.000639769804123714,0.00067357688483066,0.000605962723416768
1.173,0.000640034619298445,0.00067384757484154,0.00060622166375535
1.174,0.000640298674848792,0.000674117575393267,0.000606479774304318
1.175,0.000640561971503244,0.000674386887306634,0.000606737055699855
1.176,0.00064082451003069,0.000674655511441394,0.000606993508619987
1.177,0.000641086291239769,0.000674923448695417,0.000607249133784121
1.178,0.000641347315947343,0.000675190699961929,0.000607503931932757
1.179,0.000641607584970351,0.000675457266118403,0.0006077579038223
1.18,0.000641867099125743,0.000675723148026509,0.000608011050224978
1.181,0.000642125859239531,0.000675988346544448,0.000608263371934614
1.182,0.000642383866157947,0.000676252862542218,0.000608514869773676
1.183,0.000642641120729941,0.000676516696877732,0.00060876554458215
1.184,0.000642897623804479,0.000676779850393123,0.000609015397215835
1.185,0.000643153376230525,0.000677042323914742,0.000609264428546308
1.186,0.000643408378862529,0.000677304118260702,0.000609512639464355
1.187,0.000643662632598578,0.000677565234293376,0.00060976003090378
1.188,0.000643916138376774,0.000677825672914524,0.000610006603839024
1.189,0.000644168897140336,0.000678085435017312,0.000610252359263359
1.19,0.000644420909835627,0.000678344521483647,0.000610497298187607
1.191,0.000644672177429039,0.000678602933207545,0.000610741421650534
1.192,0.00064492270091101,0.000678860671100774,0.000610984730721245
1.193,0.000645172481315551,0.00067911773612004,0.000611227226511063
1.194,0.000645421519703124,0.000679374129243337,0.00061146891016291
1.195,0.000645669817140202,0.000679629851441667,0.000611709782838737
1.196,0.000645917374701994,0.000679884903682867,0.000611949845721122
1.197,0.000646164193482761,0.000680139286946044,0.000612189100019477
1.198,0.000646410274579265,0.00068039300219854,0.00061242754695999
1.199,0.00064665561908828,0.000680646050392466,0.000612665187784094
1.2,0.000646900228107304,0.000680898432465741,0.000612902023748867
1.201,0.000647144102748943,0.000681150149362327,0.000613138056135559
1.202,0.000647387244156342,0.00068140120205406,0.000613373286258623
1.203,0.000647629653509571,0.000681651591549784,0.000613607715469358
1.204,0.000647871331994316,0.000681901318851291,0.000613841345137342
1.205,0.000648112280796234,0.000682150384945419,0.000614074176647049
1.206,0.000648352501101,0.000682398790804133,0.000614306211397868
1.207,0.00064859199409429,0.000682646537384514,0.000614537450804066
1.208,0.00064883076096177,0.000682893625628807,0.000614767896294732
1.209,0.000649068802889105,0.000683140056464437,0.000614997549313772
1.21,0.000649306121061957,0.00068338583080406,0.000615226411319854
1.211,0.000649542716666037,0.00068363094954565,0.000615454483786424
1.212,0.000649778590888665,0.00068387541357483,0.000615681768202499
1.213,0.000650013744934813,0.000684119223787993,0.000615908266081633
1.214,0.000650248180033712,0.000684362381101947,0.000616133978965477
1.215,0.000650481897426942,0.000684604886436894,0.000616358908416989
1.216,0.000650714898356457,0.000684846740699194,0.00061658305601372
1.217,0.000650947184064222,0.000685087944780883,0.00061680642334756
1.218,0.000651178755795819,0.000685328499564995,0.000617029012026643
1.219,0.000651409614814973,0.000685568405946808,0.000617250823683138
1.22,0.00065163976239107,0.000685807664815754,0.000617471859966386
1.221,0.000651869199793524,0.000686046277047233,0.000617692122539814
1.222,0.000652097928291728,0.000686284243502625,0.000617911613080831
1.223,0.000652325949155343,0.000686521565029734,0.000618130333280952
1.224,0.000652553263673361,0.000686758242491104,0.000618348284855619
1.225,0.000652779873184306,0.000686994276808893,0.00061856546955972
1.226,0.000653005779062626,0.000687229668945074,0.00061878188918018
1.227,0.000653230982713747,0.000687464419894352,0.000618997545533143
1.228,0.000653455485574965,0.000687698530685807,0.000619212440464123
1.229,0.000653679289100287,0.000687932002360409,0.000619426575840164
1.23,0.000653902394744118,0.000688164835946739,0.000619639953541498
1.231,0.000654124803960892,0.00068839703246045,0.000619852575461334
1.232,0.000654346518205043,0.000688628592904303,0.000620064443505783
1.233,0.00065456753893098,0.000688859518268173,0.000620275559593786
1.234,0.000654787867593131,0.000689089809529178,0.000620485925657085
1.235,0.000655007505646272,0.000689319467652215,0.000620695543640328
1.236,0.00065522645455607,0.000689548493606215,0.000620904415505925
1.237,0.000655444715802155,0.00068977688836894,0.00062111254323537
1.238,0.000655662290878588,0.000690004652927924,0.000621319928829252
1.239,0.000655879181289208,0.000690231788273444,0.000621526574304972
1.24,0.000656095388538098,0.000690458295383877,0.000621732481692318
1.241,0.000656310914129304,0.000690684175225385,0.000621937653033224
1.242,0.000656525759566878,0.000690909428752005,0.000622142090381752
1.243,0.000656739926354894,0.000691134056905734,0.000622345795804053
1.244,0.000656953415997404,0.000691358060616564,0.000622548771378243
1.245,0.00065716622999848,0.000691581440802578,0.000622751019194382
1.246,0.000657378369862722,0.00069180419837087,0.000622952541354574
1.247,0.000657589837106322,0.000692026334235164,0.00062315333997748
1.248,0.00065780063325622,0.000692247849314679,0.000623353417197761
1.249,0.000658010759845202,0.000692468744526458,0.000623552775163947
1.25,0.00065822021842103,0.000692689020800164,0.000623751416041896
1.251,0.000658429010533985,0.000692908679058238,0.000623949342009732
1.252,0.000658637137734419,0.000693127720211987,0.000624146555256851
1.253,0.000658844601572635,0.00069334614516154,0.000624343057983729
1.254,0.000659051403603267,0.000693563954803062,0.000624538852403473
1.255,0.000659257545402896,0.00069378115005776,0.000624733940748032
1.256,0.000659463028564626,0.000693997731863216,0.000624928325266037
1.257,0.000659667854683137,0.000694213701149006,0.000625122008217267
1.258,0.000659872025361848,0.000694429058848707,0.000625314991874989
1.259,0.00066007554222776,0.000694643805924844,0.000625507278530677
1.26,0.00066027840693594,0.000694857943376682,0.000625698870495197
1.261,0.000660480621151826,0.000695071472210909,0.000625889770092744
1.262,0.000660682186553803,0.000695284393446216,0.000626079979661389
1.263,0.000660883104821814,0.000695496708094168,0.00062626950154946
1.264,0.000661083377635842,0.000695708417156757,0.000626458338114927
1.265,0.000661283006682423,0.000695919521637618,0.000626646491727228
1.266,0.000661481993660517,0.000696130022552299,0.000626833964768736
1.267,0.000661680340270514,0.000696339920909453,0.000627020759631575
1.268,0.00066187804821352,0.000696549217709744,0.000627206878717296
1.269,0.000662075119201401,0.000696757913963473,0.000627392324439329
1.27,0.000662271554954197,0.000696966010686217,0.000627577099222177
1.271,0.000662467357192132,0.000697173508884956,0.000627761205499309
1.272,0.000662662527635449,0.00069738040955784,0.000627944645713059
1.273,0.000662857068004377,0.000697586713694246,0.000628127422314508
1.274,0.000663050980019137,0.000697792422274837,0.000628309537763437
1.275,0.000663244265399971,0.000697997536271688,0.000628490994528255
1.276,0.000663436925867119,0.000698202056648344,0.000628671795085894
1.277,0.000663628963140804,0.000698405984359876,0.000628851941921732
1.278,0.000663820378941249,0.000698609320352998,0.0006290314375295
1.279,0.000664011174988706,0.000698812065566163,0.00062921028441125
1.28,0.000664201353004177,0.000699014220931067,0.000629388485077287
1.281,0.000664390914718779,0.000699215787390169,0.000629566042047388
1.282,0.000664579861870458,0.000699416765890813,0.000629742957850103
1.283,0.000664768196198231,0.000699617157374509,0.000629919235021953
1.284,0.000664955919451132,0.000699816962794126,0.000630094876108138
1.285,0.000665143033384586,0.000700016183107128,0.000630269883662045
1.286,0.000665329539754082,0.000700214819263685,0.00063044426024448
1.287,0.000665515440315158,0.000700412872206666,0.000630618008423649
1.288,0.000665700736823307,0.000700610342871626,0.000630791130774988
1.289,0.000665885431034051,0.00070080723218697,0.000630963629881132
1.29,0.000666069524702909,0.000701003541074005,0.000631135508331812
1.291,0.000666253019585391,0.00070119927044705,0.000631306768723732
1.292,0.00066643591743702,0.000701394421213515,0.000631477413660526
1.293,0.0006666182200133,0.000701588994273992,0.000631647445752609
1.294,0.000666799929069735,0.000701782990522359,0.000631816867617111
1.295,0.000666981046361854,0.000701976410845902,0.000631985681877807
1.296,0.000667161573645183,0.000702169256125377,0.000632153891164988
1.297,0.000667341512675208,0.000702361527235097,0.00063232149811532
1.298,0.000667520865207463,0.000702553225043082,0.000632488505371843
1.299,0.00066769963299745,0.000702744350411116,0.000632654915583784
1.3,0.00066787781780069,0.000702934904194875,0.000632820731406506
1.301,0.000668055421372698,0.000703124887244022,0.000632985955501374
1.302,0.000668232445469382,0.000703314300403167,0.000633150590535597
1.303,0.000668408891853885,0.000703503144526947,0.000633314639180822
1.304,0.00066858476229631,0.000703691420479589,0.000633478104113032
1.305,0.000668760058575412,0.000703879129139101,0.000633640988011723
1.306,0.000668934782484225,0.000704066271410096,0.000633803293558355
1.307,0.000669108935831616,0.000704252848227856,0.000633965023435376
