"alt","spline_values","ci_upper","ci_lower"
1.309,-0.007790772003046,0.00449825179949582,-0.0200797958055878
1.31,-0.00786889401324457,0.00443341432285331,-0.0201712023493424
1.311,-0.0079455059438435,0.00436997778247506,-0.0202609896701621
1.312,-0.00802060405357436,0.00430794382178534,-0.0203491519289341
1.313,-0.00809418460118655,0.00424731410006275,-0.0204356833024359
1.314,-0.00816624384546099,0.00418809029257307,-0.020520577983495
1.315,-0.00823677804511789,0.00413027409080897,-0.0206038301810448
1.316,-0.00830578345893577,0.00407386720251698,-0.0206854341203885
1.317,-0.00837325634566538,0.00401887135193176,-0.0207653840432625
1.318,-0.00843919296403674,0.00396528827991728,-0.0208436742079908
1.319,-0.00850358957284169,0.00391311974403509,-0.0209202988897185
1.32,-0.00856644243080192,0.00386236751882465,-0.0209952523804285
1.321,-0.00862774779667634,0.00381303339584877,-0.0210685289892014
1.322,-0.00868750192923807,0.00376511918386832,-0.0211401230423445
1.323,-0.00874570108721242,0.00371862670905996,-0.0212100288834848
1.324,-0.00880234152937409,0.00367355781507315,-0.0212782408738213
1.325,-0.0088574195144822,0.00362991436325247,-0.0213447533922169
1.326,-0.00891093130125929,0.00358769823281815,-0.0214095608353367
1.327,-0.0089628731484929,0.0035469113209241,-0.0214726576179099
1.328,-0.00901324131491313,0.00350755554294436,-0.0215340381727706
1.329,-0.00906203205927894,0.00346963283254952,-0.0215936969511074
1.33,-0.00910924164035955,0.00343314514189558,-0.0216516284226147
1.331,-0.00915486631688431,0.00339809444183808,-0.0217078270756067
1.332,-0.00919890234762832,0.00336448272202385,-0.0217622874172805
1.333,-0.00924134599133111,0.00333231199114196,-0.0218150039738042
1.334,-0.00928219350674749,0.00330158427705192,-0.0218659712905469
1.335,-0.00932144115263993,0.00327230162697096,-0.0219151839322508
1.336,-0.00935908518774978,0.00324446610768381,-0.0219626364831834
1.337,-0.00939512187084175,0.00321807980568562,-0.0220083235473691
1.338,-0.00942954746066949,0.00319314482740281,-0.0220522397487418
1.339,-0.00946235821597007,0.00316966329939304,-0.0220943797313332
1.34,-0.0094935503955205,0.0031476373684821,-0.0221347381595231
1.341,-0.00952312025805881,0.00312706920204292,-0.0221733097181605
1.342,-0.00955106406233695,0.00310796098814391,-0.0222100891128178
1.343,-0.00957737806712489,0.00309031493575281,-0.0222450710700026
1.344,-0.00960205853115348,0.00307413327500207,-0.022278250337309
1.345,-0.00962510171319433,0.00305941825732493,-0.0223096216837136
1.346,-0.00964650387200171,0.00304617215573062,-0.022339179899734
1.347,-0.00966626126631357,0.00303439726502733,-0.0223669197976545
1.348,-0.0096843701549012,0.00302409590199729,-0.0223928362117997
1.349,-0.00970082679650458,0.00301527040569573,-0.0224169239987049
1.35,-0.00971562744987622,0.00300792313764173,-0.0224391780373942
1.351,-0.00972876837378444,0.00300205648205643,-0.0224595932296253
1.352,-0.00974024582696945,0.00299767284615317,-0.0224781645000921
1.353,-0.00975005606821639,0.00299477466032013,-0.0224948867967529
1.354,-0.00975819674459619,0.00299336327329196,-0.0225097567624843
1.355,-0.00976467061860755,0.00299343598595621,-0.0225227772231713
1.356,-0.0097694816307229,0.00299498918654752,-0.0225339524479933
1.357,-0.00977263372137207,0.00299801928831933,-0.0225432867310635
1.358,-0.00977413083100943,0.0030025227292676,-0.0225507843912865
1.359,-0.0097739769001026,0.00300849597193917,-0.0225564497721444
1.36,-0.00977217586908495,0.00301593550328253,-0.0225602872414524
1.361,-0.00976873167841857,0.00302483783439417,-0.0225623011912313
1.362,-0.00976364826855488,0.00303519950037419,-0.0225624960374839
1.363,-0.00975692957992683,0.0030470170601544,-0.0225608762200081
1.364,-0.00974857955301608,0.00306028709626173,-0.0225574462022939
1.365,-0.00973860212824834,0.00307500621475282,-0.0225522104712495
1.366,-0.00972700124607775,0.0030911710449721,-0.0225451735371276
1.367,-0.00971378084697328,0.00310877823940823,-0.0225363399333548
1.368,-0.00969894487136369,0.00312782447360133,-0.0225257142163287
1.369,-0.00968249725971835,0.00314830644591651,-0.0225133009653532
1.37,-0.00966444195248436,0.00317022087746959,-0.0224991047824383
1.371,-0.00964478289009576,0.00319356451198364,-0.0224831302921751
1.372,-0.00962352401303239,0.00321833411560271,-0.0224653821416675
1.373,-0.00960066926172338,0.00324452647686464,-0.0224458650003114
1.374,-0.00957622257661794,0.0032721384065128,-0.0224245835597487
1.375,-0.0095501878981912,0.00330116673737653,-0.0224015425337589
1.376,-0.00952256916686763,0.00333160832434012,-0.0223767466580754
1.377,-0.00949337032311519,0.00336346004414466,-0.022350200690375
1.378,-0.00946259530738518,0.00339671879535021,-0.0223219094101206
1.379,-0.00943024806011081,0.00343138149824142,-0.022291877618463
1.38,-0.00939633252176899,0.0034674450946785,-0.0222601101382165
1.381,-0.00936085263278907,0.00350490654810006,-0.0222266118136782
1.382,-0.0093238123336276,0.00354376284336957,-0.0221913875106248
1.383,-0.00928521556475146,0.00358401098671626,-0.0221544421162192
1.384,-0.00924506626658992,0.00362564800570774,-0.0221157805388876
1.385,-0.00920336837960371,0.0036686709491139,-0.0220754077083213
1.386,-0.00916012584425043,0.00371307688687907,-0.0220333285753799
1.387,-0.00911534260096613,0.00375886291007669,-0.0219895481120089
1.388,-0.00906902259021903,0.00380602613080102,-0.0219440713112391
1.389,-0.00902116975244503,0.00385456368217888,-0.0218969031870689
1.39,-0.00897178802810231,0.00390447271826562,-0.0218480487744703
1.391,-0.00892088135764771,0.00395575041402264,-0.0217975131293181
1.392,-0.00886845368151766,0.00400839396529608,-0.0217453013283314
1.393,-0.00881450894017532,0.00406240058873088,-0.0216914184690815
1.394,-0.00875905107407508,0.00411776752177019,-0.0216358696699204
1.395,-0.00870208402365488,0.00417449202263353,-0.0215786600699433
1.396,-0.00864361172937852,0.00423257137024495,-0.021519794829002
1.397,-0.00858363813168517,0.00429200286425799,-0.0214592791276283
1.398,-0.00852216717102907,0.00435278382499546,-0.0213971181670536
1.399,-0.00845920278787227,0.00441491159343691,-0.0213333171691815
1.4,-0.00839474892265138,0.0044783835312357,-0.0212678813765385
1.401,-0.00832880951582754,0.0045431970206569,-0.021200816052312
1.402,-0.00826138850785368,0.00460934946459911,-0.0211321264803065
1.403,-0.00819248983916794,0.00467683828659305,-0.0210618179649289
1.404,-0.00812211745023753,0.00474566093075474,-0.0209898958312298
1.405,-0.00805027528150052,0.00481581486184034,-0.0209163654248414
1.406,-0.00797696727340788,0.0048872975652033,-0.0208412321120191
1.407,-0.00790219736642763,0.00496010654679567,-0.0207645012796509
1.408,-0.00782596950098561,0.00503423933323001,-0.0206861783352012
1.409,-0.00774828761755341,0.00510969347170038,-0.0206062687068072
1.41,-0.0076691556565784,0.00518646653006131,-0.0205247778432181
1.411,-0.00758857755850261,0.00526455609682121,-0.0204417112138264
1.412,-0.00750655726379148,0.00534395978112639,-0.0203570743087093
1.413,-0.00742309871288276,0.00542467521282936,-0.0202708726385949
1.414,-0.00733820584622789,0.00550670004246428,-0.0201831117349201
1.415,-0.0072518826042892,0.00559003194126926,-0.0200937971498477
1.416,-0.0071641329275075,0.0056746686012402,-0.0200029344562552
1.417,-0.00707496075634414,0.00576060773511263,-0.0199105292478009
1.418,-0.00698437003124149,0.00584784707642307,-0.019816587138906
1.419,-0.00689236469265068,0.00593638437950976,-0.0197211137648111
1.42,-0.00679894868103237,0.00602621741953856,-0.0196241147816033
1.421,-0.00670412593683146,0.00611734399255519,-0.0195255958662181
1.422,-0.00660790040048678,0.00620976191550773,-0.0194255627164813
1.423,-0.00651027601247254,0.00630346902623477,-0.0193240210511799
1.424,-0.00641125671322136,0.00639846318357382,-0.0192209766100165
1.425,-0.00631084644319123,0.00649474226732873,-0.0191164351537112
1.426,-0.0062090491428477,0.00659230417832035,-0.0190104024640158
1.427,-0.00610586875261113,0.00669114683847219,-0.0189028843436944
1.428,-0.00600130921296456,0.0067912681907414,-0.0187938866166705
1.429,-0.00589537446433207,0.00689266619927198,-0.0186834151279361
1.43,-0.00578806844717526,0.00699533884933678,-0.0185714757436873
1.431,-0.00567939510196086,0.00709928414740555,-0.0184580743513273
1.432,-0.00556935836910995,0.00720450012123175,-0.0183432168594517
1.433,-0.00545796218909864,0.00731098481979005,-0.0182269091979873
1.434,-0.00534521050237582,0.00741873631339376,-0.0181091573181454
1.435,-0.00523110724937473,0.00752775269372019,-0.0179899671924697
1.436,-0.00511565637056771,0.00763803207379353,-0.0178693448149289
1.437,-0.00499886180638548,0.00774957258810029,-0.0177472962008713
1.438,-0.00488072749729451,0.00786237239254808,-0.0176238273871371
1.439,-0.00476125738374723,0.00797642966455012,-0.0174989444320446
1.44,-0.00464045540617756,0.00809174260306504,-0.0173726534154202
1.441,-0.00451832550505322,0.00820830942857744,-0.0172449604386839
1.442,-0.00439487162082383,0.00832612838318188,-0.0171158716248295
1.443,-0.00427009769393279,0.00844519773060447,-0.0169853931184701
1.444,-0.00414400766483992,0.00856551575620822,-0.0168535310858881
1.445,-0.00401660547398648,0.00868708076705969,-0.0167202917150326
1.446,-0.00388789506182833,0.00880989109192092,-0.0165856812155776
1.447,-0.00375788036882529,0.00893394508128823,-0.0164497058189388
1.448,-0.00362656533540663,0.00905924110744986,-0.0163123717782631
1.449,-0.00349395390204804,0.00918577756443214,-0.0161736853685282
1.45,-0.00336005000919583,0.00931355286809559,-0.0160336528864872
1.451,-0.00322485759727834,0.009442565456141,-0.0158922806506977
1.452,-0.00308838060678209,0.00957281378805041,-0.0157495750016146
1.453,-0.00295062297812803,0.00970429634522436,-0.0156055423014804
1.454,-0.00281158865177507,0.00983701163088791,-0.015460188934438
1.455,-0.00267128156819486,0.00997095817012611,-0.0153135213065158
1.456,-0.00252970566779978,0.0101061345099597,-0.0151655458455593
1.457,-0.00238686489108499,0.0102425392192061,-0.0150162690013761
1.458,-0.00224276317847246,0.0103801708886337,-0.0148656972455787
1.459,-0.00209740447041058,0.0105190281308584,-0.0147138370716796
1.46,-0.00195079270738169,0.0106591095803277,-0.0145606949950911
1.461,-0.00180293182979582,0.010800413893415,-0.0144062775530067
1.462,-0.00165382577813359,0.0109429397482618,-0.0142505913045289
1.463,-0.0015034784928442,0.0110866858448602,-0.0140936428305486
1.464,-0.00135189391435166,0.0112316509050203,-0.0139354387337236
1.465,-0.00119907598314862,0.0113778336722515,-0.0137759856385488
1.466,-0.00104502863965767,0.0115252329118655,-0.0136152901911808
1.467,-0.000889755824322827,0.0116738474108477,-0.0134533590594934
1.468,-0.000733261487054847,0.0118236759705447,-0.0132901989446544
1.469,-0.000575550994833784,0.0119747163228788,-0.0131258183125463
1.47,-0.000416632630205451,0.0121269639701662,-0.0129602292305771
1.471,-0.000256515034604503,0.0122804141461673,-0.0127934442153763
1.472,-9.52068494406107e-05,0.0124350620913039,-0.0126254757901851
1.473,6.72832838009983e-05,0.0125909030519515,-0.0124563364843495
1.474,0.000230946723717496,0.0127479322799839,-0.0122860388325489
1.475,0.000395774828864458,0.0129061450320247,-0.0121145953742958
1.476,0.000561758957778938,0.0130655365688363,-0.0119420186532784
1.477,0.000728890469054977,0.0132261021547503,-0.0117683212166404
1.478,0.000897160721226062,0.0133878370568964,-0.0115935156144443
1.479,0.00106656107285478,0.0135507365446248,-0.0114176143989152
1.48,0.00123708288253099,0.0137147958888313,-0.0112406301237694
1.481,0.00140871750877051,0.0138800103611679,-0.0110625753436269
1.482,0.00158145631017023,0.0140463752335038,-0.0108834626131633
1.483,0.00175529064528721,0.014213885777097,-0.0107033044865226
1.484,0.00193021187265376,0.0143825372618925,-0.010522113516585
1.485,0.00210621135086883,0.0145523249558873,-0.0103399022541496
1.486,0.00228328043846528,0.0147232441242598,-0.0101566832473292
1.487,0.00246141049400328,0.0148952900287158,-0.00997246904070923
1.488,0.00264059287607267,0.0150684579267332,-0.00978727217458791
1.489,0.00282081894319279,0.0152427430706942,-0.00960110518430866
1.49,0.00300208005396114,0.0154181407072567,-0.0094139805993344
1.491,0.00318436756692037,0.0155946460764329,-0.00922591094259214
1.492,0.00336767284062667,0.0157722544108625,-0.00903690872960913
1.493,0.00355198723365969,0.015950960935014,-0.00884698646769466
1.494,0.00373730210456445,0.0161307608643122,-0.00865615665518327
1.495,0.003923608811896,0.0163116494043566,-0.00846443178056459
1.496,0.00411089871424467,0.016493621750114,-0.00827182432162468
1.497,0.00429916317012556,0.016676673084964,-0.00807834674471292
1.498,0.00448839353813713,0.0168607985800074,-0.00788401150373317
1.499,0.00467858117683604,0.0170459933930803,-0.00768883103940824
1.5,0.00486971744475575,0.0172322526679061,-0.00749281777839463
1.501,0.00506179370049365,0.0174195715333079,-0.0072959841323206
1.502,0.00525480130259015,0.0176079451022026,-0.00709834249702232
1.503,0.00544873160958729,0.0177973684707733,-0.00689990525159875
1.504,0.00564357598009275,0.017987836717634,-0.00670068475744849
1.505,0.00583932577262585,0.0181793449027743,-0.00650069335752258
1.506,0.00603597234576314,0.0183718880667955,-0.00629994337526919
1.507,0.0062335070580798,0.0185654612299383,-0.00609844711377871
1.508,0.00643192126810278,0.0187600593911152,-0.00589621685490966
1.509,0.00663120633442581,0.0189556775271028,-0.00569326485825119
1.51,0.00683135361558742,0.0191523105914892,-0.00548960336031441
1.511,0.00703235447015077,0.0193499535138222,-0.00528524457352068
1.512,0.00723420025669137,0.0195486011986607,-0.00508020068527793
1.513,0.00743688233374461,0.019748248524583,-0.00487448385709375
1.514,0.0076403920599017,0.019948890343342,-0.0046681062235386
1.515,0.00784472079371317,0.020150521478825,-0.00446107989139867
1.516,0.00804985989372026,0.0203531367261395,-0.00425341693869902
1.517,0.00825580071851035,0.0205567308507252,-0.00404512941370446
1.518,0.00846253462662297,0.0207612985873115,-0.00383622933406559
1.519,0.00867005297662398,0.0209668346390486,-0.00362672868580066
1.52,0.00887834712709658,0.0211733336765525,-0.00341663942235935
1.521,0.00908740843655739,0.0213807903368785,-0.00320597346376376
1.522,0.00929722826360799,0.0215891992227323,-0.00299474269551628
1.523,0.00950779796680046,0.0217985549013962,-0.00278295896779531
1.524,0.00971910890466484,0.0220088519038225,-0.00257063409449287
1.525,0.00993115243581144,0.0222200847238051,-0.00235777985218219
1.526,0.0101439199187605,0.0224322478168822,-0.00214440797936123
1.527,0.01035740271208,0.0226453355995544,-0.00193053017539446
1.528,0.010571592174358,0.0228593424483413,-0.00171615809962537
1.529,0.010786479664112,0.0230742626987831,-0.00150130337055918
1.53,0.0110020565399378,0.0232900906446877,-0.0012859775648122
1.531,0.0112183141603916,0.0235068205371224,-0.00107019221633914
1.532,0.0114352438840076,0.0237244465835442,-0.000853958815529021
1.533,0.0116528370693852,0.0239429629470148,-0.000637288808244421
1.534,0.0118710850750527,0.0241623637451978,-0.000420193595092433
1.535,0.0120899792595758,0.0243826430496153,-0.000202684530463661
1.536,0.0123095109815387,0.0246037948847842,1.52270782932621e-05
1.537,0.012529671599468,0.0248258132273116,0.000233529971624522
1.538,0.0127504524719496,0.025048692005193,0.000452212938706174
1.539,0.0129718449575471,0.0252724250969284,0.000671264818165918
1.54,0.0131938404147969,0.0254970063307252,0.000890674498868675
1.541,0.0134164302022847,0.0257224294838016,0.00111043092076786
1.542,0.0136396056785553,0.0259486882815355,0.00133052307557507
1.543,0.0138633582021584,0.0261757763967682,0.00155094000754862
1.544,0.0140876791316906,0.0264036874491189,0.00177167081426242
1.545,0.0143125598256798,0.02663241500416,0.00199270464719967
1.546,0.0145379916427008,0.0268619525728413,0.00221403071256025
1.547,0.0147639659413302,0.0270922936107741,0.00243563827188632
1.548,0.0149904740800869,0.0273234315175152,0.00265751664265849
1.549,0.0152175074175745,0.0275553596360786,0.0028796551990705
1.55,0.0154450573123251,0.0277880712521647,0.00310204337248549
1.551,0.0156731151229006,0.0280215595936696,0.00332467065213173
1.552,0.0159016722078879,0.0282558178301094,0.00354752658566631
1.553,0.0161307199258102,0.0284908390719831,0.00377060077963734
1.554,0.0163602496352603,0.0287266163703784,0.00399388290014223
1.555,0.016590252694794,0.0289631427163623,0.00421736267322558
1.556,0.0168207204629466,0.0292004110405167,0.00444102988537654
1.557,0.0170516442983108,0.0294384142125597,0.00466487438406185
1.558,0.0172830155594279,0.0296771450408049,0.00488888607805095
