"alt","spline_values","ci_upper","ci_lower"
1.325,0.0690139104481303,0.0753356538895687,0.0626921670066918
1.326,0.069055282677641,0.0753811201834476,0.0627294451718344
1.327,0.0690966410895743,0.0754265755882279,0.0627667065909208
1.328,0.0691379857052482,0.0754720201594656,0.0628039512510309
1.329,0.0691793165459802,0.0755174539525772,0.0628411791393833
1.33,0.0692206336330921,0.0755628770228553,0.0628783902433288
1.331,0.069261936988003,0.0756082894259598,0.0629155845500463
1.332,0.0693032266322414,0.0756536912179706,0.0629527620465121
1.333,0.0693445025873406,0.0756990824548461,0.0629899227198351
1.334,0.0693857648748344,0.0757444631923916,0.0630270665572771
1.335,0.0694270135162562,0.0757898334862579,0.0630641935462546
1.336,0.0694682485331593,0.0758351933920395,0.0631013036742792
1.337,0.0695094699472903,0.0758805429662002,0.0631383969283804
1.338,0.0695506777805869,0.0759258822660496,0.0631754732951241
1.339,0.0695918720550051,0.0759712113488234,0.0632125327611869
1.34,0.0696330527925079,0.0760165302716246,0.0632495753133912
1.341,0.0696742200152505,0.076061839092409,0.063286600938092
1.342,0.0697153737455934,0.0761071378700521,0.0633236096211347
1.343,0.0697565140059197,0.0761524266633635,0.0633606013484759
1.344,0.0697976408187329,0.0761977055316163,0.0633975761058496
1.345,0.0698387542066174,0.0762429745343256,0.0634345338789092
1.346,0.069879854192271,0.0762882337314281,0.0634714746531138
1.347,0.0699209407984722,0.0763334831830981,0.0635083984138463
1.348,0.0699620140480022,0.0763787229493193,0.0635453051466852
1.349,0.0700030739636412,0.0764239530898719,0.0635821948374105
1.35,0.070044120568169,0.0764691736643311,0.0636190674720069
1.351,0.0700851538843667,0.0765143847320659,0.0636559230366674
1.352,0.070126173935015,0.0765595863522367,0.0636927615177932
1.353,0.0701671807428939,0.0766047785837918,0.063729582901996
1.354,0.0702081743307841,0.0766499614854673,0.0637663871761008
1.355,0.0702491547214659,0.0766951351157843,0.0638031743271475
1.356,0.0702901219377198,0.076740299533047,0.0638399443423926
1.357,0.0703310760023267,0.0767854547953415,0.0638766972093118
1.358,0.0703720169380665,0.0768306009605324,0.0639134329156006
1.359,0.07041294476772,0.0768757380862626,0.0639501514491773
1.36,0.0704538595140674,0.0769208662299504,0.0639868527981844
1.361,0.0704947611998895,0.0769659854487886,0.0640235369509904
1.362,0.0705356498479665,0.0770110957997416,0.0640602038961914
1.363,0.0705765254810791,0.0770561973395449,0.0640968536226133
1.364,0.0706173881220075,0.0771012901247023,0.0641334861193128
1.365,0.0706582377935328,0.0771463742114855,0.0641701013755801
1.366,0.0706990745184345,0.0771914496559303,0.0642066993809388
1.367,0.0707398983194939,0.077236516513838,0.0642432801251498
1.368,0.0707807092194911,0.077281574840771,0.0642798435982111
1.369,0.0708215072412064,0.0773266246920528,0.06431638979036
1.37,0.0708622924074206,0.0773716661227662,0.0643529186920751
1.371,0.0709030647409142,0.0774166991877512,0.0643894302940771
1.372,0.0709438242644675,0.0774617239416046,0.0644259245873305
1.373,0.0709845710008613,0.0775067404386773,0.0644624015630452
1.374,0.0710253049728755,0.0775517487330734,0.0644988612126775
1.375,0.071066026203291,0.0775967488786496,0.0645353035279324
1.376,0.071106734714888,0.077641740929012,0.064571728500764
1.377,0.0711474305304474,0.0776867249375167,0.064608136123378
1.378,0.0711881136727492,0.0777317009572671,0.0646445263882313
1.379,0.0712287841645742,0.0777766690411133,0.0646808992880352
1.38,0.0712694420287026,0.0778216292416501,0.0647172548157551
1.381,0.0713100872879151,0.077866581611217,0.0647535929646131
1.382,0.0713507199649924,0.0779115262018961,0.0647899137280887
1.383,0.0713913400827142,0.0779564630655099,0.0648262170999185
1.384,0.0714319476638616,0.0780013922536227,0.0648625030741005
1.385,0.0714725427312155,0.0780463138175399,0.0648987716448911
1.386,0.0715131253076297,0.0780912278087465,0.0649350228065128
1.387,0.0715536954161747,0.0781361342797638,0.0649712565525855
1.388,0.0715942530799699,0.0781810332831422,0.0650074728767976
1.389,0.0716347983221355,0.0782259248711606,0.0650436717731105
1.39,0.0716753311657912,0.0782708090958242,0.0650798532357582
1.391,0.0717158516340653,0.0783156860089178,0.0651160172592128
1.392,0.0717563597501833,0.0783605556625412,0.0651521638378253
1.393,0.0717968555374295,0.0784054181088818,0.0651882929659773
1.394,0.071837339019147,0.0784502734002068,0.0652244046380872
1.395,0.0718778102187747,0.0784951215890918,0.0652604988484577
1.396,0.07191826915976,0.0785399627278799,0.06529657559164
1.397,0.0719587158655513,0.0785847968686279,0.0653326348624748
1.398,0.0719991503595957,0.0786296240631011,0.0653686766560903
1.399,0.072039572665341,0.0786744443627757,0.0654047009679063
1.4,0.0720799828062351,0.0787192578188359,0.0654407077936344
1.401,0.0721203808057255,0.0787640644821728,0.0654766971292782
1.402,0.07216076668726,0.0788088644033842,0.0655126689711357
1.403,0.0722011404742865,0.0788536576327729,0.0655486233158001
1.404,0.0722415021902523,0.0788984442203454,0.0655845601601591
1.405,0.0722818518586052,0.0789432242158115,0.0656204795013989
1.406,0.0723221895027933,0.0789879976685836,0.065656381337003
1.407,0.072362515146264,0.0790327646277746,0.0656922656647533
1.408,0.0724028288124653,0.0790775251421982,0.0657281324827323
1.409,0.0724431305248442,0.0791222792603665,0.0657639817893219
1.41,0.0724834203068494,0.0791670270304918,0.065799813583207
1.411,0.072523698181928,0.0792117685004823,0.0658356278633736
1.412,0.0725639641735277,0.079256503717944,0.0658714246291114
1.413,0.0726042183050967,0.0793012327301791,0.0659072038800143
1.414,0.0726444606000832,0.0793459555841933,0.065942965615973
1.415,0.0726846910820079,0.0793906723271637,0.0659787098368521
1.416,0.0727249097746228,0.0794353830075262,0.0660144365417193
1.417,0.0727651167018032,0.079480087674231,0.0660501457293753
1.418,0.0728053118874283,0.0795247863759368,0.0660858373989197
1.419,0.0728454953553771,0.0795694791609843,0.0661215115497699
1.42,0.0728856671295286,0.0796141660773955,0.0661571681816617
1.421,0.0729258272337615,0.0796588471728724,0.0661928072946506
1.422,0.0729659756919554,0.0797035224947979,0.066228428889113
1.423,0.073006112527989,0.0797481920902325,0.0662640329657456
1.424,0.0730462377657412,0.0797928560059155,0.0662996195255669
1.425,0.0730863514290909,0.0798375142882631,0.0663351885699188
1.426,0.0731264535419179,0.0798821669833692,0.0663707401004665
1.427,0.0731665441281005,0.0799268141370023,0.0664062741191987
1.428,0.0732066232115176,0.0799714557946069,0.0664417906284284
1.429,0.0732466908160494,0.0800160920013065,0.0664772896307922
1.43,0.0732867469656203,0.0800607228022244,0.0665127711290161
1.431,0.0733267916842319,0.0801053482427141,0.0665482351257496
1.432,0.0733668249958998,0.080149968367899,0.0665836816239007
1.433,0.0734068469247128,0.0801945832231061,0.0666191106263194
1.434,0.0734468574948074,0.0802391928536834,0.0666545221359314
1.435,0.0734868567303206,0.0802837973046494,0.0666899161559917
1.436,0.0735268446553908,0.0803283966206896,0.0667252926900919
1.437,0.0735668212941783,0.0803729908463297,0.0667606517420269
1.438,0.0736067866709268,0.0804175800263778,0.0667959933154757
1.439,0.0736467408098976,0.0804621642054379,0.0668313174143573
1.44,0.0736866837353523,0.0805067434277738,0.0668666240429308
1.441,0.0737266154715515,0.0805513177373074,0.0669019132057956
1.442,0.0737665360427574,0.0805958871776216,0.0669371849078933
1.443,0.0738064454732303,0.080640451791955,0.0669724391545055
1.444,0.0738463437872318,0.0806850116232058,0.0670076759512578
1.445,0.073886231009024,0.0807295667139297,0.0670428953041183
1.446,0.0739261071628668,0.0807741171063373,0.0670780972193964
1.447,0.0739659722730231,0.0808186628422983,0.067113281703748
1.448,0.0740058263637527,0.080863203963336,0.0671484487641694
1.449,0.0740456694593178,0.0809077405106312,0.0671835984080044
1.45,0.0740855015839791,0.0809522725250191,0.0672187306429391
1.451,0.0741253227619985,0.080996800046991,0.0672538454770061
1.452,0.0741651330176369,0.0810413231166921,0.0672889429185818
1.453,0.0742049323751562,0.081085841773926,0.0673240229763864
1.454,0.0742447208588542,0.0811303560584541,0.0673590856592543
1.455,0.0742844984930932,0.0811748660102322,0.0673941309759542
1.456,0.0743242653022431,0.0812193716689254,0.0674291589355609
1.457,0.0743640213106744,0.0812638730738605,0.0674641695474882
1.458,0.0744037665428299,0.0813083702646368,0.067499162821023
1.459,0.0744435010232741,0.0813528632815531,0.067534138764995
1.46,0.0744832247765848,0.0813973521646693,0.0675690973885003
1.461,0.0745229378273403,0.0814418369536919,0.0676040387009886
1.462,0.0745626402001179,0.081486317687972,0.0676389627122637
1.463,0.0746023319194964,0.0815307944065076,0.0676738694324852
1.464,0.0746420130100532,0.08157526714794,0.0677087588721664
1.465,0.0746816834963666,0.0816197359505571,0.0677436310421762
1.466,0.0747213434030161,0.0816642008523089,0.0677784859537232
1.467,0.0747609927546315,0.0817086618912467,0.0678133236180163
1.468,0.0748006315759627,0.0817531191061912,0.0678481440457342
1.469,0.0748402598918638,0.0817975725365681,0.0678829472471596
1.47,0.0748798777272016,0.081842022221563,0.0679177332328402
1.471,0.0749194851068982,0.0818864682005337,0.0679525020132627
1.472,0.0749590820559714,0.0819309105133849,0.0679872535985578
1.473,0.0749986685994684,0.0819753491999388,0.0680219879989979
1.474,0.0750382447624361,0.0820197842996523,0.06805670522522
1.475,0.0750778105699211,0.0820642158516139,0.0680914052882282
1.476,0.0751173660469713,0.0821086438945462,0.0681260881993964
1.477,0.0751569112186353,0.0821530684668205,0.06816075397045
1.478,0.0751964461100031,0.0821974896068591,0.0681954026131471
1.479,0.075235970746205,0.0822419073531312,0.0682300341392789
1.48,0.0752754851523742,0.0822863217437547,0.0682646485609936
1.481,0.0753149893536424,0.0823307328164753,0.0682992458908094
1.482,0.0753544833751427,0.0823751406086688,0.0683338261416165
1.483,0.075393967242007,0.0824195451573387,0.0683683893266753
1.484,0.0754334409793684,0.0824639464991182,0.0684029354596186
1.485,0.0754729046123586,0.0825083446702676,0.0684374645544497
1.486,0.0755123581661112,0.0825527397066775,0.068471976625545
1.487,0.0755518016657578,0.0825971316438647,0.068506471687651
1.488,0.075591235136431,0.0826415205169755,0.0685409497558865
1.489,0.0756306586032635,0.0826859063607841,0.0685754108457428
1.49,0.0756700720913877,0.0827302892096945,0.068609854973081
1.491,0.0757094756259579,0.0827746690979908,0.0686442821539249
1.492,0.0757488692321864,0.0828190460602822,0.0686786924040906
1.493,0.0757882529353461,0.0828634201315278,0.0687130857391644
1.494,0.0758276267607677,0.0829077913470128,0.0687474621745227
1.495,0.0758669907338353,0.0829521597423038,0.0687818217253667
1.496,0.0759063448799631,0.0829965253529659,0.0688161644069603
1.497,0.0759456892245666,0.083040888214198,0.0688504902349352
1.498,0.0759850237930608,0.0830852483608209,0.0688847992253007
1.499,0.0760243486108611,0.0831296058272778,0.0689190913944445
1.5,0.0760636637033826,0.0831739606476332,0.0689533667591319
1.501,0.0761029690960408,0.0832183128555749,0.0689876253365067
1.502,0.0761422648142509,0.083262662484411,0.0690218671440908
1.503,0.0761815508834283,0.0833070095670731,0.0690560921997836
1.504,0.0762208273289875,0.0833513541361131,0.069090300521862
1.505,0.0762600941763451,0.0833956962237074,0.0691244921289829
1.506,0.0762993514509152,0.0834400358616524,0.069158667040178
1.507,0.0763385991781137,0.0834843730813685,0.0691928252748589
1.508,0.076377837383361,0.0835287079139799,0.0692269668527421
1.509,0.0764170660921133,0.0835730403907727,0.0692610917934539
1.51,0.0764562853298416,0.0836173705428735,0.0692952001168097
1.511,0.076495495122016,0.0836616984010306,0.0693292918430013
1.512,0.0765346954941078,0.0837060239956158,0.0693633669925997
1.513,0.0765738864715871,0.0837503473566219,0.0693974255865523
1.514,0.0766130680799247,0.0837946685136653,0.0694314676461842
1.515,0.0766522403445913,0.0838389874959849,0.0694654931931978
1.516,0.0766914032910576,0.083883304332443,0.0694995022496723
1.517,0.076730556944794,0.0839276190515254,0.0695334948380626
1.518,0.0767697013312715,0.0839719316813419,0.069567470981201
1.519,0.0768088364759604,0.0840162422496261,0.0696014307022947
1.52,0.0768479624043314,0.0840605507837364,0.0696353740249263
1.521,0.0768870791418564,0.0841048573106719,0.0696693009730409
1.522,0.0769261867140257,0.0841491618574401,0.0697032115706113
1.523,0.0769652851463513,0.084193464451085,0.0697371058416177
1.524,0.0770043744643459,0.0842377651182958,0.069770983810396
1.525,0.0770434546935223,0.084282063885388,0.0698048455016567
1.526,0.0770825258593961,0.084326360778365,0.0698386909404272
1.527,0.0771215879875059,0.0843706558233681,0.0698725201516438
1.528,0.0771606411034015,0.084414949046417,0.0699063331603861
1.529,0.0771996852326337,0.0844592404731613,0.0699401299921061
1.53,0.077238720400752,0.0845035301288772,0.0699739106726269
1.531,0.077277746633307,0.0845478180384701,0.070007675228144
1.532,0.0773167639558487,0.0845921042264734,0.0700414236852241
1.533,0.0773557723939271,0.0846363887170502,0.0700751560708039
1.534,0.0773947719730925,0.0846806715339936,0.0701088724121914
1.535,0.0774337627188949,0.0847249527007265,0.0701425727370634
1.536,0.0774727446568849,0.084769232240304,0.0701762570734659
1.537,0.077511717812612,0.0848135101754114,0.0702099254498127
1.538,0.0775506822116271,0.0848577865283678,0.0702435778948863
1.539,0.0775896378794797,0.0849020613211242,0.0702772144378351
1.54,0.07762858484172,0.0849463345752658,0.0703108351081742
1.541,0.0776675231238987,0.0849906063120127,0.0703444399357848
1.542,0.0777064527515655,0.085034876552219,0.0703780289509119
1.543,0.0777453737502706,0.085079145316376,0.0704116021841653
1.544,0.0777842861455642,0.0851234126246109,0.0704451596665174
1.545,0.0778231899629965,0.0851676784966903,0.0704787014293028
1.546,0.0778620852281228,0.0852119429522576,0.070512227503988
1.547,0.0779009719665095,0.085256206011106,0.0705457379219131
1.548,0.0779398502037247,0.0853004676927345,0.0705792327147149
1.549,0.0779787199653362,0.0853447280162833,0.0706127119143892
1.55,0.0780175812769127,0.0853889870006115,0.0706461755532139
1.551,0.0780564341640329,0.0854332446647458,0.0706796236633199
1.552,0.0780952786522769,0.0854775010275667,0.070713056276987
1.553,0.0781341147672275,0.0855217561076797,0.0707464734267753
1.554,0.0781729425344731,0.0855660099238564,0.0707798751450898
1.555,0.0782117619796052,0.0856102624947277,0.0708132614644827
1.556,0.0782505731282148,0.0856545138385714,0.0708466324178583
1.557,0.0782893760058942,0.0856987639733142,0.0708799880384742
1.558,0.0783281706382341,0.0857430129165297,0.0709133283599384
1.559,0.0783669570508259,0.085787260685463,0.0709466534161887
1.56,0.0784057352692636,0.0858315072974173,0.07097996324111
1.561,0.0784445053191422,0.0858757527697172,0.0710132578685672
1.562,0.0784832672260566,0.0859199971194949,0.0710465373326184
1.563,0.0785220210156034,0.0859642403640778,0.071079801667129
1.564,0.0785607667133794,0.0860084825205763,0.0711130509061825
1.565,0.078599504344981,0.0860527236057561,0.071146285084206
1.566,0.0786382339360043,0.0860969636360383,0.0711795042359704
1.567,0.0786769555120462,0.0861412026275017,0.0712127083965908
1.568,0.0787156690987033,0.0861854405958832,0.0712458976015235
1.569,0.078754374721571,0.0862296775565768,0.0712790718865652
1.57,0.0787930724062476,0.0862739135246395,0.0713122312878557
1.571,0.0788317621783284,0.0863181485147861,0.0713453758418706
1.572,0.07887044406341,0.0863623825413943,0.0713785055854257
1.573,0.0789091180870888,0.0864066156185041,0.0714116205556734
1.574,0.0789477842749617,0.0864508477598201,0.0714447207901033
1.575,0.0789864426526246,0.0864950789787104,0.0714778063265388
1.576,0.0790250932456749,0.0865393092882107,0.0715108772031391
1.577,0.0790637360797084,0.0865835387010213,0.0715439334583954
1.578,0.0791023711803217,0.0866277672295127,0.0715769751311307
1.579,0.0791409985731088,0.0866719948858596,0.071610002260358
1.58,0.0791796182836523,0.0867162216824485,0.0716430148848561
1.581,0.0792182303375331,0.0867604476314728,0.0716760130435934
1.582,0.0792568347603312,0.086804672744798,0.0717089967758644
1.583,0.0792954315776267,0.0868488970339643,0.071741966121289
1.584,0.0793340208150002,0.0868931205101878,0.0717749211198127
1.585,0.079372602498032,0.0869373431843604,0.0718078618117037
1.586,0.0794111766523027,0.0869815650670525,0.0718407882375529
1.587,0.0794497433033923,0.0870257861685127,0.071873700438272
1.588,0.0794883024768811,0.0870700064986698,0.0719065984550924
1.589,0.0795268541983494,0.0871142260671342,0.0719394823295646
