"alt","spline_values","ci_upper","ci_lower"
1.843,0.0709846140740969,0.083849572644837,0.0581196555033567
1.844,0.0710628896051817,0.0839351160793102,0.0581906631310533
1.845,0.0711411990759213,0.0840206846954202,0.0582617134564224
1.846,0.0712195419146636,0.084106277999231,0.0583328058300962
1.847,0.0712979175497446,0.0841918954978596,0.0584039396016296
1.848,0.0713763254095226,0.0842775366995077,0.0584751141195374
1.849,0.0714547649223301,0.0843632011134255,0.0585463287312347
1.85,0.0715332355165143,0.0844488882499383,0.0586175827830903
1.851,0.0716117366204278,0.0845345976204449,0.0586888756204107
1.852,0.0716902676624031,0.0846203287373897,0.0587602065874165
1.853,0.0717688280707947,0.0847060811143061,0.0588315750272834
1.854,0.0718474172739312,0.0847918542657659,0.0589029802820964
1.855,0.0719260347001775,0.0848776477074454,0.0589744216929096
1.856,0.072004679777865,0.0849634609560516,0.0590458985996784
1.857,0.0720833519353404,0.0850492935293768,0.059117410341304
1.858,0.0721620506009486,0.0851351449462741,0.0591889562556231
1.859,0.072240775203033,0.0852210147266664,0.0592605356793995
1.86,0.0723195251699435,0.0853069023915494,0.0593321479483377
1.861,0.0723982999229824,0.0853928074580949,0.0594037923878698
1.862,0.0724770988118957,0.0854787293948633,0.0594754682289282
1.863,0.0725559211446608,0.0855646676422577,0.0595471746470638
1.864,0.072634766228721,0.0856506216410509,0.0596189108163912
1.865,0.0727136333715352,0.0857365908327709,0.0596906759102995
1.866,0.0727925218805569,0.0858225746596711,0.0597624691014427
1.867,0.0728714310632353,0.085908572564726,0.0598342895617447
1.868,0.0729503602270239,0.0859945839916373,0.0599061364624104
1.869,0.0730293086793774,0.0860806083848168,0.059978008973938
1.87,0.0731082757277496,0.086166645189384,0.0600499062661151
1.871,0.0731872606795853,0.086252693851148,0.0601218275080225
1.872,0.0732662628423457,0.0863387538166307,0.0601937718680608
1.873,0.0733452815234804,0.0864248245330318,0.0602657385139289
1.874,0.0734243160304414,0.0865109054482333,0.0603377266126496
1.875,0.0735033656706791,0.0865969960107965,0.0604097353305617
1.876,0.0735824297516542,0.0866830956699585,0.0604817638333499
1.877,0.0736615075808118,0.0867692038756131,0.0605538112860105
1.878,0.0737405984656101,0.0868553200783201,0.0606258768529001
1.879,0.0738197017134918,0.0869414437292856,0.0606979596976981
1.88,0.0738988166319203,0.0870275742803777,0.0607700589834629
1.881,0.0739779425283433,0.0871137111840994,0.0608421738725871
1.882,0.0740570787102141,0.087199853893594,0.0609143035268341
1.883,0.0741362244849884,0.0872860018626398,0.060986447107337
1.884,0.0742153791601138,0.0873721545456384,0.0610586037745892
1.885,0.0742945420430456,0.087458311397618,0.0611307726884731
1.886,0.0743737124412395,0.0875444718742301,0.0612029530082489
1.887,0.0744528896621394,0.0876306354317213,0.0612751438925574
1.888,0.0745320730132084,0.0877168015269712,0.0613473444994456
1.889,0.0746112618018934,0.0878029696174446,0.0614195539863421
1.89,0.0746904553356465,0.0878891391612093,0.0614917715100837
1.891,0.0747696529219222,0.0879753096169318,0.0615639962269126
1.892,0.0748488538681715,0.0880614804438623,0.0616362272924807
1.893,0.0749280574818489,0.0881476511018423,0.0617084638618556
1.894,0.0750072630704051,0.0882338210512863,0.0617807050895238
1.895,0.0750864699412985,0.088319989753198,0.061852950129399
1.896,0.0751656774019756,0.088406156669136,0.0619251981348152
1.897,0.075244884759889,0.0884923212612363,0.0619974482585417
1.898,0.0753240913224954,0.0885784829922015,0.0620696996527893
1.899,0.0754032963972427,0.0886646413252839,0.0621419514692014
1.9,0.0754824992915875,0.0887507957243028,0.0622142028588721
1.901,0.0755616993129795,0.0888369456536187,0.0622864529723402
1.902,0.0756408957688765,0.0889230905781499,0.0623587009596031
1.903,0.0757200879667273,0.0890092299633488,0.0624309459701057
1.904,0.0757992752139806,0.0890953632752075,0.0625031871527537
1.905,0.0758784568180982,0.0891814899802675,0.0625754236559288
1.906,0.0759576320865253,0.089267609545588,0.0626476546274626
1.907,0.0760368003267173,0.0893537214387638,0.0627198792146708
1.908,0.0761159608461293,0.0894398251279182,0.0627920965643404
1.909,0.076195112952209,0.089525920081688,0.0628643058227299
1.91,0.0762742559524108,0.0896120057692346,0.062936506135587
1.911,0.0763533891541899,0.089698081660236,0.0630086966481438
1.912,0.0764325118649939,0.0897841472248743,0.0630808765051134
1.913,0.0765116233922782,0.0898702019338502,0.0631530448507061
1.914,0.0765907230435065,0.0899562452583739,0.0632252008286391
1.915,0.076669810126114,0.0900422766701331,0.063297343582095
1.916,0.0767488839475569,0.0901282956413329,0.0633694722537809
1.917,0.0768279438152908,0.0902143016446787,0.0634415859859029
1.918,0.076906989036775,0.0903002941533685,0.0635136839201816
1.919,0.0769860189194509,0.0903862726410739,0.0635857651978278
1.92,0.0770650327687879,0.0904722365805988,0.063657828956977
1.921,0.0771440298400931,0.0905581854104787,0.0637298742697075
1.922,0.0772230093360726,0.09064411853305,0.0638019001390951
1.923,0.0773019704500235,0.0907300353441817,0.0638739055558653
1.924,0.077380912311033,0.0908159351952793,0.0639458894267868
1.925,0.0774598340132088,0.0909018174132096,0.0640178506132081
1.926,0.0775387346503185,0.0909876813241817,0.0640897879764554
1.927,0.077617613316127,0.0910735262539617,0.0641617003782923
1.928,0.077696469104394,0.0911593515278486,0.0642335866809395
1.929,0.0777753011088845,0.0912451564706751,0.064305445747094
1.93,0.0778541084233698,0.0913309404067926,0.064377276439947
1.931,0.0779328901416118,0.0914167026600341,0.0644490776231894
1.932,0.0780116453573692,0.091502442553716,0.0645208481610225
1.933,0.0780903731644128,0.0915881594106275,0.064592586918198
1.934,0.0781690726565038,0.0916738525530018,0.0646642927600057
1.935,0.0782477429274048,0.0917595213025081,0.0647359645523014
1.936,0.0783263830708873,0.0918451649802468,0.0648076011615277
1.937,0.0784049921807136,0.0919307829067153,0.0648792014547118
1.938,0.0784835693506398,0.0920163744017968,0.0649507642994829
1.939,0.0785621136744424,0.0921019387847743,0.0650222885641106
1.94,0.078640624245879,0.0921874753742743,0.0650937731174837
1.941,0.0787191001587144,0.0922729834882818,0.0651652168291469
1.942,0.078797540506716,0.0923584624441215,0.0652366185693105
1.943,0.0788759443836431,0.0924439115584295,0.0653079772088568
1.944,0.0789543108832636,0.0925293301471613,0.0653792916193658
1.945,0.0790326390993448,0.092614717525567,0.0654505606731225
1.946,0.0791109281256468,0.0927000730081708,0.0655217832431227
1.947,0.0791891770559327,0.0927853959087675,0.065592958203098
1.948,0.0792673849839696,0.092870685540415,0.0656640844275243
1.949,0.0793455510035266,0.0929559412154118,0.0657351607916415
1.95,0.079423674208361,0.0930411622452753,0.0658061861714467
1.951,0.0795017536922405,0.0931263479407513,0.0658771594437298
1.952,0.0795797885489288,0.0932114976117843,0.0659480794860734
1.953,0.0796577778721875,0.0932966105675088,0.0660189451768662
1.954,0.0797357207557896,0.0933816861162504,0.0660897553953287
1.955,0.0798136162934894,0.0934667235654831,0.0661605090214957
1.956,0.0798914635790563,0.093551722221849,0.0662312049362637
1.957,0.0799692617062576,0.093636681391136,0.0663018420213792
1.958,0.0800470097688548,0.0937216003782504,0.0663724191594593
1.959,0.080124706860609,0.0938064784872224,0.0664429352339956
1.96,0.0802023520752882,0.0938913150211954,0.066513389129381
1.961,0.080279944506662,0.0939761092824097,0.0665837797309143
1.962,0.0803574832484825,0.094060860572173,0.0666541059247919
1.963,0.0804349673945199,0.0941455681908865,0.0667243665981532
1.964,0.0805123960385454,0.0942302314380112,0.0667945606390796
1.965,0.0805897682743133,0.0943148496120476,0.0668646869365789
1.966,0.0806670831955976,0.094399422010553,0.0669347443806422
1.967,0.0807443398961557,0.0944839479300968,0.0670047318622147
1.968,0.0808215374697516,0.0945684266662786,0.0670746482732246
1.969,0.0808986750101545,0.0946528575137084,0.0671444925066006
1.97,0.0809757516111255,0.0947372397659877,0.0672142634562632
1.971,0.081052766366433,0.0948215727157144,0.0672839600171515
1.972,0.0811297183698392,0.0949058556544565,0.0673535810852219
1.973,0.0812066067151051,0.0949900878727506,0.0674231255574595
1.974,0.0812834304959979,0.0950742686600971,0.0674925923318987
1.975,0.0813601888062849,0.0951583973049453,0.0675619803076246
1.976,0.0814368807397264,0.0952424730946754,0.0676312883847774
1.977,0.0815135053893737,0.0953264953151169,0.0677005154636305
1.978,0.0815900618141255,0.0954104632276063,0.0677696604006447
1.979,0.0816665490244267,0.0954943760589178,0.0678387219899355
1.98,0.0817429660270345,0.0955782330317093,0.0679076990223597
1.981,0.0818193118287187,0.0956620333670467,0.0679765902903907
1.982,0.0818955854362365,0.0957457762843558,0.0680453945881173
1.983,0.0819717858563549,0.0958294610014405,0.0681141107112692
1.984,0.0820479120958244,0.0959130867344351,0.0681827374572137
1.985,0.0821239631614185,0.0959966526978326,0.0682512736250044
1.986,0.0821999380598922,0.0960801581044316,0.0683197180153528
1.987,0.0822758357980048,0.0961636021653457,0.068388069430664
1.988,0.0823516553825292,0.096246984089999,0.0684563266750594
1.989,0.082427395820219,0.0963303030860771,0.0685244885543608
1.99,0.0825030561178362,0.0964135583595498,0.0685925538761226
1.991,0.0825786352821439,0.0964967491146486,0.0686605214496392
1.992,0.0826541323199035,0.0965798745538456,0.0687283900859613
1.993,0.0827295462378763,0.0966629338778514,0.0687961585979011
1.994,0.0828048760428273,0.096745926285604,0.0688638258000506
1.995,0.082880120741515,0.0968288509742477,0.0689313905087822
1.996,0.0829552793407024,0.096911707139129,0.0689988515422758
1.997,0.083030350847146,0.0969944939737787,0.0690662077205133
1.998,0.0831053342676172,0.0970772106699263,0.0691334578653081
1.999,0.083180228608874,0.0971598564174462,0.0692006008003019
2,0.0832550328776704,0.0972424304043727,0.069267635350968
2.001,0.0833297460807821,0.0973249318169069,0.0693345603446573
2.002,0.0834043672248814,0.0974073598393095,0.0694013746104534
2.003,0.0834788952959148,0.0974897136399963,0.0694680769518333
2.004,0.0835533292315197,0.097571992352717,0.0695346661103223
2.005,0.0836276679624556,0.0976541951042114,0.0696011408206998
2.006,0.0837019104194815,0.0977363210188063,0.0696674998201568
2.007,0.0837760555333546,0.0978183692184043,0.069733741848305
2.008,0.083850102234841,0.0979003388224806,0.0697998656472013
2.009,0.0839240494547075,0.0979822289480649,0.06986586996135
2.01,0.0839978961237007,0.0980640387096987,0.0699317535377027
2.011,0.0840716411725889,0.098145767219474,0.0699975151257038
2.012,0.0841452835321406,0.0982274135869921,0.0700631534772892
2.013,0.084218822133103,0.098308976919337,0.0701286673468689
2.014,0.0842922559062433,0.0983904563211006,0.0701940554913861
2.015,0.0843655837823278,0.0984718508943495,0.0702593166703061
2.016,0.0844388046921127,0.0985531597386039,0.0703244496456214
2.017,0.0845119175663541,0.098634381950842,0.0703894531818663
2.018,0.0845849213358232,0.0987155166254993,0.070454326046147
2.019,0.0846578149312705,0.0987965628544259,0.0705190670081151
2.02,0.0847305972834708,0.0988775197269144,0.0705836748400272
2.021,0.0848032673231669,0.0989583863296415,0.0706481483166923
2.022,0.0848758239811371,0.0990391617467208,0.0707124862155534
2.023,0.0849482661881308,0.0991198450596348,0.0707766873166267
2.024,0.0850205928749148,0.0992004353472625,0.070840750402567
2.025,0.0850928029722467,0.09928093168585,0.0709046742586434
2.026,0.0851648954108924,0.0993613331490221,0.0709684576727628
2.027,0.0852368691216102,0.0994416388077507,0.0710320994354697
2.028,0.0853087230351599,0.0995218477303607,0.071095598339959
2.029,0.0853804560822961,0.099601958982512,0.0711589531820801
2.03,0.0854520671937982,0.0996819716272294,0.0712221627603669
2.031,0.0855235553004095,0.0997618847248201,0.071285225875999
2.032,0.0855949193329005,0.0998416973329488,0.0713481413328521
2.033,0.0856661582220276,0.0999214085065701,0.0714109079374852
2.034,0.085737270898557,0.100001017297963,0.0714735244991512
2.035,0.0858082562932457,0.10008052275669,0.0715359898298014
2.036,0.085879113336852,0.100159923929615,0.0715983027440893
2.037,0.0859498409601489,0.100239219860903,0.0716604620593951
2.038,0.0860204380938808,0.100318409591975,0.0717224665957866
2.039,0.086090903668818,0.100397492161551,0.0717843151760852
2.04,0.0861612366157184,0.100476466605619,0.0718460066258182
2.041,0.0862314358653494,0.10055533195744,0.0719075397732588
2.042,0.0863015003408182,0.100634087242714,0.0719689134389224
2.043,0.0863714289277837,0.100712731460712,0.0720301263948556
2.044,0.0864412205004344,0.100791263600295,0.0720911774005738
2.045,0.0865108739329826,0.100869682647122,0.0721520652188435
2.046,0.0865803880996181,0.100947987583579,0.0722127886156569
2.047,0.0866497618745473,0.10102617738883,0.0722733463602646
2.048,0.086718994131958,0.101104251038756,0.0723337372251596
2.049,0.0867880837460523,0.101182207506,0.0723939599861045
2.05,0.0868570295910329,0.101260045759934,0.0724540134221318
2.051,0.0869258305410949,0.10133776476666,0.0725138963155295
2.052,0.0869944854704299,0.101415363488996,0.0725736074518638
2.053,0.087062993253248,0.101492840886502,0.0726331456199941
2.054,0.0871313527637437,0.10157019591544,0.0726925096120472
2.055,0.087199562876111,0.101647427528784,0.0727516982234379
2.056,0.0872676224645542,0.10172453467623,0.0728107102528786
2.057,0.0873355304032648,0.101801516304167,0.0728695445023622
2.058,0.0874032855664456,0.101878371355701,0.0729281997771904
2.059,0.0874708868282932,0.101955098770633,0.072986674885953
2.06,0.0875383330630063,0.10203169748547,0.0730449686405429
2.061,0.0876056231447828,0.102108166433413,0.0731030798561529
2.062,0.0876727559478235,0.102184504544365,0.0731610073512817
2.063,0.0877397303463232,0.102260710744921,0.0732187499477255
2.064,0.0878065452144826,0.102336783958372,0.0732763064705932
2.065,0.0878731994265008,0.102412723104712,0.0733336757482898
2.066,0.0879396918565701,0.102488527100613,0.073390856612527
2.067,0.088006021378897,0.102564194859467,0.0734478478983271
2.068,0.0880721868676714,0.102639725291334,0.0735046484440084
2.069,0.0881381871970961,0.102715117302995,0.0735612570911969
2.07,0.0882040212413718,0.102790369797921,0.0736176726848226
2.071,0.0882696878746949,0.102865481676278,0.0736738940731119
2.072,0.0883351859712595,0.102940451834932,0.073729920107587
2.073,0.0884005144052726,0.103015279167467,0.073785749643078
2.074,0.0884656720509221,0.103089962564151,0.0738413815376934
2.075,0.0885306577824092,0.103164500911974,0.0738968146528441
2.076,0.0885954704739364,0.103238893094644,0.0739520478532288
2.077,0.0886601089997051,0.103313137992575,0.0740070800068348
2.078,0.0887245722339026,0.103387234482894,0.0740619099849109
2.079,0.0887888590507329,0.10346118143946,0.0741165366620058
2.08,0.0888529683243985,0.103534977732858,0.0741709589159386
2.081,0.0889168989290879,0.103608622230395,0.0742251756277804
2.082,0.0889806497390078,0.103682113796131,0.074279185681885
2.083,0.0890442196283478,0.103755451290844,0.0743329879658512
2.084,0.0891076074713234,0.103828633572094,0.0743865813705531
2.085,0.0891708121421125,0.103901659494148,0.0744399647900772
2.086,0.0892338325149244,0.103974527908066,0.0744931371217824
2.087,0.0892966674639544,0.104047237661659,0.0745460972662498
2.088,0.0893593158634043,0.104119787599516,0.0745988441272926
2.089,0.0894217765874645,0.104192176562989,0.0746513766119405
2.09,0.089484048510343,0.104264403390236,0.0747036936304499
2.091,0.0895461305062295,0.104336466916189,0.07475579409627
2.092,0.0896080214493269,0.104408365972592,0.0748076769260616
2.093,0.089669720213835,0.104480099387997,0.0748593410396726
2.094,0.0897312256739473,0.104551665987763,0.0749107853601311
2.095,0.089792536703867,0.104623064594085,0.0749620088136487
2.096,0.0898536521777883,0.104694294025982,0.0750130103295943
2.097,0.0899145709699137,0.104765353099326,0.0750637888405012
2.098,0.0899752919544363,0.104836240626829,0.0751143432820435
2.099,0.0900358140055518,0.104906955418067,0.0751646725930362
2.1,0.0900961359974751,0.104977496279513,0.0752147757154375
2.101,0.0901562568043862,0.105047862014477,0.0752646515942952
2.102,0.0902161753004909,0.105118051423194,0.0753142991777879
2.103,0.0902758903599838,0.105188063302789,0.0753637174171788
2.104,0.0903354008570666,0.105257896447305,0.0754129052668286
2.105,0.0903947056659383,0.105327549647709,0.0754618616841676
2.106,0.0904538036607987,0.105397021691907,0.0755105856296908
2.107,0.0905126937158435,0.105466311364742,0.0755590760669446
2.108,0.0905713747052655,0.10553541744802,0.0756073319625113
