"alt","spline_values","ci_upper","ci_lower"
0.949,0.0563816458862334,0.0659597927781643,0.0468034989943025
0.95,0.0566053882972738,0.0661740014395409,0.0470367751550066
0.951,0.0568290954908025,0.0663882142288262,0.0472699767527788
0.952,0.0570527614495986,0.0666024259565701,0.0475030969426271
0.953,0.0572763801607946,0.0668166314362379,0.0477361288853513
0.954,0.0574999456651627,0.0670308255532646,0.0479690657770608
0.955,0.0577234520604253,0.0672450032683393,0.0482019008525113
0.956,0.0579468935181648,0.0674591596374851,0.0484346273988445
0.957,0.0581702642259609,0.0676732897350593,0.0486672387168625
0.958,0.0583935583714049,0.0678873886323534,0.0488997281104564
0.959,0.0586167701420776,0.0681014513974163,0.0491320888867389
0.96,0.0588398937255662,0.0683154730949169,0.0493643143562154
0.961,0.0590629233094584,0.0685294487859977,0.049596397832919
0.962,0.0592858530813366,0.0687433735281025,0.0498283326345708
0.963,0.0595086772287858,0.0689572423748546,0.050060112082717
0.964,0.0597313899393977,0.0691710503758885,0.050291729502907
0.965,0.0599539854007535,0.0693847925766972,0.0505231782248098
0.966,0.060176457800437,0.0695984640184897,0.0507544515823843
0.967,0.0603988013260344,0.0698120597380374,0.0509855429140314
0.968,0.0606210101651364,0.0700255747675283,0.0512164455627444
0.969,0.0608430785053243,0.0702390041344038,0.0514471528762448
0.97,0.0610650005341786,0.0704523428612215,0.0516776582071357
0.971,0.0612867704392943,0.0706655859655111,0.0519079549130775
0.972,0.0615083824082522,0.070878728459602,0.0521380363569024
0.973,0.0617298306286394,0.0710917653504963,0.0523678959067825
0.974,0.0619511092880409,0.0713046916397077,0.0525975269363741
0.975,0.0621722125740431,0.0715175023231209,0.0528269228249653
0.976,0.0623931346742259,0.0717301923908353,0.0530560769576166
0.977,0.0626138697761787,0.0719427568270292,0.0532849827253282
0.978,0.0628344120674953,0.0721551906098121,0.0535136335251786
0.979,0.0630547557357498,0.0723674887110569,0.0537420227604426
0.98,0.0632748949685314,0.0725796460962789,0.0539701438407838
0.981,0.0634948239534273,0.072791657724491,0.0541979901823637
0.982,0.0637145368780208,0.0730035185480381,0.0544255552080035
0.983,0.0639340279298927,0.0732152235124699,0.0546528323473154
0.984,0.0641532912966418,0.0734267675564094,0.0548798150368741
0.985,0.064372321165843,0.0736381456113769,0.0551064967203091
0.986,0.0645911117250869,0.0738493526016829,0.0553328708484909
0.987,0.0648096571619535,0.0740603834442635,0.0555589308796436
0.988,0.0650279516640368,0.0742712330485673,0.0557846702795064
0.989,0.0652459894189113,0.074481896316382,0.0560100825214406
0.99,0.0654637646141733,0.0746923681417395,0.0562351610866071
0.991,0.0656812714374031,0.0749026434107418,0.0564598994640644
0.992,0.0658985040761868,0.0751127170014535,0.0566842911509201
0.993,0.0661154567181075,0.0753225837837491,0.056908329652466
0.994,0.0663321235507565,0.0755322386191966,0.0571320084823163
0.995,0.066548498761714,0.0757416763609162,0.0573553211625119
0.996,0.0667645765385693,0.0759508918534581,0.0575782612236805
0.997,0.0669803510689064,0.0761598799326642,0.0578008222051487
0.998,0.0671958165403077,0.076368635425551,0.0580229976550644
0.999,0.0674109671403661,0.0765771531501876,0.0582447811305445
1,0.067625797056661,0.0767854279155558,0.0584661661977661
1.001,0.0678403004767796,0.0769934545214464,0.0586871464321128
1.002,0.0680544715883085,0.0772012277583282,0.0589077154182889
1.003,0.0682683045788342,0.077408742407233,0.0591278667504354
1.004,0.068481793635937,0.0776159932396364,0.0593475940322377
1.005,0.0686949329472046,0.0778229750173481,0.0595668908770611
1.006,0.06890771670023,0.0780296824924061,0.0597857509080539
1.007,0.0691201390825905,0.078236110406931,0.06000416775825
1.008,0.0693321942818722,0.078442253493064,0.0602221350706805
1.009,0.069543876485662,0.0786481064728256,0.0604396464984983
1.01,0.0697551798815467,0.0788536640580282,0.0606566957050653
1.011,0.0699660986571096,0.0790589209501679,0.0608732763640513
1.012,0.0701766269999419,0.0792638718403269,0.061089382159557
1.013,0.070386759097621,0.0794685114090594,0.0613050067861826
1.014,0.0705964891377368,0.0796728343263204,0.0615201439491533
1.015,0.0708058113078763,0.079876835251362,0.0617347873643906
1.016,0.0710147197956221,0.0800805088326286,0.0619489307586157
1.017,0.0712232087885569,0.0802838497076829,0.062162567869431
1.018,0.0714312724742729,0.0804868525031276,0.0623756924454181
1.019,0.0716389050403543,0.0806895118345003,0.0625882982462082
1.02,0.0718461006743832,0.0808918223062002,0.0628003790425661
1.021,0.0720528535639463,0.0810937785114189,0.0630119286164736
1.022,0.0722591578966352,0.081295375032054,0.0632229407612164
1.023,0.0724650078600264,0.0814966064386294,0.0634334092814234
1.024,0.0726703976417102,0.081697467290248,0.0636433279931725
1.025,0.0728753214292706,0.0818979521345017,0.0638526907240394
1.026,0.0730797734102939,0.0820980555074181,0.0640614913131696
1.027,0.0732837477723653,0.0822977719333953,0.0642697236113353
1.028,0.0734872387030709,0.0824970959251373,0.0644773814810044
1.029,0.073690240389997,0.0826960219836113,0.0646844587963827
1.03,0.0738927470207253,0.0828945445979743,0.0648909494434764
1.031,0.0740947527828508,0.0830926582455501,0.0650968473201515
1.032,0.0742962518639445,0.0832903573917497,0.0653021463361393
1.033,0.0744972384516037,0.0834876364900581,0.0655068404131493
1.034,0.0746977067334106,0.0836844899819762,0.065710923484845
1.035,0.0748976508969486,0.0838809122969789,0.0659143894969183
1.036,0.075097065129805,0.0840768978524966,0.0661172324071134
1.037,0.0752959436195662,0.0842724410538736,0.0663194461852588
1.038,0.0754942805538158,0.084467536294335,0.0665210248132966
1.039,0.0756920701201449,0.0846621779549778,0.066721962285312
1.04,0.0758893065061286,0.0848563604047255,0.0669222526075316
1.041,0.0760859838993622,0.0850500780003429,0.0671218897983814
1.042,0.0762820964874274,0.0852433250863872,0.0673208678884676
1.043,0.0764776384579059,0.0854360959952109,0.067519180920601
1.044,0.0766726039983882,0.0856283850469604,0.067716822949816
1.045,0.0768669872964611,0.0858201865495652,0.0679137880433569
1.046,0.0770607825397083,0.0860114947987298,0.0681100702806867
1.047,0.0772539839157151,0.0862023040779434,0.0683056637534868
1.048,0.0774465856120636,0.0863926086584756,0.0685005625656517
1.049,0.0776385818163447,0.0865824027994064,0.0686947608332831
1.05,0.0778299667161418,0.0867716807476123,0.0688882526846712
1.051,0.0780207344990402,0.0869604367378002,0.0690810322602801
1.052,0.0782108793526286,0.0871486649925197,0.0692730937127376
1.053,0.0784003954644867,0.0873363597221754,0.0694644312067979
1.054,0.0785892770222032,0.0875235151250754,0.0696550389193309
1.055,0.0787775182133654,0.087710125387444,0.0698449110392868
1.056,0.0789651132255555,0.087896184683458,0.0700340417676531
1.057,0.0791520562463597,0.0880816871752801,0.0702224253174393
1.058,0.0793383414633644,0.0882666270131095,0.0704100559136194
1.059,0.0795239630641586,0.0884509983352195,0.0705969277930976
1.06,0.0797089152363226,0.0886347952679869,0.0707830352046582
1.061,0.0798931921674414,0.0888180119259719,0.0709683724089109
1.062,0.0800767880451057,0.089000642411952,0.0711529336782595
1.063,0.0802596970568973,0.0891826808169825,0.071336713296812
1.064,0.0804419133904032,0.0893641212204606,0.0715197055603457
1.065,0.0806234312332095,0.0895449576901836,0.0717019047762353
1.066,0.0808042447728968,0.0897251842824139,0.0718833052633798
1.067,0.0809843481970596,0.0899047950419689,0.0720639013521503
1.068,0.0811637356932745,0.0900837840022605,0.0722436873842886
1.069,0.081342401449135,0.0902621451854038,0.0724226577128662
1.07,0.081520339652221,0.0904398726022767,0.0726008067021653
1.071,0.0816975444901187,0.0906169602526105,0.0727781287276268
1.072,0.0818740101504137,0.0907934021250816,0.0729546181757458
1.073,0.0820497308206936,0.0909691921973936,0.0731302694439937
1.074,0.0822247006885434,0.091144324436372,0.0733050769407147
1.075,0.0823989139415492,0.0913187927980646,0.0734790350850338
1.076,0.0825723647672918,0.091492591227827,0.0736521383067567
1.077,0.0827450473533637,0.0916657136604503,0.073824381046277
1.078,0.0829169558873471,0.0918381540202372,0.073995757754457
1.079,0.0830880845568278,0.0920099062211306,0.074166262892525
1.08,0.0832584275493889,0.0921809641668167,0.0743358909319611
1.081,0.0834279790526182,0.0923513217508406,0.0745046363543958
1.082,0.0835967332541041,0.0925209728567265,0.0746724936514817
1.083,0.0837646843414292,0.0926899113580917,0.0748394573247666
1.084,0.0839318265021763,0.0928581311187672,0.0750055218855853
1.085,0.0840981539239406,0.0930256259929483,0.075170681854933
1.086,0.0842636607942934,0.0931923898252716,0.0753349317633152
1.087,0.0844283413008294,0.0933584164510055,0.0754982661506533
1.088,0.0845921896311346,0.0935236996961455,0.0756606795661237
1.089,0.0847551999727903,0.0936882333775545,0.0758221665680261
1.09,0.0849173665133856,0.0938520113031197,0.0759827217236516
1.091,0.0850786834405017,0.0940150272718666,0.0761423396091369
1.092,0.0852391449417308,0.0941772750741411,0.0763010148093206
1.093,0.0853987452046542,0.0943387484917119,0.0764587419175965
1.094,0.0855574784168588,0.0944994412979475,0.0766155155357701
1.095,0.0857153387659256,0.0946593472579574,0.0767713302738938
1.096,0.0858723204394466,0.0948184601287601,0.076926180750133
1.097,0.0860284176250054,0.0949767736594087,0.0770800615906022
1.098,0.0861836245101874,0.0951342815911741,0.0772329674292007
1.099,0.0863379352825783,0.0952909776577026,0.077384892907454
1.1,0.0864913441297594,0.0954468555851545,0.0775358326743642
1.101,0.0866438452393219,0.0956019090924092,0.0776857813862346
1.102,0.086795432798849,0.095756131891189,0.077834733706509
1.103,0.0869461009959282,0.095909517686261,0.0779826843055955
1.104,0.0870958440181395,0.0960620601755699,0.0781296278607091
1.105,0.0872446560530756,0.0962137530504551,0.0782755590556961
1.106,0.087392531288316,0.0963645899957824,0.0784204725808496
1.107,0.0875394639114522,0.0965145646901512,0.0785643631327532
1.108,0.0876854481100641,0.0966636708060454,0.0787072254140828
1.109,0.0878304780717446,0.0968119020100334,0.0788490541334559
1.11,0.0879745479840666,0.0969592519629247,0.0789898440052086
1.111,0.0881176520346254,0.0971057143199828,0.0791295897492679
1.112,0.0882597844110088,0.097251282731086,0.0792682860909315
1.113,0.0884009393007971,0.0973959508409083,0.079405927760686
1.114,0.0885411108915721,0.0975397122891204,0.0795425094940238
1.115,0.0886802933709328,0.0976825607105792,0.0796780260312863
1.116,0.0888184809264531,0.0978244897354943,0.0798124721174119
1.117,0.0889556677457158,0.097965492989633,0.0799458425017985
1.118,0.0890918480163169,0.0981055640945268,0.080078131938107
1.119,0.0892270159258371,0.0982446966676286,0.0802093351840456
1.12,0.0893611656618619,0.0983828843225388,0.080339447001185
1.121,0.0894942914119744,0.0985201206691734,0.0804684621547754
1.122,0.0896263873637685,0.0986563993139886,0.0805963754135483
1.123,0.0897574477048175,0.0987917138601398,0.0807231815494953
1.124,0.0898874666227179,0.0989260579077207,0.080848875337715
1.125,0.0900164383050479,0.0990594250539271,0.0809734515561688
1.126,0.0901443569394013,0.0991918088932806,0.0810969049855219
1.127,0.0902712167133514,0.0993232030178065,0.0812192304088964
1.128,0.0903970118144973,0.0994536010172608,0.0813404226117338
1.129,0.0905217364304161,0.0995829964793079,0.0814604763815244
1.13,0.0906453847486915,0.0997113829897317,0.0815793865076513
1.131,0.0907679509569169,0.0998387541326493,0.0816971477811846
1.132,0.0908894292426732,0.0999651034906912,0.0818137549946552
1.133,0.091009813793546,0.100090424645231,0.0819292029418613
1.134,0.0911290987971186,0.100214711176563,0.082043486417674
1.135,0.0912472784409859,0.10033795666415,0.0821566002178214
1.136,0.0913643469127217,0.100460154686763,0.0822685391386806
1.137,0.0914802983999228,0.100581298822757,0.0823792979770884
1.138,0.0915951270901612,0.100701382650224,0.0824888715300983
1.139,0.091708827171032,0.100820399747239,0.0825972545948248
1.14,0.0918213928301194,0.100938343692045,0.0827044419681933
1.141,0.0919328182550053,0.101055208063253,0.0828104284467577
1.142,0.0920430976332842,0.101170986440085,0.0829152088264834
1.143,0.0921522251525307,0.101285672402534,0.083018777902527
1.144,0.0922601950003392,0.101399259531622,0.083121130469056
1.145,0.0923670013642896,0.101511741409562,0.0832222613190175
1.146,0.0924726384319674,0.101623111619998,0.0833221652439368
1.147,0.0925771003909643,0.101733363748212,0.0834208370337167
1.148,0.0926803814288581,0.101842491381307,0.0835182714764091
1.149,0.0927824757332387,0.101950488108454,0.0836144633580239
1.15,0.0928833774916894,0.102057347521065,0.0837094074623142
1.151,0.0929830808917986,0.102163063213025,0.0838030985705721
1.152,0.0930815801211487,0.102267628780895,0.0838955314614022
1.153,0.0931788693673315,0.102371037824124,0.0839867009105389
1.154,0.0932749428179257,0.102473283945239,0.0840766016906127
1.155,0.0933697946605172,0.10257436075008,0.084165228570954
1.156,0.0934634190826921,0.102674261848002,0.0842525763173825
1.157,0.0935558102720411,0.102772980852077,0.0843386396920052
1.158,0.0936469624161449,0.102870511379301,0.0844234134529884
1.159,0.0937368697025912,0.102966847050819,0.0845068923543639
1.16,0.0938255263189584,0.103061981492096,0.0845890711458206
1.161,0.0939129264528439,0.103155908333199,0.0846699445724889
1.162,0.0939990642918287,0.103248621208911,0.0847495073747461
1.163,0.0940839340234913,0.103340113759008,0.0848277542879749
1.164,0.0941675298714508,0.103430379663899,0.0849046800790023
1.165,0.0942498470150925,0.103519413550066,0.0849802804801193
1.166,0.0943308816661811,0.103607211066161,0.0850545522662014
1.167,0.0944106300878524,0.10369376791799,0.0851274922577144
1.168,0.0944890885432356,0.103779079818042,0.0851990972684291
1.169,0.094566253295459,0.103863142485623,0.0852693641052948
1.17,0.0946421206076524,0.103945951646946,0.0853382895683582
1.171,0.094716686742947,0.104027503035255,0.0854058704506394
1.172,0.0947899479644727,0.104107792390904,0.0854721035380414
1.173,0.0948619005353578,0.104186815461475,0.0855369856092405
1.174,0.0949325407187368,0.104264568001892,0.0856005134355819
1.175,0.0950018647777374,0.104341045774498,0.0856626837809764
1.176,0.0950698689754927,0.104416244549184,0.0857234934018012
1.177,0.0951365495751273,0.104490160103465,0.0857829390467901
1.178,0.0952019028397735,0.104562788222604,0.0858410174569426
1.179,0.0952659250325651,0.10463412469971,0.0858977253654204
1.18,0.0953286124166264,0.104704165335822,0.0859530594974307
1.181,0.0953899612550911,0.104772905940036,0.0860070165701461
1.182,0.0954499678110925,0.104840342329575,0.0860595932926095
1.183,0.0955086283477568,0.10490647032992,0.0861107863655934
1.184,0.0955659391282122,0.104971285774877,0.0861605924815479
1.185,0.0956218964155955,0.105034784506707,0.0862090083244844
1.186,0.0956764964730314,0.105096962376204,0.0862560305698589
1.187,0.0957297355636512,0.105157815242793,0.0863016558845093
1.188,0.095781609950586,0.105217338974648,0.0863458809265246
1.189,0.095832115896964,0.105275529448758,0.0863887023451703
1.19,0.0958812496659185,0.105332382551059,0.0864301167807778
1.191,0.0959290075205795,0.105387894176506,0.086470120864653
1.192,0.0959753857240731,0.105442060229172,0.0865087112189742
1.193,0.0960203805395389,0.105494876622359,0.0865458844567185
1.194,0.0960639882300943,0.105546339278672,0.0865816371815162
1.195,0.0961062050588779,0.105596444130134,0.0866159659876215
1.196,0.0961470272890194,0.105645187118272,0.086648867459767
1.197,0.0961864511836423,0.10569256419421,0.0866803381730751
1.198,0.0962244730058904,0.105738571318779,0.0867103746930022
1.199,0.0962610890188807,0.105783204462583,0.0867389735751779
1.2,0.0962962954857481,0.105826459606117,0.086766131365379
1.201,0.0963300886696268,0.105868332739856,0.086791844599398
1.202,0.0963624648336402,0.105908819864333,0.0868161098029477
1.203,0.096393420240919,0.105947916990258,0.0868389234915798
1.204,0.0964229511546025,0.105985620138601,0.0868602821706039
1.205,0.0964510538378088,0.106021925340659,0.086880182334959
1.206,0.0964777245536787,0.106056828638202,0.0868986204691551
1.207,0.0965029595653356,0.106090326083501,0.0869155930471706
1.208,0.096526755135907,0.106122413739474,0.0869310965323403
1.209,0.0965491075285322,0.106153087679753,0.0869451273773114
1.21,0.0965700130063347,0.106182343988781,0.086957682023888
1.211,0.0965894678324497,0.106210178761894,0.086968756903006
