"alt","spline_values","ci_upper","ci_lower"
1.393,0.000552068555298948,0.00058543904903276,0.000518698061565136
1.394,0.000552250739385232,0.000585629049013862,0.000518872429756601
1.395,0.000552432701448736,0.000585818806295926,0.000519046596601545
1.396,0.000552614442051945,0.000586008321312991,0.000519220562790899
1.397,0.000552795961757024,0.000586197594500272,0.000519394329013776
1.398,0.000552977261126179,0.000586386626293981,0.000519567895958378
1.399,0.000553158340721595,0.000586575417131248,0.000519741264311943
1.4,0.000553339201105458,0.000586763967450173,0.000519914434760743
1.401,0.000553519842839904,0.000586952277689888,0.000520087407989921
1.402,0.000553700266484336,0.000587140348293088,0.000520260184675584
1.403,0.000553880472594273,0.000587328179707125,0.000520432765481421
1.404,0.000554060461724948,0.000587515772380683,0.000520605151069213
1.405,0.000554240234429679,0.000587703126765152,0.000520777342094206
1.406,0.000554419791257222,0.000587890243317089,0.000520949339197354
1.407,0.000554599132755663,0.000588077122494723,0.000521121143016604
1.408,0.000554778259473067,0.00058826376475734,0.000521292754188794
1.409,0.000554957171957392,0.000588450170565433,0.000521464173349351
1.41,0.000555135870753168,0.000588636340383427,0.00052163540112291
1.411,0.000555314356401233,0.000588822274679916,0.00052180643812255
1.412,0.000555492629442237,0.000589007973924772,0.000521977284959702
1.413,0.000555670690416835,0.000589193438588995,0.000522147942244676
1.414,0.000555848539865628,0.000589378669144758,0.000522318410586498
1.415,0.000556026178324764,0.000589563666068797,0.00052248869058073
1.416,0.000556203606320853,0.000589748429846251,0.000522658782795454
1.417,0.000556380824379093,0.000589932960964505,0.00052282868779368
1.418,0.000556557833023375,0.000590117259913107,0.000522998406133643
1.419,0.000556734632772294,0.000590301327186577,0.000523167938358012
1.42,0.000556911224143159,0.000590485163281559,0.000523337285004758
1.421,0.000557087607653274,0.000590668768695898,0.00052350644661065
1.422,0.000557263783818917,0.000590852143929318,0.000523675423708515
1.423,0.000557439753151009,0.000591035289486374,0.000523844216815643
1.424,0.000557615516158735,0.000591218205873982,0.000524012826443488
1.425,0.000557791073350257,0.000591400893600904,0.00052418125309961
1.426,0.000557966425228311,0.000591583353180638,0.000524349497275984
1.427,0.000558141572293595,0.000591765585129146,0.000524517559458045
1.428,0.000558316515042693,0.000591947589966177,0.000524685440119209
1.429,0.000558491253967369,0.000592129368215634,0.000524853139719104
1.43,0.000558665789553736,0.000592310920406028,0.000525020658701443
1.431,0.000558840122285203,0.000592492247068685,0.000525187997501722
1.432,0.00055901425263985,0.000592673348739181,0.00052535515654052
1.433,0.000559188181093165,0.000592854225955818,0.000525522136230511
1.434,0.000559361908120587,0.000593034879258031,0.000525688936983143
1.435,0.00055953543419713,0.000593215309186616,0.000525855559207645
1.436,0.000559708759792768,0.000593395516286278,0.000526022003299258
1.437,0.00055988188537422,0.000593575501104615,0.000526188269643825
1.438,0.000560054811408153,0.000593755264190349,0.000526354358625957
1.439,0.000560227538361228,0.000593934806093288,0.000526520270629169
1.44,0.000560400066700065,0.000594114127364345,0.000526686006035786
1.441,0.000560572396888005,0.000594293228557144,0.000526851565218866
1.442,0.000560744529383162,0.000594472110229022,0.000527016948537303
1.443,0.000560916464642123,0.000594650772939092,0.000527182156345154
1.444,0.000561088203115485,0.00059482921725038,0.000527347188980591
1.445,0.000561259745251733,0.000595007443727931,0.000527512046775534
1.446,0.000561431091499387,0.00059518545293782,0.000527676730060954
1.447,0.000561602242306922,0.000595363245447045,0.000527841239166798
1.448,0.000561773198122832,0.000595540821823604,0.000528005574422061
1.449,0.000561943959395059,0.000595718182636685,0.000528169736153434
1.45,0.000562114526565958,0.000595895328458859,0.000528333724673057
1.451,0.000562284900074651,0.000596072259865021,0.000528497540284281
1.452,0.00056245508036023,0.000596248977430995,0.000528661183289464
1.453,0.000562625067861786,0.000596425481733494,0.000528824653990078
1.454,0.000562794863017699,0.000596601773350376,0.000528987952685021
1.455,0.000562964466260449,0.000596777852862764,0.000529151079658135
1.456,0.000563133878018732,0.0005969537208541,0.000529314035183364
1.457,0.00056330309871438,0.000597129377911323,0.000529476819517437
1.458,0.000563472128760372,0.000597304824625526,0.000529639432895217
1.459,0.000563640968566817,0.000597480061589677,0.000529801875543958
1.46,0.000563809618542912,0.00059765508939776,0.000529964147688065
1.461,0.00056397807909163,0.000597829908646723,0.000530126249536537
1.462,0.000564146350613222,0.000598004519935154,0.000530288181291289
1.463,0.000564314433507933,0.000598178923862288,0.000530449943153579
1.464,0.000564482328176005,0.000598353121027966,0.000530611535324043
1.465,0.000564650035017678,0.000598527112032628,0.000530772958002728
1.466,0.0005648175544332,0.0005987008974773,0.000530934211389101
1.467,0.000564984886822805,0.000598874477963558,0.000531095295682052
1.468,0.000565152032584453,0.000599047854094242,0.000531256211074664
1.469,0.000565318992102605,0.000599221026476933,0.000531416957728277
1.47,0.00056548576574882,0.000599393995723625,0.000531577535774015
1.471,0.000565652353892997,0.000599566762447267,0.000531737945338727
1.472,0.000565818756904989,0.000599739327261122,0.000531898186548855
1.473,0.000565984975152465,0.000599911690779439,0.00053205825952549
1.474,0.000566151008992326,0.000600083853619817,0.000532218164364834
1.475,0.000566316858774335,0.000600255816402092,0.000532377901146578
1.476,0.000566482524847823,0.000600427579746432,0.000532537469949215
1.477,0.000566648007562098,0.000600599144273134,0.000532696870851062
1.478,0.000566813307266469,0.000600770510602628,0.000532856103930309
1.479,0.000566978424310252,0.00060094167935544,0.000533015169265065
1.48,0.000567143359042697,0.000601112651152199,0.000533174066933196
1.481,0.000567308111809016,0.000601283426614529,0.000533332797003503
1.482,0.000567472682948503,0.000601454006365511,0.000533491359531496
1.483,0.000567637072800001,0.000601624391028318,0.000533649754571684
1.484,0.000567801281702312,0.000601794581225993,0.000533807982178632
1.485,0.00056796530999366,0.000601964577581621,0.0005339660424057
1.486,0.000568129158006068,0.000602134380719555,0.000534123935292582
1.487,0.000568292826067777,0.000602303991264733,0.000534281660870821
1.488,0.000568456314506999,0.00060247340984191,0.000534439219172088
1.489,0.000568619623651921,0.000602642637075545,0.000534596610228297
1.49,0.000568782753830759,0.000602811673589837,0.000534753834071682
1.491,0.000568945705371681,0.000602980520008655,0.000534910890734708
1.492,0.000569108478598414,0.000603149176956381,0.000535067780240448
1.493,0.000569271073817447,0.000603317645060243,0.000535224502574651
1.494,0.000569433491325261,0.000603485924948803,0.000535381057701719
1.495,0.000569595731417439,0.000603654017250228,0.000535537445584651
1.496,0.000569757794384182,0.000603821922593009,0.000535693666175355
1.497,0.000569919680510676,0.000603989641605828,0.000535849719415524
1.498,0.000570081390081905,0.000604157174916644,0.000536005605247166
1.499,0.000570242923382889,0.000604324523152696,0.000536161323613083
1.5,0.000570404280698618,0.000604491686940398,0.000536316874456838
1.501,0.000570565462314089,0.000604658666905335,0.000536472257722843
1.502,0.000570726468514303,0.000604825463672239,0.000536627473356367
1.503,0.000570887299584263,0.000604992077864943,0.000536782521303583
1.504,0.000571047955808083,0.000605158510106474,0.000536937401509692
1.505,0.000571208437462982,0.000605324761019811,0.000537092113906153
1.506,0.000571368744822975,0.000605490831227364,0.000537246658418586
1.507,0.000571528878162033,0.000605656721350435,0.000537401034973632
1.508,0.000571688837754135,0.000605822432009231,0.00053755524349904
1.509,0.000571848623873274,0.000605987963822831,0.000537709283923718
1.51,0.000572008236793429,0.000606153317409121,0.000537863156177737
1.511,0.000572167676788156,0.000606318493384837,0.000538016860191475
1.512,0.00057232694412496,0.000606483492366132,0.000538170395883789
1.513,0.000572486039066805,0.000606648314968333,0.000538323763165277
1.514,0.000572644961876545,0.00060681296180542,0.00053847696194767
1.515,0.000572803712817046,0.000606977433490012,0.000538629992144081
1.516,0.000572962292151156,0.000607141730633297,0.000538782853669014
1.517,0.000573120700139028,0.000607305853845258,0.000538935546432798
1.518,0.000573278937033551,0.000607469803735023,0.000539088070332079
1.519,0.000573437003086394,0.000607633580910258,0.00053924042526253
1.52,0.000573594898549221,0.000607797185977042,0.0005393926111214
1.521,0.000573752623673697,0.000607960619539824,0.00053954462780757
1.522,0.00057391017871149,0.000608123882201407,0.000539696475221574
1.523,0.000574067563913005,0.000608286974563002,0.000539848153263008
1.524,0.000574224779516168,0.000608449897224875,0.00053999966180746
1.525,0.00057438182575042,0.000608612650786023,0.000540151000714817
1.526,0.000574538702844252,0.000608775235843586,0.000540302169844918
1.527,0.000574695411019481,0.000608937652993167,0.000540453169045795
1.528,0.000574851950494021,0.000609099902828516,0.000540603998159525
1.529,0.000575008321485782,0.00060926198594137,0.000540754657030193
1.53,0.000575164524212667,0.000609423902921368,0.000540905145503967
1.531,0.000575320558892568,0.000609585654356025,0.000541055463429112
1.532,0.000575476425742994,0.000609747240830721,0.000541205610655267
1.533,0.000575632124975396,0.000609908662928855,0.000541355587021936
1.534,0.000575787656796487,0.00061006992123172,0.000541505392361253
1.535,0.000575943021412874,0.000610231016318319,0.000541655026507429
1.536,0.000576098219031158,0.000610391948765303,0.000541804489297013
1.537,0.000576253249857939,0.000610552719146951,0.000541953780568926
1.538,0.000576408114099809,0.000610713328035128,0.000542102900164489
1.539,0.000576562811963369,0.000610873775999277,0.000542251847927461
1.54,0.000576717343655141,0.000611034063606373,0.00054240062370391
1.541,0.000576871709377355,0.000611194191420955,0.000542549227333755
1.542,0.000577025909325801,0.000611354160005038,0.000542697658646564
1.543,0.000577179943695777,0.00061151396991806,0.000542845917473494
1.544,0.000577333812682579,0.000611673621716807,0.000542994003648351
1.545,0.000577487516481484,0.000611833115955381,0.000543141917007587
1.546,0.000577641055287792,0.000611992453185199,0.000543289657390385
1.547,0.000577794429296787,0.000612151633954935,0.000543437224638638
1.548,0.000577947638703752,0.000612310658810515,0.00054358461859699
1.549,0.00057810068370398,0.000612469528295088,0.000543731839112872
1.55,0.000578253564492761,0.000612628242948991,0.000543878886036531
1.551,0.000578406281265383,0.000612786803309745,0.000544025759221021
1.552,0.00057855883421714,0.000612945209912007,0.000544172458522272
1.553,0.000578711223542186,0.00061310346328753,0.000544318983796841
1.554,0.000578863449425342,0.000613261563964968,0.000544465334885717
1.555,0.000579015512041017,0.000613419512469704,0.000544611511612331
1.556,0.000579167411561976,0.00061357730932401,0.000544757513799941
1.557,0.000579319148159842,0.00061373495504703,0.000544903341272653
1.558,0.000579470721998988,0.000613892450154522,0.000545048993843453
1.559,0.000579622133240949,0.00061404979515895,0.000545194471322948
1.56,0.000579773382047244,0.000614206990569513,0.000545339773524975
1.561,0.000579924468579397,0.00061436403689214,0.000545484900266653
1.562,0.00058007539299896,0.000614520934629494,0.000545629851368426
1.563,0.000580226155467422,0.000614677684280847,0.000545774626653998
1.564,0.000580376756146332,0.000614834286342183,0.00054591922595048
1.565,0.000580527195197207,0.000614990741306093,0.00054606364908832
1.566,0.000580677472781576,0.000615147049661786,0.000546207895901365
1.567,0.00058082758906097,0.00061530321189506,0.000546351966226879
1.568,0.00058097754419689,0.000615459228488259,0.00054649585990552
1.569,0.00058112733834931,0.000615615099920239,0.000546639576778382
1.57,0.000581276971670035,0.00061577082666587,0.0005467831166742
1.571,0.000581426444302033,0.000615926409195997,0.000546926479408068
1.572,0.000581575756382848,0.00061608184797747,0.000547069664788226
1.573,0.000581724908042632,0.000616237143473031,0.000547212672612233
1.574,0.000581873899406973,0.000616392296141383,0.000547355502672563
1.575,0.000582022730594298,0.00061654730643697,0.000547498154751626
1.576,0.00058217140172162,0.000616702174810267,0.000547640628632973
1.577,0.000582319912900705,0.000616856901707497,0.000547782924093914
1.578,0.000582468264238052,0.000617011487570579,0.000547925040905525
1.579,0.000582616455839926,0.0006171659328374,0.000548066978842452
1.58,0.000582764487812168,0.000617320237941766,0.000548208737682569
1.581,0.000582912360254795,0.000617474403313036,0.000548350317196555
1.582,0.000583060073263256,0.000617628429376075,0.000548491717150438
1.583,0.000583207626932901,0.000617782316551585,0.000548632937314218
1.584,0.000583355021359065,0.000617936065256081,0.00054877397746205
1.585,0.000583502256637099,0.00061808967590187,0.000548914837372329
1.586,0.00058364933286234,0.000618243148897021,0.000549055516827659
1.587,0.000583796250130144,0.000618396484645375,0.000549196015614914
1.588,0.000583943008535471,0.000618549683546446,0.000549336333524496
1.589,0.000584089608167519,0.000618702745994974,0.000549476470340065
1.59,0.000584236049110565,0.000618855672380953,0.000549616425840178
1.591,0.000584382331442811,0.000619008463089434,0.000549756199796188
1.592,0.000584528455238236,0.000619161118500661,0.000549895791975812
1.593,0.000584674420570754,0.000619313638990381,0.000550035202151127
1.594,0.00058482022751426,0.000619466024929817,0.000550174430098702
1.595,0.000584965876142633,0.000619618276685644,0.000550313475599621
1.596,0.000585111366529778,0.000619770394620014,0.000550452338439543
1.597,0.000585256698749599,0.000619922379090505,0.000550591018408692
1.598,0.000585401872875376,0.000620074230450036,0.000550729515300717
