"alt","spline_values","ci_upper","ci_lower"
-1.564,0.00440157354338848,0.00498623039582131,0.00381691669095564
-1.563,0.00439998348167259,0.00498447795537682,0.00381548900796835
-1.562,0.00439839730792354,0.0049827299777171,0.00381406463812998
-1.561,0.00439681504355897,0.00498098648431,0.00381264360280794
-1.56,0.00439523670999636,0.00497924749661196,0.00381122592338075
-1.559,0.00439366232865255,0.00497751303606749,0.00380981162123762
-1.558,0.00439209192094505,0.00497578312411052,0.00380840071777958
-1.557,0.00439052550829002,0.00497405778216226,0.00380699323441778
-1.556,0.00438896311210497,0.00497233703163447,0.00380558919257547
-1.555,0.00438740475380788,0.00497062089392808,0.00380418861368769
-1.554,0.00438585045481491,0.00496890939043105,0.00380279151919877
-1.553,0.00438430023654327,0.0049672025425215,0.00380139793056504
-1.552,0.00438275412041037,0.0049655003715668,0.00380000786925394
-1.551,0.00438121212783283,0.00496380289892244,0.00379862135674322
-1.55,0.00437967428022876,0.00496211014593482,0.00379723841452271
-1.549,0.00437814059901473,0.00496042213393769,0.00379585906409178
-1.548,0.00437661110560728,0.00495873888425398,0.00379448332696057
-1.547,0.00437508582142395,0.00495706041819709,0.0037931112246508
-1.546,0.00437356476788238,0.00495538675706981,0.00379174277869496
-1.545,0.00437204796639877,0.00495371792216262,0.00379037801063492
-1.544,0.00437053543839142,0.00495205393475781,0.00378901694202502
-1.543,0.00436902720527631,0.00495039481612453,0.00378765959442809
-1.542,0.0043675232884709,0.00494874058752321,0.00378630598941858
-1.541,0.00436602370939224,0.00494709127020315,0.00378495614858133
-1.54,0.00436452848945688,0.00494544688540296,0.0037836100935108
-1.539,0.00436303765008413,0.00494380745435384,0.00378226784581441
-1.538,0.00436155121268863,0.0049421729982715,0.00378092942710576
-1.537,0.00436006919868824,0.00494054353836519,0.00377959485901129
-1.536,0.00435859162950144,0.00493891909583454,0.00377826416316835
-1.535,0.00435711852654297,0.00493729969186484,0.0037769373612211
-1.534,0.00435564991123174,0.00493568534763619,0.0037756144748273
-1.533,0.00435418580498428,0.00493407608431582,0.00377429552565274
-1.532,0.00435272622921742,0.0049324719230615,0.00377298053537333
-1.531,0.00435127120534932,0.00493087288502249,0.00377166952567615
-1.53,0.00434982075479539,0.00492927899133522,0.00377036251825556
-1.529,0.00434837489897388,0.00492769026312951,0.00376905953481824
-1.528,0.00434693365930242,0.00492610672152476,0.00376776059708008
-1.527,0.00434549705719651,0.00492452838762832,0.0037664657267647
-1.526,0.00434406511407497,0.00492295528254176,0.00376517494560818
-1.525,0.00434263785135336,0.00492138742735335,0.00376388827535337
-1.524,0.00434121529044936,0.00491982484314429,0.00376260573775442
-1.523,0.00433979745278174,0.00491826755098764,0.00376132735457583
-1.522,0.00433838435976482,0.00491671557194203,0.00376005314758761
-1.521,0.0043369760328174,0.00491516892706197,0.00375878313857283
-1.52,0.00433557249335632,0.00491362763739048,0.00375751734932217
-1.519,0.00433417376279832,0.00491209172396125,0.00375625580163539
-1.518,0.00433277986256125,0.00491056120780025,0.00375499851732225
-1.517,0.00433139081406185,0.00490903610992303,0.00375374551820067
-1.516,0.00433000663871615,0.00490751645133547,0.00375249682609682
-1.515,0.00432862735794319,0.00490600225303794,0.00375125246284844
-1.514,0.00432725299315858,0.00490449353601809,0.00375001245029908
-1.513,0.00432588356578019,0.00490299032125736,0.00374877681030302
-1.512,0.00432451909722583,0.00490149262972839,0.00374754556472328
-1.511,0.00432315960891042,0.00490000048239201,0.00374631873542884
-1.51,0.00432180512225363,0.00489851390020582,0.00374509634430144
-1.509,0.00432045565867045,0.0048970329041136,0.00374387841322729
-1.508,0.00431911123957856,0.00489555751505377,0.00374266496410335
-1.507,0.00431777188639659,0.00489408775395753,0.00374145601883564
-1.506,0.0043164376205397,0.00489262364174381,0.00374025159933559
-1.505,0.00431510846342539,0.00489116519932594,0.00373905172752483
-1.504,0.00431378443647204,0.00488971244761026,0.00373785642533383
-1.503,0.00431246556109511,0.0048882654074916,0.00373666571469861
-1.502,0.00431115185871317,0.00488682409986034,0.00373547961756601
-1.501,0.00430984335074229,0.00488538854559621,0.00373429815588838
-1.5,0.00430854005859953,0.00488395876557206,0.003733121351627
-1.499,0.00430724200370283,0.00488253478065408,0.00373194922675159
-1.498,0.00430594920746881,0.00488111661169929,0.00373078180323833
-1.497,0.00430466169131448,0.0048797042795574,0.00372961910307156
-1.496,0.00430337947665756,0.00487829780507149,0.00372846114824363
-1.495,0.00430210258491376,0.00487689720907491,0.0037273079607526
-1.494,0.00430083103750253,0.00487550251239775,0.00372615956260732
-1.493,0.00429956485583885,0.00487411373585775,0.00372501597581995
-1.492,0.00429830406134003,0.00487273090026821,0.00372387722241186
-1.491,0.00429704867542533,0.00487135402643725,0.00372274332441342
-1.49,0.00429579871950891,0.00486998313516037,0.00372161430385745
-1.489,0.00429455421500933,0.00486861824723081,0.00372049018278785
-1.488,0.0042933151833444,0.00486725938343427,0.00371937098325452
-1.487,0.00429208164592965,0.00486590656454686,0.00371825672731245
-1.486,0.00429085362418367,0.00486455981134146,0.00371714743702588
-1.485,0.00428963113952249,0.00486321914458146,0.00371604313446352
-1.484,0.00428841421336337,0.00486188458502491,0.00371494384170182
-1.483,0.00428720286712466,0.00486055615342472,0.0037138495808246
-1.482,0.00428599712222181,0.00485923387052401,0.0037127603739196
-1.481,0.00428479700007203,0.00485791775706154,0.00371167624308251
-1.48,0.00428360252209447,0.00485660783377205,0.00371059721041689
-1.479,0.00428241370970358,0.00485530412137874,0.00370952329802841
-1.478,0.00428123058431884,0.00485400664060453,0.00370845452803315
-1.477,0.00428005316735508,0.00485271541216088,0.00370739092254929
-1.476,0.00427888148023088,0.00485143045675777,0.003706332503704
-1.475,0.00427771554436367,0.00485015179509798,0.00370527929362936
-1.474,0.00427655538116913,0.00484887944787652,0.00370423131446174
-1.473,0.00427540101206533,0.00484761343578554,0.00370318858834513
-1.472,0.00427425245846973,0.00484635377951084,0.00370215113742861
-1.471,0.0042731097417981,0.00484510049973089,0.00370111898386531
-1.47,0.00427197288346938,0.00484385361712236,0.0037000921498164
-1.469,0.00427084190489896,0.0048426131523526,0.00369907065744531
-1.468,0.00426971682750464,0.00484137912608643,0.00369805452892285
-1.467,0.00426859767270434,0.00484015155898378,0.00369704378642491
-1.466,0.00426748446191377,0.00483893047169696,0.00369603845213058
-1.465,0.00426637721655037,0.0048377158848754,0.00369503854822535
-1.464,0.00426527595803227,0.00483650781916437,0.00369404409690018
-1.463,0.00426418070777518,0.00483530629520174,0.00369305512034863
-1.462,0.00426309148719797,0.00483411133362422,0.00369207164077172
-1.461,0.00426200831771607,0.00483292295506013,0.00369109368037201
-1.46,0.00426093122074638,0.00483174118013495,0.00369012126135781
-1.459,0.00425986021770833,0.0048305660294727,0.00368915440594396
-1.458,0.00425879533001686,0.00482939752368798,0.00368819313634574
-1.457,0.00425773657908939,0.00482823568339402,0.00368723747478476
-1.456,0.00425668398634438,0.00482708052920114,0.00368628744348762
-1.455,0.00425563757319699,0.00482593208171194,0.00368534306468203
-1.454,0.00425459736106622,0.00482479036152958,0.00368440436060285
-1.453,0.00425356337136796,0.0048236553892497,0.00368347135348621
-1.452,0.00425253562551926,0.00482252718546573,0.00368254406557279
-1.451,0.00425151414493827,0.00482140577076864,0.00368162251910789
-1.45,0.00425049895104086,0.00482029116574335,0.00368070673633838
-1.449,0.00424949006524475,0.00481918339097354,0.00367979673951596
-1.448,0.00424848750896775,0.00481808246703955,0.00367889255089595
-1.447,0.00424749130362543,0.00481698841451607,0.00367799419273479
-1.446,0.00424650147063649,0.00481590125397827,0.0036771016872947
-1.445,0.00424551803141701,0.0048148210059953,0.00367621505683872
-1.444,0.004244541007384,0.00481374769113443,0.00367533432363357
-1.443,0.00424357041995573,0.00481268132996167,0.00367445950994979
-1.442,0.0042426062905477,0.00481162194303705,0.00367359063805836
-1.441,0.00424164864057825,0.00481056955092135,0.00367272773023515
-1.44,0.00424069749146457,0.00480952417417153,0.00367187080875762
-1.439,0.00423975286462225,0.0048084858333403,0.00367101989590421
-1.438,0.00423881478147072,0.00480745454898254,0.00367017501395891
-1.437,0.00423788326342538,0.0048064303416463,0.00366933618520446
-1.436,0.00423695833190305,0.00480541323187919,0.00366850343192691
-1.435,0.00423604000832279,0.00480440324022943,0.00366767677641614
-1.434,0.00423512831409987,0.00480340038723911,0.00366685624096062
-1.433,0.00423422327065185,0.00480240469345101,0.00366604184785269
-1.432,0.00423332489939668,0.00480141617940688,0.00366523361938649
-1.431,0.00423243322175009,0.00480043486564435,0.00366443157785582
-1.43,0.00423154825913085,0.00479946077270307,0.00366363574555862
-1.429,0.00423067003295479,0.00479849392111802,0.00366284614479155
-1.428,0.00422979856463904,0.00479753433142452,0.00366206279785355
-1.427,0.00422893387560154,0.00479658202415757,0.0036612857270455
-1.426,0.00422807598725879,0.00479563701984965,0.00366051495466793
-1.425,0.00422722492102745,0.00479469933903247,0.00365975050302243
-1.424,0.00422638069832635,0.00479376900223952,0.00365899239441319
-1.423,0.00422554334057065,0.00479284602999941,0.00365824065114189
-1.422,0.00422471286917919,0.00479193044284431,0.00365749529551406
-1.421,0.00422388930556737,0.00479102226130214,0.00365675634983259
-1.42,0.00422307267115336,0.00479012150590366,0.00365602383640306
-1.419,0.00422226298735402,0.0047892281971778,0.00365529777753023
-1.418,0.00422146027558615,0.00478834235565343,0.00365457819551888
-1.417,0.00422066455726824,0.00478746400186126,0.00365386511267522
-1.416,0.00421987585381587,0.004786593156329,0.00365315855130274
-1.415,0.00421909418664588,0.00478572983958579,0.00365245853370596
-1.414,0.00421831957717736,0.00478487407216381,0.00365176508219092
-1.413,0.00421755204682544,0.00478402587459126,0.00365107821905961
-1.412,0.00421679161700781,0.00478318526739968,0.00365039796661594
-1.411,0.00421603830914271,0.0047823522711221,0.00364972434716332
-1.41,0.00421529214464524,0.0047815269062887,0.00364905738300178
-1.409,0.00421455314493466,0.00478070919343528,0.00364839709643405
-1.408,0.00421382133142644,0.00477989915309451,0.00364774350975837
-1.407,0.00421309672553814,0.00477909680580247,0.00364709664527382
-1.406,0.00421237934868762,0.00477830217209703,0.00364645652527822
-1.405,0.00421166922229076,0.004777515272515,0.00364582317206651
-1.404,0.00421096636776536,0.00477673612759706,0.00364519660793366
-1.403,0.00421027080652882,0.00477596475788503,0.00364457685517261
-1.402,0.00420958255999748,0.00477520118392124,0.00364396393607372
-1.401,0.00420890164958949,0.00477444542625199,0.003643357872927
-1.4,0.00420822809672086,0.00477369750542317,0.00364275868801855
-1.399,0.00420756192280896,0.0047729574419843,0.00364216640363363
-1.398,0.00420690314927184,0.00477222525648793,0.00364158104205575
-1.397,0.00420625179752525,0.00477150096948635,0.00364100262556414
-1.396,0.00420560788898727,0.00477078460153699,0.00364043117643755
-1.395,0.00420497144507504,0.00477007617319877,0.00363986671695132
-1.394,0.00420434248720446,0.00476937570503202,0.00363930926937691
-1.393,0.00420372103679456,0.0047686832176034,0.00363875885598571
-1.392,0.00420310711526104,0.0047679987314788,0.00363821549904329
-1.391,0.00420250074402089,0.0047673222672286,0.00363767922081318
-1.39,0.00420190194449221,0.00476665384542781,0.0036371500435566
-1.389,0.00420131073809129,0.00476599348665256,0.00363662798953002
-1.388,0.00420072714623578,0.00476534121148413,0.00363611308098743
-1.387,0.00420015119034302,0.00476469704050689,0.00363560534017916
-1.386,0.00419958289182865,0.00476406099430716,0.00363510478935014
-1.385,0.00419902227211205,0.00476343309347929,0.00363461145074482
-1.384,0.00419846935260839,0.00476281335861679,0.00363412534659999
-1.383,0.00419792415473538,0.00476220181032016,0.00363364649915061
-1.382,0.004197386699911,0.00476159846919445,0.00363317493062756
-1.381,0.00419685700955109,0.00476100335584662,0.00363271066325557
-1.38,0.00419633510507284,0.00476041649088967,0.003632253719256
-1.379,0.00419582100789463,0.00475983789494252,0.00363180412084674
-1.378,0.00419531473943232,0.00475926758862596,0.00363136189023868
-1.377,0.00419481632110406,0.00475870559256828,0.00363092704963985
-1.376,0.00419432577432578,0.00475815192740023,0.00363049962125134
-1.375,0.00419384312051485,0.00475760661375928,0.00363007962727042
-1.374,0.00419336838108964,0.00475706967228927,0.00362966708989002
-1.373,0.00419290157746589,0.00475654112363653,0.00362926203129525
-1.372,0.00419244273106088,0.00475602098845462,0.00362886447366714
-1.371,0.00419199186329248,0.00475550928740332,0.00362847443918164
-1.37,0.00419154899557681,0.00475500604114624,0.00362809195000738
-1.369,0.00419111414933248,0.00475451127035578,0.00362771702830918
-1.368,0.00419068734597491,0.00475402499570672,0.0036273496962431
-1.367,0.00419026860692168,0.0047535472378824,0.00362698997596097
-1.366,0.0041898579535908,0.00475307801757301,0.00362663788960858
-1.365,0.00418945540739828,0.00475261735547288,0.00362629345932368
-1.364,0.00418906098976154,0.00475216527228449,0.00362595670723859
-1.363,0.0041886747220986,0.00475172178871772,0.00362562765547947
-1.362,0.00418829662582485,0.00475128692548629,0.00362530632616341
-1.361,0.00418792672235909,0.00475086070331472,0.00362499274140345
-1.36,0.00418756503311757,0.00475044314293182,0.00362468692330333
-1.359,0.00418721157951715,0.00475003426507417,0.00362438889396014
-1.358,0.00418686638297605,0.00474963409048742,0.00362409867546468
-1.357,0.00418652946491016,0.00474924263992202,0.0036238162898983
-1.356,0.00418620084673677,0.0047488599341376,0.00362354175933593
-1.355,0.00418588054987433,0.00474848599390294,0.00362327510584572
-1.354,0.00418556859573789,0.00474812083999081,0.00362301635148497
-1.353,0.00418526500574676,0.00474776449318687,0.00362276551830664
-1.352,0.00418496980131615,0.00474741697428042,0.00362252262835187
-1.351,0.00418468300386379,0.00474707830407176,0.00362228770365583
-1.35,0.00418440463480775,0.00474674850337016,0.00362206076624533
-1.349,0.00418413471556367,0.00474642759299064,0.00362184183813669
-1.348,0.00418387326754932,0.00474611559375946,0.00362163094133918
-1.347,0.00418362031218209,0.00474581252651125,0.00362142809785294
-1.346,0.00418337587087855,0.00474551841208869,0.0036212333296684
-1.345,0.00418313996505643,0.004745233271345,0.00362104665876786
-1.344,0.00418291261613239,0.00474495712514142,0.00362086810712335
-1.343,0.00418269384552331,0.00474468999434889,0.00362069769669774
-1.342,0.00418248367464726,0.00474443189984915,0.00362053544944536
-1.341,0.00418228212492062,0.00474418286253196,0.00362038138730928
-1.34,0.00418208921776011,0.00474394290329707,0.00362023553222314
-1.339,0.00418190497458418,0.00474371204305628,0.00362009790611208
-1.338,0.00418172941680815,0.00474349030272797,0.00361996853088834
-1.337,0.00418156256585123,0.00474327770324515,0.00361984742845731
-1.336,0.00418140444312887,0.00474307426554706,0.00361973462071068
-1.335,0.00418125507005834,0.00474288001058542,0.00361963012953127
-1.334,0.00418111446805758,0.00474269495932349,0.00361953397679167
-1.333,0.00418098265854311,0.00474251913273373,0.00361944618435249
-1.332,0.00418085966293196,0.00474235255180011,0.0036193667740638
-1.331,0.00418074550264241,0.00474219523751921,0.00361929576776561
-1.33,0.00418064019908927,0.00474204721089489,0.00361923318728365
-1.329,0.00418054377369248,0.00474190849294816,0.00361917905443679
-1.328,0.00418045624786695,0.004741779104706,0.00361913339102789
-1.327,0.00418037764303014,0.00474165906720987,0.0036190962188504
-1.326,0.00418030798060006,0.00474154840151374,0.00361906755968639
-1.325,0.00418024728199331,0.0047414471286819,0.00361904743530471
