"alt","spline_values","ci_upper","ci_lower"
1.304,-0.000116654765698462,-3.59546397608173e-05,-0.000197354891636107
1.305,-0.000117035355389601,-3.64229058684556e-05,-0.000197647804910746
1.306,-0.000117408155267748,-3.68845511887513e-05,-0.000197931759346745
1.307,-0.000117773132661038,-3.7339545106823e-05,-0.000198206720215254
1.308,-0.000118130254897675,-3.77878569689858e-05,-0.000198472652826365
1.309,-0.000118479489305857,-3.82294560819499e-05,-0.000198729522529765
1.31,-0.00011882080321374,-3.86643117120518e-05,-0.000198977294715429
1.311,-0.000119154163949493,-3.90923930845758e-05,-0.00019921593481441
1.312,-0.00011947953884135,-3.95136693830207e-05,-0.000199445408299678
1.313,-0.000119796895217409,-3.99281097481306e-05,-0.000199665680686687
1.314,-0.000120106200405956,-4.03356832774171e-05,-0.000199876717534495
1.315,-0.000120407421735088,-4.07363590239612e-05,-0.000200078484446216
1.316,-0.000120700526533044,-4.11301059959268e-05,-0.000200270947070162
1.317,-0.000120985482127964,-4.15168931554534e-05,-0.000200454071100474
1.318,-0.000121262255848035,-4.18966894179229e-05,-0.000200627822278148
1.319,-0.00012153081502147,-4.22694636510777e-05,-0.000200792166391862
1.32,-0.000121791126976445,-4.26351846740196e-05,-0.000200947069278871
1.321,-0.000122043159041108,-4.29938212563005e-05,-0.000201092496825915
1.322,-0.000122286878543674,-4.33453421170776e-05,-0.000201228414970271
1.323,-0.000122522252812301,-4.36897159239836e-05,-0.000201354789700618
1.324,-0.000122749249175186,-4.40269112922736e-05,-0.000201471587058099
1.325,-0.00012296783496052,-4.43568967837218e-05,-0.000201578773137317
1.326,-0.000123177977496456,-4.46796409055777e-05,-0.000201676314087334
1.327,-0.000123379644111207,-4.49951121095917e-05,-0.000201764176112822
1.328,-0.000123572802132922,-4.53032787907965e-05,-0.000201842325475048
1.329,-0.000123757418889795,-4.56041092865167e-05,-0.000201910728493073
1.33,-0.000123933461710048,-4.58975718752093e-05,-0.000201969351544886
1.331,-0.000124100897921796,-4.61836347751607e-05,-0.000202018161068432
1.332,-0.000124259694853283,-4.646226614354e-05,-0.000202057123563025
1.333,-0.000124409819832647,-4.67334340749343e-05,-0.00020208620559036
1.334,-0.000124551240188067,-4.69971066002661e-05,-0.000202105373775869
1.335,-0.00012468392324777,-4.72532516855086e-05,-0.00020211459481003
1.336,-0.000124807836339882,-4.75018372302438e-05,-0.000202113835449519
1.337,-0.000124922946792593,-4.77428310664837e-05,-0.000202103062518703
1.338,-0.00012502922193416,-4.7976200957313e-05,-0.000202082242911007
1.339,-0.000125126629092694,-4.82019145952674e-05,-0.00020205134359012
1.34,-0.000125215135596406,-4.84199396011715e-05,-0.000202010331591641
1.341,-0.000125294708773425,-4.86302435224585e-05,-0.000201959174024391
1.342,-0.000125365315951985,-4.88327938318794e-05,-0.000201897838072091
1.343,-0.000125426924460281,-4.90275579258215e-05,-0.00020182629099474
1.344,-0.000125479501626434,-4.9214503122691e-05,-0.000201744500130177
1.345,-0.000125523014778684,-4.93935966615037e-05,-0.000201652432895865
1.346,-0.000125557431245205,-4.95648057000523e-05,-0.000201550056790357
1.347,-0.000125582718354109,-4.97280973132143e-05,-0.000201437339395004
1.348,-0.000125598843433669,-4.98834384914568e-05,-0.000201314248375881
1.349,-0.000125605773812048,-5.00307961387827e-05,-0.000201180751485312
1.35,-0.000125603476817375,-5.01701370710088e-05,-0.000201036816563742
1.351,-0.000125591919777898,-5.03014280140544e-05,-0.000200882411541741
1.352,-0.000125571070021726,-5.04246356017675e-05,-0.000200717504441684
1.353,-0.000125540894877104,-5.05397263742801e-05,-0.000200542063379927
1.354,-0.000125501361672224,-5.06466667757921e-05,-0.000200356056568655
1.355,-0.000125452437735192,-5.07454231525136e-05,-0.00020015945231787
1.356,-0.000125394090394256,-5.08359617507911e-05,-0.000199952219037722
1.357,-0.000125326286977581,-5.09182487147295e-05,-0.000199734325240432
1.358,-0.000125248994813311,-5.09922500840663e-05,-0.000199505739542556
1.359,-0.000125162181229697,-5.1057931792037e-05,-0.000199266430667357
1.36,-0.000125065813554862,-5.11152596628205e-05,-0.000199016367446903
1.361,-0.000124959859117001,-5.11641994093958e-05,-0.000198755518824606
1.362,-0.00012484428524433,-5.12047166310443e-05,-0.000198483853857615
1.363,-0.000124719059265018,-5.12367768107879e-05,-0.000198201341719248
1.364,-0.000124584148507231,-5.12603453129096e-05,-0.000197907951701553
1.365,-0.000124439520299142,-5.12753873803275e-05,-0.000197603653217957
1.366,-0.000124285141968926,-5.12818681319178e-05,-0.000197288415805935
1.367,-0.000124120980844838,-5.12797525598471e-05,-0.00019696220912983
1.368,-0.000123947004254937,-5.12690055264703e-05,-0.000196625002983405
1.369,-0.000123763179527519,-5.12495917618938e-05,-0.000196276767293145
1.37,-0.000123569473990718,-5.12214758605987e-05,-0.000195917472120838
1.371,-0.000123365854972723,-5.11846222786243e-05,-0.000195547087666822
1.372,-0.00012315228980173,-5.11389953304201e-05,-0.00019516558427304
1.373,-0.000122928745805873,-5.10845591855654e-05,-0.00019477293242618
1.374,-0.000122695190313353,-5.10212778656377e-05,-0.000194369102761069
1.375,-0.000122451590652409,-5.09491152408176e-05,-0.000193954066064
1.376,-0.000122197914151131,-5.08680350262541e-05,-0.000193527793276007
1.377,-0.000121934128137756,-5.07780007788421e-05,-0.00019309025549667
1.378,-0.000121660199940464,-5.06789758933854e-05,-0.000192641423987543
1.379,-0.000121376096887424,-5.05709235989099e-05,-0.000192181270175938
1.38,-0.000121081786306856,-5.04538069549455e-05,-0.000191709765658767
1.381,-0.000120777235526883,-5.0327588847435e-05,-0.000191226882206331
1.382,-0.000120462411875713,-5.01922319849252e-05,-0.0001907325917665
1.383,-0.000120137282681517,-5.0047698894311e-05,-0.000190226866468722
1.384,-0.000119801815272499,-4.98939519166903e-05,-0.000189709678628308
1.385,-0.000119455976976808,-4.97309532029355e-05,-0.000189181000750681
1.386,-0.000119099735122706,-4.9558664709417e-05,-0.000188640805535995
1.387,-0.000118733057038256,-4.93770481931326e-05,-0.000188089065883379
1.388,-0.000118355910051748,-4.91860652074441e-05,-0.000187525754896052
1.389,-0.000117968261491282,-4.89856770968582e-05,-0.000186950845885705
1.39,-0.000117570078685086,-4.87758449924101e-05,-0.000186364312377761
1.391,-0.000117161328961341,-4.85565298064428e-05,-0.000185766128116239
1.392,-0.000116741979648203,-4.83276922274158e-05,-0.000185156267068991
1.393,-0.00011631199807386,-4.80892927146509e-05,-0.000184534703433069
1.394,-0.000115871351566531,-4.78412914928534e-05,-0.000183901411640208
1.395,-0.00011542000745433,-4.7583648546371e-05,-0.000183256366362289
1.396,-0.000114957933065531,-4.73163236136964e-05,-0.000182599542517366
1.397,-0.000114485095728236,-4.70392761812253e-05,-0.000181930915275246
1.398,-0.000114001462770632,-4.6752465477445e-05,-0.000181250460063818
1.399,-0.000113507001520957,-4.64558504666877e-05,-0.000180558152575227
1.4,-0.000113001679307327,-4.61493898425462e-05,-0.000179853968772108
1.401,-0.000112485464924059,-4.58330432616862e-05,-0.000179137886586432
1.402,-0.000111958345832826,-4.55067858932661e-05,-0.000178409905772385
1.403,-0.000111420322357401,-4.51706035231165e-05,-0.000177670041191686
1.404,-0.000110871395076178,-4.48244818907476e-05,-0.000176918308261609
1.405,-0.000110311564567353,-4.44684064681744e-05,-0.000176154722666531
1.406,-0.000109740831409215,-4.41023624544958e-05,-0.000175379300363934
1.407,-0.000109159196180063,-4.37263347699385e-05,-0.000174592057590188
1.408,-0.000108566659458106,-4.33403080497401e-05,-0.000173793010866473
1.409,-0.000107963221821639,-4.29442666381977e-05,-0.00017298217700508
1.41,-0.000107348883848944,-4.25381945822906e-05,-0.000172159573115597
1.411,-0.000106723646118234,-4.21220756251999e-05,-0.000171325216611268
1.412,-0.000106087509207849,-4.16958931999487e-05,-0.00017047912521575
1.413,-0.000105440473695995,-4.12596304224221e-05,-0.000169621316969568
1.414,-0.000104782540160951,-4.0813270084726e-05,-0.000168751810237175
1.415,-0.000104113709181006,-4.0356794648124e-05,-0.000167870623713888
1.416,-0.000103433981334392,-3.98901862357886e-05,-0.000166977776432995
1.417,-0.000102743357199395,-3.94134266256271e-05,-0.000166073287773163
1.418,-0.000102041837354333,-3.89264972427548e-05,-0.00016515717746591
1.419,-0.00010132942237735,-3.84293791517004e-05,-0.000164229465602999
1.42,-0.000100606112846819,-3.79220530489885e-05,-0.00016329017264465
1.421,-9.98719093409704e-05,-3.74044992548232e-05,-0.000162339319427118
1.422,-9.91268124380517e-05,-3.68766977051469e-05,-0.000161376927170956
1.423,-9.83708227163566e-05,-3.63386279433768e-05,-0.000160403017489336
1.424,-9.7603940754131e-05,-3.5790269111854e-05,-0.000159417612396408
1.425,-9.68261671296747e-05,-3.5231599943363e-05,-0.000158420734315986
1.426,-9.60375024212513e-05,-3.46625987522284e-05,-0.000157412406090274
1.427,-9.52379472070641e-05,-3.40832434253447e-05,-0.000156392650988784
1.428,-9.44275020654353e-05,-3.34935114132403e-05,-0.00015536149271763
1.429,-9.36061675746105e-05,-3.28933797205826e-05,-0.000154318955428638
1.43,-9.27739443128507e-05,-3.22828248968062e-05,-0.000153265063728895
1.431,-9.19308328584543e-05,-3.16618230265025e-05,-0.000152199842690406
1.432,-9.10768337896734e-05,-3.10303497195139e-05,-0.000151123317859833
1.433,-9.02119476847598e-05,-3.03883801010406e-05,-0.000150035515268479
1.434,-8.9336175121998e-05,-2.97358888014995e-05,-0.000148936461442497
1.435,-8.84495166796331e-05,-2.90728499461412e-05,-0.000147826183413125
1.436,-8.75519729359522e-05,-2.83992371446893e-05,-0.000146704708727215
1.437,-8.66435444692236e-05,-2.7715023480596e-05,-0.000145572065457851
1.438,-8.57242318576834e-05,-2.7020181500268e-05,-0.000144428282215099
1.439,-8.47940356796314e-05,-2.63146832022015e-05,-0.000143273388157061
1.44,-8.38529565132881e-05,-2.55985000257138e-05,-0.000142107413000862
1.441,-8.2900994936967e-05,-2.4871602839884e-05,-0.00014093038703405
1.442,-8.1938151528932e-05,-2.41339619320066e-05,-0.000139742341125858
1.443,-8.09644268674467e-05,-2.33855469960857e-05,-0.000138543306738808
1.444,-7.99798215307572e-05,-2.26263271211943e-05,-0.00013733331594032
1.445,-7.898433609713e-05,-2.18562707796738e-05,-0.000136112401414586
1.446,-7.79779711448263e-05,-2.10753458152446e-05,-0.000134880596474408
1.447,-7.6960727252149e-05,-2.02835194310193e-05,-0.000133637935073279
1.448,-7.5932604997344e-05,-1.94807581772861e-05,-0.000132384451817402
1.449,-7.48936049586626e-05,-1.86670279394108e-05,-0.000131120181977914
1.45,-7.38437277144028e-05,-1.78422939255616e-05,-0.000129845161503244
1.451,-7.27829738427803e-05,-1.70065206542914e-05,-0.000128559427031269
1.452,-7.1711343922115e-05,-1.61596719423188e-05,-0.000127263015901911
1.453,-7.06288385306716e-05,-1.53017108919573e-05,-0.000125955966169386
1.454,-6.95354582466397e-05,-1.44325998786836e-05,-0.000124638316614596
1.455,-6.84312036483968e-05,-1.35523005389569e-05,-0.000123310106757837
1.456,-6.73160753141106e-05,-1.26607737574295e-05,-0.000121971376870792
1.457,-6.61900738221266e-05,-1.17579796549624e-05,-0.000120622167989291
1.458,-6.50531997506689e-05,-1.084387757602e-05,-0.000119262521925318
1.459,-6.3905453677991e-05,-9.9184260766264e-06,-0.000117892481279356
1.46,-6.27468361823819e-05,-8.98158291226346e-06,-0.0001165120894525
1.461,-6.15773478421084e-05,-8.03330502584194e-06,-0.000115121390658375
1.462,-6.03969892354396e-05,-7.07354853596062e-06,-0.000113720429934919
1.463,-5.92057609406362e-05,-6.10226872529582e-06,-0.000112309253155977
1.464,-5.80036635359583e-05,-5.11942002924583e-06,-0.000110887907042671
1.465,-5.67906975996747e-05,-4.12495602487138e-06,-0.000109456439174478
1.466,-5.55668637100504e-05,-3.11882942009809e-06,-0.000108014898000003
1.467,-5.43321624453243e-05,-2.10099204324322e-06,-0.000106563332847405
1.468,-5.30865943838807e-05,-1.07139483316388e-06,-0.000105101793934598
1.469,-5.18301601038348e-05,-2.99878292108751e-08,-0.000103630332378459
1.47,-5.05628601835133e-05,1.02327983741811e-06,-0.000102149000204445
1.471,-4.9284695201219e-05,2.08845995255614e-06,-0.000100657850354994
1.472,-4.79956657351416e-05,3.1656052271636e-06,-9.91569366974468e-05
1.473,-4.66957723636592e-05,4.25476930445962e-06,-9.7646314031778e-05
1.474,-4.53850156649119e-05,5.35600676704802e-06,-9.61260380968719e-05
1.475,-4.40633962172126e-05,6.46937314251543e-06,-9.45961655769405e-05
1.476,-4.27309145988993e-05,7.59492490872094e-06,-9.30567541065194e-05
1.477,-4.13875713881178e-05,8.7327194983377e-06,-9.15078622745734e-05
1.478,-4.00333671632475e-05,9.88281530179965e-06,-8.99495496282947e-05
1.479,-3.86683025024423e-05,1.10452716701158e-05,-8.83818766750003e-05
1.48,-3.72923779840736e-05,1.22201489157384e-05,-8.68049048838857e-05
1.481,-3.5905594186353e-05,1.34075083130742e-05,-8.52186966857802e-05
1.482,-3.45079516875265e-05,1.46074120972311e-05,-8.36233154722842e-05
1.483,-3.30994510659001e-05,1.58199234616223e-05,-8.20188255934225e-05
1.484,-3.16800928997366e-05,1.70451065543144e-05,-8.04052923537876e-05
1.485,-3.02498777673217e-05,1.82830264727835e-05,-7.8782782007427e-05
1.486,-2.88088062468556e-05,1.95337492572542e-05,-7.71513617509653e-05
1.487,-2.7356878916646e-05,2.07973418821667e-05,-7.55110997154587e-05
1.488,-2.58940963549775e-05,2.2073872246236e-05,-7.3862064956191e-05
1.489,-2.44204591400944e-05,2.3363409160595e-05,-7.22043274407837e-05
1.49,-2.29359678502653e-05,2.46660223350262e-05,-7.05379580355569e-05
1.491,-2.14406230637329e-05,2.59817823622848e-05,-6.88630284897506e-05
1.492,-1.99344253587763e-05,2.73107607003234e-05,-6.7179611417876e-05
1.493,-1.84173753136939e-05,2.86530296524218e-05,-6.54877802798096e-05
1.494,-1.68894735067704e-05,3.00086623451586e-05,-6.37876093586995e-05
1.495,-1.53507205161725e-05,3.13777327041142e-05,-6.20791737364592e-05
1.496,-1.38011169202289e-05,3.27603154268952e-05,-6.0362549267353e-05
1.497,-1.22406632972231e-05,3.41564859541091e-05,-5.86378125485553e-05
1.498,-1.06693602253818e-05,3.5566320437721e-05,-5.69050408884846e-05
1.499,-9.0872082829915e-06,3.69898957066157e-05,-5.51643122725987e-05
1.5,-7.49420804833478e-06,3.84272892297512e-05,-5.34157053264208e-05
1.501,-5.89036009964135e-06,3.98785790766013e-05,-5.1659299275884e-05
1.502,-4.27566501517047e-06,4.134384387467e-05,-4.9895173905011e-05
1.503,-2.65012337327867e-06,4.2823162764271e-05,-4.81234095108283e-05
1.504,-1.01373575211589e-06,4.43166153508463e-05,-4.6344086855078e-05
1.505,6.33497269964699e-07,4.58242816537137e-05,-4.45572871137843e-05
1.506,2.291575114747e-06,4.73462420527021e-05,-4.27630918232081e-05
1.507,3.96049720400808e-06,4.8882577231441e-05,-4.09615828234248e-05
1.508,5.64026295932213e-06,5.0433368117727e-05,-3.91528421990828e-05
1.509,7.3308718025943e-06,5.19986958217734e-05,-3.73369522165848e-05
1.51,9.03232315545929e-06,5.35786415705329e-05,-3.55139952596143e-05
1.511,1.07446164396824e-05,5.51732866402484e-05,-3.36840537608835e-05
1.512,1.24677510770303e-05,5.67827122857494e-05,-3.18472101316889e-05
1.513,1.4201726489156e-05,5.84069996671604e-05,-3.00035466888485e-05
1.514,1.59465420978577e-05,6.00462297744315e-05,-2.81531455787161e-05
1.515,1.77021973248564e-05,6.17004833489445e-05,-2.62960886992317e-05
1.516,1.94686915918714e-05,6.33698408031342e-05,-2.44324576193914e-05
1.517,2.1246024320668e-05,6.50543821378946e-05,-2.25623334965585e-05
1.518,2.30341949329394e-05,6.67541868577871e-05,-2.06857969919083e-05
1.519,2.48332028504221e-05,6.84693338846777e-05,-1.88029281838335e-05
1.52,2.6643047494875e-05,7.01999014695698e-05,-1.69138064798199e-05
1.521,2.84637282880314e-05,7.19459671029617e-05,-1.50185105268988e-05
1.522,3.02952446516036e-05,7.37076074240534e-05,-1.31171181208461e-05
1.523,3.21375960073254e-05,7.5484898128969e-05,-1.12097061143182e-05
1.524,3.39907817769213e-05,7.72779138782578e-05,-9.29635032441518e-06
1.525,3.58548013822244e-05,7.90867282039755e-05,-7.3771254395267e-06
1.526,3.77296542448524e-05,8.09114134162326e-05,-5.45210492652793e-06
1.527,3.96153397865355e-05,8.27520405104682e-05,-3.52136093739716e-06
1.528,4.15118574290932e-05,8.46086790747817e-05,-1.58496421659538e-06
1.529,4.34192065942205e-05,8.64813971978138e-05,3.57015990627229e-07
1.53,4.53373867036329e-05,8.83702613780427e-05,2.3045120292232e-06
1.531,4.72663971790678e-05,9.02753364342608e-05,4.25745792387479e-06
1.532,4.92062374422494e-05,9.21966854177736e-05,6.21578946672514e-06
1.533,5.11569069150028e-05,9.41343695267151e-05,8.1794443032904e-06
1.534,5.31184050189484e-05,9.60884480223517e-05,1.01483620155451e-05
1.535,5.50907311576981e-05,9.80589781308852e-05,1.2122484184511e-05
1.536,5.70738778733725e-05,0.000100046008246677,1.41017475000676e-05
1.537,5.90678205571942e-05,0.000102049567680021,1.60860734343675e-05
1.538,6.10725319646062e-05,0.000104069680739805,1.80753831894078e-05
1.539,6.30879848509828e-05,0.000106106369243767,2.00696004581981e-05
1.54,6.51141519716861e-05,0.000108159652454546,2.20686514888263e-05
